inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5829100372060749,0.7071067811865476,0.5793864958742165,0.7071067811865476,0.5735524595563144,0.7071067811865476
0.596734025338535,0.7071067811865476,0.5901388841293704,0.7071067811865476,0.5727848569110254,0.7071067811865476
0.6009360700269324,0.7071067811865476,0.5937444621077645,0.7071067811865476,0.5953989760199693,0.7071067811865476
0.5917491929434626,0.7071067811865476,0.5845890643390834,0.7071067811865476,0.5802382196363015,0.7071067811865476
0.5724734031751102,0.7071067811865476,0.5719884277716545,0.7071067811865476,0.56163446822131,0.7071067811865476
0.5747251681488739,0.7071067811865476,0.5787340472618206,0.7071067811865476,0.586873651585036,0.7071067811865476
0.5764551280903719,0.7071067811865476,0.5716244513326291,0.7071067811865476,0.5768286510737783,0.7071067811865476
0.570328181104214,0.7071067811865476,0.5647331710285315,0.7071067811865476,0.5814988965831607,0.7071067811865476
0.5853524452297089,0.7071067811865476,0.5845165083631516,0.7071067811865476,0.5774651385492049,0.7071067811865476
0.5686016896668198,0.7071067811865476,0.5725392298739508,0.7071067811865476,0.5935146636345121,0.7071067811865476
0.5658698477883504,0.7071067811865476,0.570204390661745,0.7071067811865476,0.5522173867154021,0.7071067811865476
0.5633026484518224,0.7071067811865476,0.5601425950896536,0.7071067811865476,0.5523468360134667,0.7071067811865476
0.5818457592306657,0.7071067811865476,0.5699479675942279,0.7071067811865476,0.5707417647911435,0.7071067811865476
0.5601104184898872,0.7071067811865476,0.561533582366436,0.7071067811865476,0.5481512412623203,0.7071067811865476
0.5667634953219862,0.7071067811865476,0.5643503095755862,0.7071067811865476,0.5375983132596,0.7071067811865476
0.5543832725026261,0.7071067811865476,0.5548159970418817,0.7071067811865476,0.5382761597052705,0.7071067811865476
0.5594539350805816,0.7071067811865476,0.5548572642243675,0.7071067811865476,0.5493947511362479,0.7071067811865476
0.5535392067875918,0.7071067811865476,0.5506193075733575,0.7071067811865476,0.5498312292016554,0.7071067811865476
0.5560213415721194,0.7071067811865476,0.5536720054966362,0.7071067811865476,0.541019511918986,0.7071067811865476
0.5528983236475565,0.7071067811865476,0.5495408772257926,0.7071067811865476,0.5518621022523312,0.7071067811865476
0.5513011492031247,0.7071067811865476,0.566645822595528,0.7071067811865476,0.566858066147701,0.7071067811865476
0.5508242547571612,0.7071067811865476,0.550076497817272,0.7071067811865476,0.5389806340889711,0.7071067811865476
0.5454036833588798,0.7071067811865476,0.5519895651263528,0.7071067811865476,0.553424694410174,0.7071067811865476
0.5564002783870365,0.7071067811865476,0.5481674230633979,0.7071067811865476,0.5367451250565639,0.7071067811865476
0.552650797346352,0.7071067811865476,0.5472067746515882,0.7071067811865476,0.5684834995356005,0.7071067811865476
0.5456750300097223,0.7071067811865476,0.5701599146437011,0.7071067811865476,0.5582233990459902,0.7071067811865476
0.5410785258189794,0.7071067811865476,0.5479065019914852,0.7071067811865476,0.5665424932739874,0.7071067811865476
0.5407196932567294,0.7071067811865476,0.5470549171292503,0.7071067811865476,0.5542542784404081,0.7071067811865476
0.564170080756267,0.7071067811865476,0.5482774230419335,0.7071067811865476,0.5805322234462363,0.7071067811865476
0.5423250878551324,0.7071067811865476,0.5455514994263903,0.7071067811865476,0.5516267794831815,0.7071067811865476
0.54779886102314,0.7071067811865476,0.5462868660819246,0.7071067811865476,0.5668958767907923,0.7071067811865476
0.5453780989114255,0.7071067811865476,0.5535403377048738,0.7071067811865476,0.5379692149797477,0.7071067811865476
0.5396708249775954,0.7071067811865476,0.5412938172724177,0.7071067811865476,0.5500753080550731,0.7071067811865476
0.5429502826657121,0.7071067811865476,0.5414757405704284,0.7071067811865476,0.518712801648169,0.7071067811865476
0.5422827510567526,0.7071067811865476,0.538491993666109,0.7071067811865476,0.5325518280343005,0.7071067811865476
0.5522605610397553,0.7071067811865476,0.5477824980219026,0.7071067811865476,0.5605000939451027,0.7071067811865476
0.5431529501562897,0.7071067811865476,0.5477811746449078,0.7071067811865476,0.5411283285956472,0.7071067811865476
0.5473723425478249,0.7071067811865476,0.5454772861283512,0.7071067811865476,0.5676541011885317,0.7071067811865476
0.548175480988052,0.7071067811865476,0.5420766549382877,0.7071067811865476,0.5461177158958824,0.7071067811865476
0.5393219352025164,0.7071067811865476,0.5397395956323481,0.7071067811865476,0.5236643577248292,0.7071067811865476
0.5363387307286884,0.7071067811865476,0.544771799589281,0.7071067811865476,0.547591540627991,0.7071067811865476
0.5458275431015285,0.7071067811865476,0.5481971340239435,0.7071067811865476,0.555949489572763,0.7071067811865476
0.5514068577463274,0.7071067811865476,0.5412836033643623,0.7071067811865476,0.5488306177899817,0.7071067811865476
0.5582918638914008,0.7071067811865476,0.5497474331389034,0.7071067811865476,0.5496658362077237,0.7071067811865476
0.5393565395139845,0.7071067811865476,0.5502995565541132,0.7071067811865476,0.5276187357943315,0.7071067811865476
0.5341418294544618,0.7071067811865476,0.53637006855645,0.7071067811865476,0.551012694171776,0.7071067811865476
0.5414988653353786,0.7071067811865476,0.5401908262256478,0.7071067811865476,0.5554924664844769,0.7071067811865476
0.5403243228014988,0.7071067811865476,0.5377627268013516,0.7071067811865476,0.5503493655326146,0.7071067811865476
0.5525579820108047,0.7071067811865476,0.5481366448070706,0.7071067811865476,0.5603123210007875,0.7071067811865476
0.5490763419452717,0.7071067811865476,0.5428949213911096,0.7071067811865476,0.5459916222481834,0.7071067811865476
