inner_cv_svm_bal_acc,inner_cv_leanness,train_svm_bal_acc,train_leanness,test_svm_bal_acc,test_leanness
0.14285714285714285,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0
0.9787748398273026,0.02631578947368421,0.9883615417998186,0.02631578947368421,0.8664682539682541,0.02631578947368421
0.9787748398273026,0.02631578947368421,0.9883615417998186,0.02631578947368421,0.8664682539682541,0.02631578947368421
0.9787748398273026,0.02564102564102564,0.9883615417998186,0.02564102564102564,0.8575396825396827,0.02564102564102564
0.9787748398273026,0.02564102564102564,0.9883615417998186,0.02564102564102564,0.8575396825396827,0.02564102564102564
0.9787748398273026,0.02564102564102564,0.9818680353063121,0.02564102564102564,0.8575396825396827,0.02564102564102564
0.9787748398273026,0.02564102564102564,0.9883615417998186,0.02564102564102564,0.8664682539682541,0.02564102564102564
0.9787748398273026,0.02564102564102564,0.9903736142344262,0.02564102564102564,0.8496031746031748,0.02564102564102564
0.9787748398273026,0.02564102564102564,0.9838801077409196,0.02564102564102564,0.855479242979243,0.02564102564102564
0.9787748398273026,0.025,0.9903736142344262,0.025,0.8465506715506717,0.025
0.9787748398273026,0.025,0.9883615417998186,0.025,0.8416666666666668,0.025
0.9787748398273026,0.025,0.9903736142344262,0.025,0.9029761904761905,0.025
0.9787748398273026,0.025,0.9903736142344262,0.025,0.8950396825396826,0.025
0.9787748398273026,0.025,0.9838801077409196,0.025,0.855479242979243,0.025
0.9787748398273026,0.024390243902439025,0.9903736142344262,0.024390243902439025,0.8365537240537241,0.024390243902439025
0.9787748398273026,0.024390243902439025,0.9903736142344262,0.024390243902439025,0.8840506715506716,0.024390243902439025
0.9787748398273026,0.024390243902439025,0.9903736142344262,0.024390243902439025,0.8306776556776557,0.024390243902439025
0.9787748398273026,0.024390243902439025,0.9903736142344262,0.024390243902439025,0.8950396825396826,0.024390243902439025
0.9787748398273026,0.024390243902439025,0.9903736142344262,0.024390243902439025,0.8751221001221002,0.024390243902439025
0.9787748398273026,0.024390243902439025,0.9838801077409196,0.024390243902439025,0.8950396825396826,0.024390243902439025
0.976762767392695,0.02631578947368421,0.9903736142344262,0.02631578947368421,0.8664682539682541,0.02631578947368421
0.9764706923618649,0.02631578947368421,0.9883615417998186,0.02631578947368421,0.8416666666666668,0.02631578947368421
0.9787748398273026,0.023809523809523808,0.9875724937862469,0.023809523809523808,0.8226648351648352,0.023809523809523808
0.9787748398273026,0.023809523809523808,0.9903736142344262,0.023809523809523808,0.8315934065934066,0.023809523809523808
0.9787748398273026,0.023809523809523808,0.9903736142344262,0.023809523809523808,0.8206807081807082,0.023809523809523808
0.9787748398273026,0.023809523809523808,0.9903736142344262,0.023809523809523808,0.8571886446886448,0.023809523809523808
0.9787748398273026,0.023809523809523808,0.9838801077409196,0.023809523809523808,0.8791666666666668,0.023809523809523808
0.9787748398273026,0.023809523809523808,0.9838801077409196,0.023809523809523808,0.8306776556776557,0.023809523809523808
0.9787748398273026,0.023809523809523808,0.9903736142344262,0.023809523809523808,0.8048076923076923,0.023809523809523808
0.9787748398273026,0.023809523809523808,0.9838801077409196,0.023809523809523808,0.8196886446886448,0.023809523809523808
0.9787748398273026,0.023809523809523808,0.9931747346826054,0.023809523809523808,0.9029761904761905,0.023809523809523808
0.9807869122619103,0.021739130434782608,0.9923856866690338,0.021739130434782608,0.8361568986568988,0.021739130434782608
0.976762767392695,0.02564102564102564,0.9883615417998186,0.02564102564102564,0.8575396825396827,0.02564102564102564
0.976762767392695,0.02564102564102564,0.9903736142344262,0.02564102564102564,0.8950396825396826,0.02564102564102564
0.976762767392695,0.02564102564102564,0.9883615417998186,0.02564102564102564,0.8664682539682541,0.02564102564102564
0.976762767392695,0.02564102564102564,0.9903736142344262,0.02564102564102564,0.8664682539682541,0.02564102564102564
0.9744586199272572,0.027777777777777776,0.9790669148581328,0.027777777777777776,0.8396062271062271,0.027777777777777776
0.9764706923618649,0.02564102564102564,0.9903736142344262,0.02564102564102564,0.8664682539682541,0.02564102564102564
0.9764706923618649,0.02564102564102564,0.9883615417998186,0.02564102564102564,0.8376984126984128,0.02564102564102564
0.9764706923618649,0.02564102564102564,0.9903736142344262,0.02564102564102564,0.8575396825396827,0.02564102564102564
0.9764706923618649,0.02564102564102564,0.9903736142344262,0.02564102564102564,0.8505952380952382,0.02564102564102564
0.9807869122619103,0.02127659574468085,0.9951868071172131,0.02127659574468085,0.8630189255189256,0.02127659574468085
0.9807869122619103,0.02127659574468085,0.9923856866690338,0.02127659574468085,0.8520299145299146,0.02127659574468085
0.9807869122619103,0.02127659574468085,0.9923856866690338,0.02127659574468085,0.8560744810744811,0.02127659574468085
0.9807869122619103,0.02127659574468085,0.9923856866690338,0.02127659574468085,0.8471459096459096,0.02127659574468085
0.9807869122619103,0.02127659574468085,0.9923856866690338,0.02127659574468085,0.8520299145299146,0.02127659574468085
0.9807869122619103,0.02127659574468085,0.9923856866690338,0.02127659574468085,0.8520299145299146,0.02127659574468085
0.9807869122619103,0.02127659574468085,0.9923856866690338,0.02127659574468085,0.8450854700854702,0.02127659574468085
0.9807869122619103,0.02127659574468085,0.9923856866690338,0.02127659574468085,0.8630189255189256,0.02127659574468085
0.9807869122619103,0.02127659574468085,0.9923856866690338,0.02127659574468085,0.8450854700854701,0.02127659574468085
