inner_cv_svm_bal_acc,inner_cv_leanness,train_svm_bal_acc,train_leanness,test_svm_bal_acc,test_leanness
0.14285714285714285,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0
0.9929365273527019,0.01639344262295082,0.9979879275653923,0.01639344262295082,0.7112332112332113,0.01639344262295082
0.9929365273527019,0.01639344262295082,0.9979879275653923,0.01639344262295082,0.7271062271062271,0.01639344262295082
0.9929365273527019,0.016129032258064516,0.9979879275653923,0.016129032258064516,0.7271062271062271,0.016129032258064516
0.9929365273527019,0.016129032258064516,0.9979879275653923,0.016129032258064516,0.7191697191697192,0.016129032258064516
0.9929365273527019,0.016129032258064516,0.9979879275653923,0.016129032258064516,0.7271062271062271,0.016129032258064516
0.9929365273527019,0.016129032258064516,0.9979879275653923,0.016129032258064516,0.7271062271062271,0.016129032258064516
0.9929365273527019,0.016129032258064516,0.9979879275653923,0.016129032258064516,0.7112332112332113,0.016129032258064516
0.9929365273527019,0.016129032258064516,0.9979879275653923,0.016129032258064516,0.7271062271062271,0.016129032258064516
0.9929365273527019,0.016129032258064516,0.9979879275653923,0.016129032258064516,0.7191697191697192,0.016129032258064516
0.9929365273527019,0.016129032258064516,0.9979879275653923,0.016129032258064516,0.7271062271062271,0.016129032258064516
0.9929365273527019,0.016129032258064516,0.9979879275653923,0.016129032258064516,0.7191697191697192,0.016129032258064516
0.9929365273527019,0.016129032258064516,0.9979879275653923,0.016129032258064516,0.7201617826617827,0.016129032258064516
0.9929365273527019,0.016129032258064516,0.9979879275653923,0.016129032258064516,0.7201617826617827,0.016129032258064516
0.9929365273527019,0.016129032258064516,0.9979879275653923,0.016129032258064516,0.7191697191697192,0.016129032258064516
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7271062271062271,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7112332112332113,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7112332112332113,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7350427350427351,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7271062271062271,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7360347985347985,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7271062271062271,0.015873015873015872
0.9929365273527019,0.015873015873015872,1.0,0.015873015873015872,0.7360347985347985,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7350427350427351,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7271062271062271,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7350427350427351,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7271062271062271,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7350427350427351,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7271062271062271,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7191697191697192,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7350427350427351,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7350427350427351,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7112332112332113,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7360347985347985,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7439713064713065,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7271062271062271,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7271062271062271,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7360347985347985,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9959758551307847,0.015873015873015872,0.7271062271062271,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7191697191697192,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7360347985347985,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7201617826617827,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7201617826617827,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7350427350427351,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7360347985347985,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7439713064713065,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7271062271062271,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7350427350427351,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7191697191697192,0.015873015873015872
0.9929365273527019,0.015873015873015872,0.9979879275653923,0.015873015873015872,0.7191697191697192,0.015873015873015872
