inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02183708075733715,0.0,0.023432679838930978,0.029269356296477124,0.0,0.02781192375087494,0.02484317503293191,0.0,0.02871219657568934
0.02320573138389276,0.0,0.024208422433368848,0.027520753142536675,0.0,0.027502980444144936,0.03103614296431128,0.0,0.0390530935887136
0.01930472031826204,0.0,0.018535942287193557,0.02380793217299022,0.0,0.030429893901094355,0.03270517630411699,0.0,0.03879586091812866
0.020969423685256037,0.0,0.02074546692662044,0.02111577736315808,0.0,0.026500140377087717,0.02673523729218744,0.0,0.026289203650201487
0.019792433876019207,0.0,0.022308322266089992,0.026101767274607866,0.0,0.028641346759757186,0.019741787842332055,0.0,0.03487935614038091
0.0205507109413683,0.0,0.01745038090913619,0.030085018003924078,0.0,0.019705435361505312,0.027650429415777746,0.0,0.027843552708190146
0.02154785421273325,0.0,0.018054180823905135,0.02902272943424984,0.0,0.028528988771798575,0.03629813948891217,0.0,0.04924162259407324
0.022862978477829365,0.0,0.023591771743340786,0.016463017242998867,0.0,0.027561836945025245,0.03035729757992561,0.0,0.04161188532555774
0.019304085416585234,0.0,0.023123036055986358,0.033639622275791634,0.0,0.02808321869381346,0.030769149811726564,0.0,0.03097589981681491
0.020819770931633733,0.0,0.019783895181465488,0.02893530869797946,0.0,0.02935774845687003,0.02405987262414078,0.0,0.048281726357690465
0.019022794809951452,0.0,0.020128682778152298,0.021477841304825395,0.0,0.024796898443823778,0.02477457901965453,0.0,0.038972151926392064
0.01886871075589051,0.0,0.019020518825906167,0.024905056445440457,0.0,0.03245806667247704,0.02447842664698327,0.0,0.038151676235995836
0.021883305919403035,0.0,0.021598497989277807,0.024009385515970472,0.0,0.021913394989898725,0.021949586729130104,0.0,0.03944315630524036
0.022016525587905098,0.0,0.01939302976762417,0.024875432551411322,0.0,0.019129799596126505,0.01972299787353082,0.0,0.04828367783514861
0.02004680195421439,0.0,0.018446192214446825,0.023516555859514413,0.0,0.025618244195577847,0.03153455764337123,0.0,0.035914278781707734
0.02054631350869998,0.0,0.019690076473970978,0.022994429636662764,0.0,0.02551144987178493,0.03212385036460358,0.0,0.024813521368333518
0.020886412068170875,0.0,0.02075627810480617,0.03249391759050682,0.0,0.024138382332487218,0.02615669027695265,0.0,0.03792017719062529
0.020502162199170653,0.0,0.018572363951570657,0.027819498594419442,0.0,0.02205684712644207,0.021786360968422288,0.0,0.029342430412239887
0.020168898605275945,0.0,0.01956785019355969,0.030104870383858066,0.0,0.01750402005477985,0.03741575087761838,0.0,0.01920946043026713
0.020645040801326092,0.0,0.016927692753422027,0.025025492818540385,0.0,0.01723921503454756,0.031170223731208153,0.0,0.042503504728378196
