inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020551765545259837,0.0,0.021660811315668438,0.019057764237329678,0.0,0.025028281057800174,0.029222481090231213,0.0,0.03308173112968127
0.022636991767477757,0.0,0.022940414194681902,0.025133941199834694,0.0,0.02592667080492192,0.026383503173674425,0.0,0.0338062473411957
0.020465942443511267,0.0,0.021145408831698742,0.018000370737266687,0.0,0.02099662178235497,0.04168457551561537,0.0,0.03304907709836503
0.022447962621803295,0.0,0.01972005185466134,0.02016650623344152,0.0,0.025470329016789594,0.023513327503636546,0.0,0.031610015099337974
0.02196040677263979,0.0,0.01828037494928655,0.022032080953082452,0.0,0.017346398320503654,0.03247785117503263,0.0,0.0296234883954379
0.021546127445992862,0.0,0.019117638473113648,0.015640160447238847,0.0,0.019427267652799767,0.030261905246485078,0.0,0.02939731891382229
0.020927745628294612,0.0,0.025814287416825232,0.019780652638446382,0.0,0.026187379884717914,0.03600131605044171,0.0,0.03812459390493007
0.020706149383844654,0.0,0.01970952215407117,0.013933065664967288,0.0,0.0195685816671073,0.02758171802606111,0.0,0.029167373287649512
0.02061446364114557,0.0,0.0212214170655198,0.016336515120445726,0.0,0.023421087144363723,0.02816297885407094,0.0,0.0315022109837923
0.019626835951032533,0.0,0.016474845493327468,0.01448902923687423,0.0,0.02304066092048538,0.032157734721484,0.0,0.040838516182721774
0.02063363799748191,0.0,0.02073706468645629,0.020026241889158105,0.0,0.022056380387527996,0.023909232557334275,0.0,0.03399617911365647
0.020781417986767126,0.0,0.02105546366321495,0.011807158888538066,0.0,0.02229615691482044,0.02960911130752362,0.0,0.03302525342000659
0.022456128595767497,0.0,0.018037163205463197,0.01921198230462532,0.0,0.020103580978088363,0.023786785243626884,0.0,0.021259345474026754
0.021859162127310938,0.0,0.021374089484954673,0.022796669399969906,0.0,0.02391750121125148,0.01910835464100548,0.0,0.03261977859300992
0.02164349265079123,0.0,0.016503323774059244,0.01478539062455364,0.0,0.02402635605516787,0.030084184645133825,0.0,0.023037668483967565
0.02155179254608222,0.0,0.02032618189456914,0.011832228877386886,0.0,0.02130878436315994,0.03674111574672804,0.0,0.03263880150524274
0.02059816712276244,0.0,0.021980104384853136,0.01610982034735115,0.0,0.020904526502696825,0.03931628955865877,0.0,0.0326275687956534
0.02089085455564128,0.0,0.017224113970600623,0.01460432833694576,0.0,0.01960478605369784,0.024971613757837317,0.0,0.02254058151014263
0.021162997921039484,0.0,0.01980012752254265,0.01662356969312133,0.0,0.029022570757721758,0.02950073572214329,0.0,0.030964306721618377
0.02149680617884131,0.0,0.020585486971001304,0.019086749906663925,0.0,0.019222986371122956,0.02714913322117802,0.0,0.028196616567551853
0.020887685572625814,0.0,0.02299868523876301,0.008661640744406108,0.0,0.023906277319730874,0.01858166430941048,0.0,0.031063911268626055
0.02197480825096074,0.0,0.020923031062653818,0.029225736157292913,0.0,0.022124592579692407,0.03026414815300103,0.0,0.028262931334935338
0.023536862362571995,0.0,0.02010746177120266,0.012927870816249742,0.0,0.02108093246990258,0.028751286575664163,0.0,0.03353334364153574
0.02230694365091701,0.0,0.023076151287157527,0.020940084591420226,0.0,0.02246178719583684,0.03982083016692641,0.0,0.03544575465598399
0.023547514613043056,0.0,0.021140267334940396,0.025522063590283587,0.0,0.025074304724376467,0.02651046512635713,0.0,0.037101479016200506
0.02305021888823702,0.0,0.02470023819736325,0.02791317374491356,0.0,0.028301520924341364,0.037724792864684914,0.0,0.034038099874937486
0.020499346378079864,0.0,0.02300624484329089,0.018038410676779713,0.0,0.02277308042526561,0.02994698101046613,0.0,0.035707665690584915
0.02103859723415198,0.0,0.017864903632174457,0.015214622832687888,0.0,0.02064439901468468,0.03144431652652606,0.0,0.028995700220477483
0.020725613545874478,0.0,0.01878097584288871,0.01250391987324646,0.0,0.02083008975277303,0.029733028413089897,0.0,0.030190139028171154
0.023612683277426355,0.0,0.022656814826164023,0.020740526121086143,0.0,0.025343105005163256,0.023857034461728793,0.0,0.03418955534099005
0.021181717976889534,0.0,0.021018038769035307,0.01731422662988838,0.0,0.023742621506243324,0.02492563300749918,0.0,0.03416138161112023
0.022073795731164136,0.0,0.021592059782754063,0.018850251572464446,0.0,0.02469117963160938,0.03037816867476386,0.0,0.03582720872887757
0.020042681647448945,0.0,0.021686297260556195,0.017179559015753267,0.0,0.024068611154574603,0.04060347850185007,0.0,0.03419558399742762
0.019600212768310466,0.0,0.01866271236163535,0.014815372873712308,0.0,0.020982968414712113,0.03004151006228958,0.0,0.030967622252722815
0.021959802690126373,0.0,0.0206276302712625,0.016977607882188713,0.0,0.022838144184735096,0.03424021840571346,0.0,0.033512708549475294
0.023192120004234342,0.0,0.021044275556845914,0.013776077923846348,0.0,0.020762716182426633,0.03342086178266403,0.0,0.03243913545904785
