inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8334422586099731,0.5773502691896257,0.7237526107362015,0.8208419205881247,0.5773502691896257,0.741830508073088,0.7780839199435501,0.5773502691896257,0.7180339071644375
0.8362969756012165,0.5773502691896257,0.7120272432803522,0.8124704637659735,0.5773502691896257,0.7238697128423919,0.756915223710098,0.5773502691896257,0.6955803276466523
0.7919091160628652,0.5773502691896257,0.7491097399110865,0.7935767401977591,0.5773502691896257,0.7588206104388853,0.7581435019075335,0.5773502691896257,0.7394891148103386
0.8344433072906405,0.5,0.7673569252967005,0.8263849954133428,0.5,0.7880663467874809,0.7848151190151277,0.5,0.7655064839375328
0.8590701616217417,0.5,0.7367998438472438,0.8588435908882659,0.5,0.7563539332288128,0.7869774188702661,0.5,0.7348960110688111
0.8802275225534548,0.4472135954999579,0.7602799340783001,0.8820274238266391,0.4472135954999579,0.7942843762701174,0.8171812390347072,0.4472135954999579,0.7499395263603922
0.8476810826891974,0.5,0.7345578023993486,0.8528628799487362,0.5,0.7509690014230531,0.7770561579895117,0.5,0.7435986086537413
0.8853852783733343,0.4472135954999579,0.773463109584597,0.8697676750543369,0.4472135954999579,0.7756673001565664,0.813618500130613,0.4472135954999579,0.7436757778031621
0.8838822237698991,0.4472135954999579,0.759332801448867,0.8648786807232063,0.4472135954999579,0.7862005805256159,0.8375506531070556,0.4472135954999579,0.7619759124451488
0.8330202320053839,0.5,0.7629662449953188,0.824461579677694,0.5,0.7687202807173132,0.7587563232529854,0.5,0.7525123769007797
0.8960505383067668,0.4472135954999579,0.7385837285103289,0.914887723758101,0.4472135954999579,0.7590715220366393,0.8203585578168837,0.4472135954999579,0.7577163298647388
0.8536025951409336,0.5,0.7498585654161167,0.848304459917784,0.5,0.7545795410231184,0.753616510469751,0.5,0.7471196324519929
0.8989813635430137,0.4472135954999579,0.7389640978067138,0.8765564697643121,0.4472135954999579,0.7467708692156055,0.8234512445049536,0.4472135954999579,0.7457600357337613
0.838828485551983,0.5,0.7559203734192181,0.8363920063100901,0.5,0.769646127613473,0.778296504566739,0.5,0.7466601761659636
0.8539021345622795,0.4472135954999579,0.7908450066248763,0.8286443248368693,0.4472135954999579,0.8063159658306387,0.8138488799078244,0.4472135954999579,0.7548075789939422
0.8375649663725581,0.5,0.749064319661877,0.8399200161036482,0.5,0.7599038667989797,0.7497191887164548,0.5,0.748609672130562
0.8346129625200606,0.5,0.7388762802044214,0.8510705033858946,0.5,0.7528167649651689,0.7751693540903204,0.5,0.7451874125898589
0.8458439615933988,0.5,0.7440383819478552,0.8560767359647942,0.5,0.7547729642313533,0.8108045827980315,0.5,0.7484442899011021
0.842307718728644,0.5,0.7479493516720758,0.8342541685948659,0.5,0.7615587307494808,0.8071831902916855,0.5,0.7642985971084538
0.8687607639211268,0.5,0.720865031380126,0.8526963217209065,0.5,0.7392545846833022,0.8361621823769381,0.5,0.7160010638227877
0.8300402657842876,0.5,0.7628657502125901,0.8095298162551073,0.5,0.767326051828942,0.7498533484530068,0.5,0.7435529006816901
0.8887779841847997,0.408248290463863,0.7860502004271791,0.8686204415354267,0.408248290463863,0.7946232649811302,0.8094119064547112,0.408248290463863,0.7526706488902813
0.8487331507984422,0.5,0.7474808581613221,0.8518743070423422,0.5,0.7588060392145403,0.7840355339341984,0.5,0.7419531421812094
0.894587574491713,0.4472135954999579,0.7426388175362905,0.8867283186376932,0.4472135954999579,0.7549279132250479,0.7771355563258104,0.4472135954999579,0.7499279246067524
0.8638526795694117,0.4472135954999579,0.7735469318535204,0.8676613657927532,0.4472135954999579,0.7934894664103356,0.8290626256126157,0.4472135954999579,0.7651183648926893
0.8360313097794643,0.5,0.737074711066794,0.8258739049826985,0.5,0.7505270151694209,0.7846989082761655,0.5,0.7412187238554683
0.8955115687171588,0.4472135954999579,0.7340893747445534,0.8910588261058129,0.4472135954999579,0.7547648353281484,0.784899298588151,0.4472135954999579,0.7613803342084118
0.8630142002263695,0.5,0.729280564789769,0.8419006834064513,0.5,0.7384189702024984,0.7886689458418896,0.5,0.7259682304589954
0.8434216107293786,0.5,0.7419129646800154,0.8078111514044185,0.5,0.7636781440048626,0.7826844795999208,0.5,0.6921793206768617
0.7935653478221508,0.5773502691896257,0.7330432476519518,0.7738139619493913,0.5773502691896257,0.7348826470512355,0.7565473192789444,0.5773502691896257,0.6687727844527067
0.8452220493760944,0.5,0.7422350468023758,0.8287097234031529,0.5,0.7440728577213034,0.8085143340749443,0.5,0.7465981034459045
0.8497090941207651,0.5,0.7288978419517043,0.850776789697723,0.5,0.759326093627586,0.8101862989680189,0.5,0.6999745011913582
0.8547978359777788,0.4472135954999579,0.7848084931393541,0.8389300348477136,0.4472135954999579,0.8131833539803229,0.814051581996435,0.4472135954999579,0.7200831268050668
0.893425498658367,0.4472135954999579,0.7485624132030532,0.8812565814770958,0.4472135954999579,0.7565596865574822,0.8000820966734614,0.4472135954999579,0.7482987378974568
0.8636226602800148,0.4472135954999579,0.7690773893039228,0.8653557871285216,0.4472135954999579,0.7888119616089113,0.8430728521671826,0.4472135954999579,0.7639116507597353
0.8433285313362172,0.5,0.7400121065339273,0.8231202717632065,0.5,0.7514154513198729,0.7832598148908687,0.5,0.7513986279406235
0.7983406085889934,0.5773502691896257,0.7001421328279606,0.786086364372504,0.5773502691896257,0.7307719775789808,0.7369917158534582,0.5773502691896257,0.6892757652161324
0.8348249265172825,0.5,0.7436001829005636,0.7994552990413489,0.5,0.7646360743652126,0.7424169422304409,0.5,0.7251736114009435
0.847970337727685,0.5,0.7481722672252787,0.8457288343070499,0.5,0.7584124119015733,0.7709369480896425,0.5,0.7396858609771281
0.8551380658285863,0.5,0.7352697667451851,0.8636392303142426,0.5,0.7528422969436626,0.7947830614702021,0.5,0.7340057964086267
0.8374516787845182,0.5,0.7480487099501619,0.829104393688462,0.5,0.7554536700719088,0.8008027151350972,0.5,0.7399540573174586
0.8908110761995585,0.4472135954999579,0.7266180377627769,0.9014151390565397,0.4472135954999579,0.7482635876084747,0.8449557049159261,0.4472135954999579,0.7418287131397384
0.8383178716526708,0.5773502691896257,0.6683800542318049,0.8389983767711309,0.5773502691896257,0.7141453608033508,0.7434801331318014,0.5773502691896257,0.6206157650558296
0.8496941365765845,0.5,0.7327176434890409,0.8322441765119075,0.5,0.7437982344869871,0.7777727564311211,0.5,0.7700120634669362
0.8507365622683377,0.4472135954999579,0.772234342309095,0.8497242803452503,0.4472135954999579,0.7851009874517666,0.7841846458512858,0.4472135954999579,0.76307345045106
0.8264225225179896,0.5,0.7736693851220889,0.8186184403902372,0.5,0.7805850455357015,0.7788200351232742,0.5,0.7303365034289455
0.8545220330729666,0.5,0.7345491015470167,0.8277438783351022,0.5,0.741867728092675,0.7812491580691973,0.5,0.7385734278626978
0.855721591775626,0.5,0.7256038118302472,0.8380832619577399,0.5,0.7420063078552391,0.8075560317359556,0.5,0.7194319721222521
0.8725138499929345,0.4472135954999579,0.7661890031575677,0.8444491569454887,0.4472135954999579,0.7726528280539766,0.7875742591065279,0.4472135954999579,0.7243252872340309
0.8353098423956692,0.5,0.7411289455124597,0.8283977553012732,0.5,0.761209059235209,0.7873038455691973,0.5,0.7323727578126032
0.8297507658126672,0.5,0.7385420282591937,0.8346361022359773,0.5,0.7474798553208556,0.7862057389991483,0.5,0.7446212790548354
0.883108097592547,0.4472135954999579,0.7545232499918124,0.8611134576342597,0.4472135954999579,0.7633501525680444,0.7535279183839254,0.4472135954999579,0.7371080995169307
0.8807189811176582,0.4472135954999579,0.7592816951461442,0.8721457990402685,0.4472135954999579,0.7688697758381454,0.8251834054495004,0.4472135954999579,0.77845760006328
0.8501303980671852,0.5,0.7317742419156978,0.8468520835294793,0.5,0.7549758796752905,0.7988655414917163,0.5,0.6498481414025915
0.8353547670547196,0.5,0.7463369332629105,0.8325181387256242,0.5,0.7507836506836624,0.8079219332560382,0.5,0.7582895379258744
0.9063316240074119,0.3779644730092272,0.7972862505045094,0.9008455087189626,0.3779644730092272,0.8090822160299179,0.8480595870142981,0.3779644730092272,0.7419521295800818
0.8352968077286395,0.5773502691896257,0.677800052811444,0.8293396011328016,0.5773502691896257,0.7080940834684553,0.765958343165815,0.5773502691896257,0.6587302181723816
0.8430529196566483,0.5,0.7370585557275203,0.8383395172203296,0.5,0.7527581664932186,0.7523257326555024,0.5,0.7401386853515048
0.8357552261657167,0.5,0.7305487998730577,0.8476366261916602,0.5,0.7534951019454752,0.82043615756251,0.5,0.7514999438120614
0.8444833439293634,0.5,0.7504612783803623,0.8437412010637669,0.5,0.7614244366723778,0.8208599232456141,0.5,0.7420986599315774
0.8470957049904708,0.5,0.7357726219972391,0.838571736571888,0.5,0.7489235440501877,0.8082649210609163,0.5,0.7479263476217882
0.8380741597110088,0.5,0.7414199330534387,0.8285782145437115,0.5,0.7508523053245058,0.7131520312924337,0.5,0.7468152433348065
0.8673675459535285,0.5,0.7354626961331444,0.8733031391261729,0.5,0.7375721837341621,0.802386442714345,0.5,0.6748363011613392
0.9046540631342443,0.3779644730092272,0.7924641467278597,0.8790883351237303,0.3779644730092272,0.8148254798802326,0.8758879165421896,0.3779644730092272,0.7237935291552927
0.8795725049267459,0.4472135954999579,0.7485227310622482,0.8630352348005427,0.4472135954999579,0.7463774946074452,0.8495832753256992,0.4472135954999579,0.7354313357128425
0.8177528078379005,0.5,0.7624569240241467,0.8328463366309043,0.5,0.7671543460371814,0.7674357105306325,0.5,0.7352769469397963
0.8444154388112375,0.5,0.7375692097870902,0.8203365005920511,0.5,0.7482426374447672,0.8003567577956103,0.5,0.7590594327306314
0.8479071320573656,0.4472135954999579,0.7783449342737,0.8370795887198216,0.4472135954999579,0.7820203739423832,0.8568531427888806,0.4472135954999579,0.7364789315007043
0.8554675108441591,0.4472135954999579,0.7675758406800672,0.8429950035565608,0.4472135954999579,0.7870219797164945,0.785110895995167,0.4472135954999579,0.7651574624014637
0.9095907115582171,0.408248290463863,0.7559895667201836,0.91076277268013,0.408248290463863,0.7810981485052374,0.8224338587109484,0.408248290463863,0.7145005284329902
0.8257371390261142,0.5,0.7425459954635341,0.8409182403222702,0.5,0.75273305658282,0.7607935897644544,0.5,0.7608584075077953
0.940673243596268,0.3333333333333333,0.7802442699425027,0.948048213509164,0.3333333333333333,0.8053267087227056,0.8827804642501765,0.3333333333333333,0.7873469700554304
0.8529997143086846,0.5,0.7287576624805324,0.8425657220143279,0.5,0.7423279295346928,0.8199461275458892,0.5,0.7277196959036096
0.8955739089700948,0.408248290463863,0.7729076946724847,0.8826285437251464,0.408248290463863,0.7700097672764032,0.8246865723562152,0.408248290463863,0.757234531759114
0.8407721524052605,0.5,0.7350241673828083,0.823397069004255,0.5,0.744067538024447,0.7862997080268926,0.5,0.7538563793316315
0.8502002478403003,0.5,0.7221012566706213,0.8500739769343277,0.5,0.7531375045078252,0.7943437598324816,0.5,0.684885006427756
0.8300474247821674,0.5,0.7432039252513267,0.832622656370046,0.5,0.7612043233892427,0.7689561011432174,0.5,0.7525744755331397
0.837391839381302,0.5,0.7472359576221898,0.8221077249655081,0.5,0.7544525478557766,0.7551810974167872,0.5,0.71485884353451
0.8243830160359186,0.5773502691896257,0.6752927479179247,0.837137717388828,0.5773502691896257,0.7130756181767373,0.7846957620488132,0.5773502691896257,0.6754393248661563
0.8917749746097321,0.4472135954999579,0.7508525061691926,0.8873189655596626,0.4472135954999579,0.7504291606120987,0.8579164253141194,0.4472135954999579,0.7709076700802121
0.8642079983839519,0.4472135954999579,0.7658629061449682,0.8542448332418302,0.4472135954999579,0.7935532860784308,0.774013987298468,0.4472135954999579,0.718410870971465
0.8907775479110192,0.4472135954999579,0.7473441319241929,0.8984250858323656,0.4472135954999579,0.7604428553543451,0.8238364709477514,0.4472135954999579,0.7428879230448591
0.8604223253865582,0.4472135954999579,0.7684966910032968,0.8521661198853937,0.4472135954999579,0.7894839535712547,0.7920695294034422,0.4472135954999579,0.766620254742005
0.8214660133104296,0.5,0.7475230679478144,0.821878648071174,0.5,0.7599089019771283,0.7240033005776074,0.5,0.7644723926382376
0.9077588163613252,0.408248290463863,0.7592886196831777,0.9224404606058376,0.408248290463863,0.7821915706852366,0.8593787745069437,0.408248290463863,0.7674106118311667
0.8944078447520564,0.408248290463863,0.77229752134054,0.8579319690987355,0.408248290463863,0.7860564161173047,0.8249126974497742,0.408248290463863,0.7369722086592613
0.8612116762234457,0.5,0.7207538370678669,0.8434226179327474,0.5,0.7265592955159411,0.7947590900115773,0.5,0.7579747133654068
0.8477869496844117,0.4472135954999579,0.7845568961508697,0.8329614099966918,0.4472135954999579,0.7909814810764887,0.7928860214668689,0.4472135954999579,0.7474019411787223
0.822362773614785,0.5,0.7650721766971469,0.8345644018728187,0.5,0.7676904507029583,0.8384900351554764,0.5,0.776980418461617
0.8132844089474541,0.5,0.7746652355140349,0.8189690387709893,0.5,0.7615141894987305,0.7495607855329403,0.5,0.7553170075046988
0.8795953133662336,0.4472135954999579,0.730510108253263,0.8666016902960817,0.4472135954999579,0.7521851573880911,0.8337430396201543,0.4472135954999579,0.7507276452612062
0.8293574752145159,0.5,0.7349232568311187,0.8213284751340534,0.5,0.7502223630264652,0.7619087494646981,0.5,0.7433953006686242
0.9076792837534075,0.4472135954999579,0.721790572982456,0.8920574744349915,0.4472135954999579,0.7386814102458988,0.8383634715848062,0.4472135954999579,0.7133126271673744
0.8193928526894338,0.5,0.7633848084100318,0.8399437705508829,0.5,0.7567383022175634,0.8003567577956103,0.5,0.773004053850888
0.821677220766025,0.5,0.7570531366227266,0.8049894531691962,0.5,0.767392311828835,0.7630589060584362,0.5,0.7671354886255854
0.9033167136478485,0.408248290463863,0.770354472461143,0.8823009796635672,0.408248290463863,0.7840163611649493,0.8180760907452839,0.408248290463863,0.7401359632850003
0.8279071661128367,0.5,0.7523931023353883,0.8206383569746302,0.5,0.7547569462991797,0.7885657898982376,0.5,0.6631186332134188
0.8261728054810076,0.5,0.7521901816606213,0.8232937960914744,0.5,0.7587662327630819,0.7866261347258238,0.5,0.7670374669619667
0.8305486902853004,0.5,0.7387367312254975,0.8410186460652638,0.5,0.7525295012888497,0.7759020081318014,0.5,0.7403846155527978
0.8824375657222304,0.4472135954999579,0.7521853819526657,0.8599757431661886,0.4472135954999579,0.7664626957479569,0.7878342996289425,0.4472135954999579,0.7371201573419404
