inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.855928759910848,0.4472135954999579,0.7024221135105102,0.8661136590113628,0.4472135954999579,0.723179643746398,0.7972209602672544,0.4472135954999579,0.5931056309105044
0.8499976410616618,0.4472135954999579,0.7030142905871724,0.8576904122394572,0.4472135954999579,0.7279696775143552,0.7563158842090256,0.4472135954999579,0.5968598842612824
0.8459447274044185,0.4472135954999579,0.6678474975391313,0.8809718656601397,0.4472135954999579,0.7044374472301114,0.7819359334549192,0.4472135954999579,0.5867193238622885
0.8329879666083698,0.4472135954999579,0.7014614135097501,0.8394698798718909,0.4472135954999579,0.7232944245511599,0.7645098056873367,0.4472135954999579,0.5937508905800583
0.8203891944689043,0.4472135954999579,0.7036917451842758,0.8352938931752436,0.4472135954999579,0.724156382795353,0.7632631657356973,0.4472135954999579,0.5947672510116021
0.8649781792028567,0.408248290463863,0.710469882827642,0.8657713757969207,0.408248290463863,0.7354178238570488,0.7812721750852524,0.408248290463863,0.596232971318536
0.8179662099065037,0.4472135954999579,0.7006616448687327,0.853965364326108,0.4472135954999579,0.7224715382223846,0.7674749109385668,0.4472135954999579,0.5966641524742278
0.8655734457929025,0.408248290463863,0.7026040030101888,0.890224575694252,0.408248290463863,0.7387050914064155,0.7553665951318665,0.408248290463863,0.6286311608721739
0.7916641111621604,0.5,0.6679089356272837,0.8133509252161267,0.5,0.6957773020444628,0.7468599262704404,0.5,0.6124732760269188
0.7813846742125731,0.5,0.6870780114651884,0.7897068095777514,0.5,0.688979119462675,0.7188353183839532,0.5,0.6079207733671713
0.8241751046699519,0.4472135954999579,0.7010914301119299,0.8503052060824601,0.4472135954999579,0.7251240247926221,0.7487844356576682,0.4472135954999579,0.5955505141740391
0.869500221298396,0.408248290463863,0.7019560383202533,0.8726077729337349,0.408248290463863,0.728790812239777,0.791853195497602,0.408248290463863,0.5979777227392037
0.8163179623258495,0.4472135954999579,0.7040766488201369,0.8605919159093083,0.4472135954999579,0.737181003104053,0.760386943793265,0.4472135954999579,0.620543296439673
0.7814933590103375,0.5,0.6667024734650406,0.792081849690041,0.5,0.6969761175153718,0.7436004338145953,0.5,0.6100977117957419
0.8643114823972596,0.408248290463863,0.6998632063566683,0.8708703154507417,0.408248290463863,0.7250204438409519,0.7632222050668035,0.408248290463863,0.6168480661549349
0.8648709773614995,0.408248290463863,0.7012962706158463,0.8674494279930893,0.408248290463863,0.7243790719057137,0.7975862200075142,0.408248290463863,0.611772089265879
0.9001635017603367,0.3779644730092272,0.7047606938071664,0.8907100873248184,0.3779644730092272,0.7405547576604945,0.7887158119030291,0.3779644730092272,0.6184898767502475
0.8523437225136077,0.408248290463863,0.7111087404778075,0.8614389141134037,0.408248290463863,0.7381242551188293,0.7609555873519391,0.408248290463863,0.594785765745519
0.8478293499572311,0.408248290463863,0.7211650161205998,0.8530674072626127,0.408248290463863,0.7480865924601632,0.761867097439958,0.408248290463863,0.6395119750517109
0.850793479928075,0.408248290463863,0.7087419153827041,0.8791878045238377,0.408248290463863,0.7250714207803268,0.788390209448523,0.408248290463863,0.5929881582368497
0.8388892626269882,0.4472135954999579,0.6704752555104646,0.8175882351380906,0.4472135954999579,0.714671984278869,0.7462046674685732,0.4472135954999579,0.5802766170246182
0.8420855573384908,0.408248290463863,0.718259930254486,0.8680797449462241,0.408248290463863,0.7490427262919636,0.7648301899254613,0.408248290463863,0.6320261832618044
0.8115146046288451,0.4472135954999579,0.7011049549200097,0.8517976119624484,0.4472135954999579,0.7284808586994703,0.7566336239646477,0.4472135954999579,0.6078722083603579
0.8836043914487897,0.3779644730092272,0.7165583733366724,0.8660422236877207,0.3779644730092272,0.7525690404333818,0.8107625131448716,0.3779644730092272,0.5872819632430235
0.8497253459366224,0.408248290463863,0.7026375372997009,0.8802055801783395,0.408248290463863,0.7388645428777014,0.7691649941310574,0.408248290463863,0.6113374842260599
0.856537306126226,0.408248290463863,0.7053379764186251,0.8853406714916835,0.408248290463863,0.733391370563054,0.7855467375055186,0.408248290463863,0.6003679275933073
0.8141381725736081,0.4472135954999579,0.70256952808977,0.8039491351195283,0.4472135954999579,0.7234906850165737,0.7384744034642821,0.4472135954999579,0.5962161366557123
0.8070205355542311,0.4472135954999579,0.7100710733738351,0.8523539079758098,0.4472135954999579,0.7433126944938251,0.7104969366834245,0.4472135954999579,0.6277629936632625
0.8425632748260898,0.408248290463863,0.7185399169694537,0.8664619562249851,0.408248290463863,0.749831624912964,0.776384668460605,0.408248290463863,0.6115665493245436
