inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.7932140575682626,0.4472135954999579,0.7101966868620534,0.8144490560056641,0.4472135954999579,0.7041064945370351
0.7326936714989727,0.5773502691896257,0.6187791797141952,0.7547523687023479,0.5773502691896257,0.6274601731555094
0.7414584704275279,0.5,0.7063138450965922,0.7626758009569202,0.5,0.7005964087921417
0.7399034194650155,0.5,0.7066590388896221,0.762646874205471,0.5,0.7011089020626865
0.8390928901128909,0.3779644730092272,0.7310835323948202,0.8543604292725083,0.3779644730092272,0.7289028071861272
0.7826439578616924,0.4472135954999579,0.7261930426378796,0.822539666065662,0.4472135954999579,0.7100070317755476
0.7826712487106806,0.4472135954999579,0.7148648022184174,0.7992923353972984,0.4472135954999579,0.7107424601025778
0.7509628348769254,0.5,0.702768142008943,0.7456450851846324,0.5,0.698651570318449
0.8049801252863076,0.408248290463863,0.7344983447820908,0.8171029681939728,0.408248290463863,0.7316468824313124
0.8291527004271275,0.408248290463863,0.7096527980036679,0.8442089207872092,0.408248290463863,0.7028173536959712
0.8241339505526505,0.408248290463863,0.7095864220508594,0.8481969568518117,0.408248290463863,0.7027924630448725
0.8238189059879563,0.408248290463863,0.7131429090575456,0.8233940861465417,0.408248290463863,0.7181149866137603
0.8067998725506392,0.408248290463863,0.7279797258251633,0.8333807716314285,0.408248290463863,0.7247284940965547
0.8007729561652064,0.4472135954999579,0.7056575361161639,0.8093984542032403,0.4472135954999579,0.7012916757750354
0.8292689347009403,0.408248290463863,0.7053210600667875,0.8610166965132985,0.408248290463863,0.7022341809647299
0.835582844030054,0.3779644730092272,0.7270992432785746,0.8278052324836956,0.3779644730092272,0.7279208907008088
0.772835803242828,0.5,0.6654327655631284,0.8029658194882566,0.5,0.6669429053306528
0.8335230202719907,0.408248290463863,0.705175287216164,0.8505803698096571,0.408248290463863,0.709876125875602
