inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.893249808882579,0.4472135954999579,0.7441623153249606,0.8878150262738833,0.4472135954999579,0.7486034825289237,0.7930695847362514,0.4472135954999579,0.6746316924182537
0.8891944368956943,0.4472135954999579,0.7432493987542648,0.8852514495716685,0.4472135954999579,0.7533481360289821,0.7920875420875421,0.4472135954999579,0.673104563420769
0.8908351259851119,0.4472135954999579,0.7288287019704688,0.9057038708579586,0.4472135954999579,0.7332242608390791,0.8007856341189674,0.4472135954999579,0.6611570247933884
0.8752485796356451,0.4472135954999579,0.7432583674101981,0.8643790144182538,0.4472135954999579,0.7486034825289237,0.7720258136924804,0.4472135954999579,0.6751706791232482
0.8696649032222017,0.4472135954999579,0.7450147113371094,0.864230120613506,0.4472135954999579,0.7505434147481594,0.7941919191919192,0.4472135954999579,0.675799496945742
0.900986889725883,0.408248290463863,0.7506833712324771,0.8908351259851119,0.408248290463863,0.7573682365314947,0.7930695847362514,0.408248290463863,0.6758893280632411
0.8681731079375319,0.4472135954999579,0.7435609359222658,0.8844774557636189,0.4472135954999579,0.7490008180437069,0.7925084175084175,0.4472135954999579,0.6773266259432267
0.9024786850105527,0.408248290463863,0.7475913532414163,0.9080623614239962,0.408248290463863,0.7544232791866309,0.7786195286195287,0.408248290463863,0.7079590370104204
0.8319192125708277,0.5,0.7262874839832069,0.8351078892763444,0.5,0.7248568423512913,0.771324354657688,0.5,0.6680740208408192
0.8283765559243861,0.5,0.7292790827335103,0.8345853323411313,0.5,0.7330372794203576,0.7637485970819304,0.5,0.6859504132231405
0.8658146173714942,0.4472135954999579,0.7435776688143018,0.8735516982147982,0.4472135954999579,0.7499824704919948,0.7673961840628507,0.4472135954999579,0.6766079770032339
0.9032526788186023,0.408248290463863,0.7450951703841673,0.9018170758653619,0.408248290463863,0.7566904288886291,0.8054152637485971,0.408248290463863,0.6754401724757456
0.8627945176602656,0.4472135954999579,0.7455197350732322,0.8807395545757701,0.4472135954999579,0.7566436835339488,0.7776374859708193,0.4472135954999579,0.6860402443406396
0.8309036234847119,0.5,0.723756589825718,0.8286013252501034,0.5,0.7245763702232091,0.7615039281705949,0.5,0.6645706072583543
0.9001763867759444,0.408248290463863,0.745279554986161,0.8855127280392749,0.408248290463863,0.7537220988664252,0.7967171717171717,0.408248290463863,0.6783147682357169
0.9010430820573124,0.408248290463863,0.7443076272558269,0.8916653121245908,0.408248290463863,0.7499824704919948,0.7946127946127945,0.408248290463863,0.6862199065756378
0.9312932871434485,0.3779644730092272,0.7441728480252857,0.9157067407939818,0.3779644730092272,0.7599626037162557,0.7998035914702581,0.3779644730092272,0.688196191160618
0.8939676103591991,0.408248290463863,0.7511880921202092,0.8854565357078457,0.408248290463863,0.7583265163024424,0.7724466891133558,0.408248290463863,0.6760689902982393
0.8884766354190742,0.408248290463863,0.7562395194037448,0.8776070702016828,0.408248290463863,0.7615285730980483,0.789983164983165,0.408248290463863,0.6958318361480417
0.8931936165511496,0.408248290463863,0.7514172432844927,0.900986889725883,0.408248290463863,0.7550075961201356,0.7915263748597082,0.408248290463863,0.6722960833632771
0.8759832070646142,0.4472135954999579,0.729479307362201,0.8658876356552725,0.4472135954999579,0.733831950449924,0.7859147025813692,0.4472135954999579,0.6621451670858786
0.8846825418997961,0.408248290463863,0.7587317925451716,0.8885328277505036,0.408248290463863,0.7687039850414865,0.7998035914702581,0.408248290463863,0.6918792669780812
0.8572473503887112,0.4472135954999579,0.7471991894354953,0.8713982937849376,0.4472135954999579,0.751969148065911,0.7791806958473625,0.4472135954999579,0.6838842975206612
0.9133482502279441,0.3779644730092272,0.759760091438071,0.9008379959211352,0.3779644730092272,0.7721163959331542,0.8209876543209876,0.3779644730092272,0.6766079770032339
0.8923269212697816,0.408248290463863,0.7501917600825552,0.8986845914912747,0.408248290463863,0.7592614233960501,0.7884399551066218,0.408248290463863,0.6864893999281351
0.8940238026906285,0.408248290463863,0.7476640529207069,0.9048933679080198,0.408248290463863,0.7590978146546687,0.7946127946127945,0.408248290463863,0.6839741286381602
0.8573035427201406,0.4472135954999579,0.7452757436929046,0.8542272506774827,0.4472135954999579,0.7500759612013557,0.7554713804713804,0.4472135954999579,0.6761588214157385
0.8504331571582047,0.4472135954999579,0.7515977741565202,0.8738129766824048,0.4472135954999579,0.7635619960266449,0.7596801346801346,0.4472135954999579,0.6942148760330579
0.88002175309915,0.408248290463863,0.7608396064196086,0.8878150262738833,0.408248290463863,0.7706439172607222,0.7847923681257014,0.408248290463863,0.6901724757455983
0.8963261009252369,0.408248290463863,0.7445348859274712,0.9002690882492629,0.408248290463863,0.7489540726890265,0.7930695847362514,0.408248290463863,0.6938555515630614
0.8971000947332864,0.408248290463863,0.7435813489280507,0.8924758150745294,0.408248290463863,0.7531611546102606,0.7832491582491582,0.408248290463863,0.6759791591807403
0.8565857412435205,0.4472135954999579,0.7447940893824669,0.8729462814010367,0.4472135954999579,0.7494682715905107,0.7859147025813693,0.4472135954999579,0.6771469637082286
0.8978178962099066,0.408248290463863,0.7419834462443172,0.8978178962099066,0.408248290463863,0.7484398737875424,0.7915263748597082,0.408248290463863,0.6751706791232482
0.8925320074059588,0.408248290463863,0.7471333245322608,0.8979667900146544,0.408248290463863,0.7534416267383429,0.7961560044893379,0.408248290463863,0.6793927416457061
0.8674553064609117,0.4472135954999579,0.733155110965209,0.871454486116367,0.4472135954999579,0.7363795722800047,0.805976430976431,0.4472135954999579,0.6829859863456701
0.8962699085938075,0.408248290463863,0.7432573553907719,0.9033453802919208,0.408248290463863,0.7517587939698492,0.7400392817059483,0.408248290463863,0.6777757815307223
0.8946854118358194,0.408248290463863,0.7448380475608413,0.9031964864871729,0.408248290463863,0.7585602430758444,0.7988215488215488,0.408248290463863,0.6862199065756378
0.8906862321803641,0.408248290463863,0.7486763559812125,0.8977617038784773,0.408248290463863,0.7531611546102606,0.77665544332211,0.408248290463863,0.6798418972332015
0.8963261009252369,0.408248290463863,0.7429725680181681,0.8861743371844658,0.408248290463863,0.7496786256865724,0.7760942760942761,0.408248290463863,0.6717570966582824
