inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7828270271295029,0.5,0.6453030420568638,0.7989016163546367,0.5,0.7004735565205703,0.7438034649815206,0.5,0.6738916930456474
0.8241158212224388,0.4472135954999579,0.6496716333285893,0.8455616899479185,0.4472135954999579,0.7001719269671686,0.7386489780322018,0.4472135954999579,0.6678747560295328
0.8164043965588723,0.4472135954999579,0.6655384179806756,0.8355548782723129,0.4472135954999579,0.7142310002195832,0.7678482020500768,0.4472135954999579,0.6605072021199823
0.7662245619019028,0.5,0.6406642007766322,0.7865269662351629,0.5,0.6915199602465141,0.7618908426129833,0.5,0.6715096904433391
0.815944218194377,0.4472135954999579,0.6499994299212186,0.8254607321731895,0.4472135954999579,0.7047022136216532,0.7636286731717016,0.4472135954999579,0.6654768112123554
0.8028493245829613,0.4472135954999579,0.6681171850563091,0.8262945031999253,0.4472135954999579,0.7099096060314664,0.8270348758486065,0.4472135954999579,0.6801087037920779
0.7919325357305951,0.4472135954999579,0.6708740933684127,0.8183495372081666,0.4472135954999579,0.7094629170321348,0.7982003664225072,0.4472135954999579,0.6865402474030435
0.7738956702075371,0.5,0.6388861783020996,0.784456026075871,0.5,0.6885011437582805,0.8098260085412343,0.5,0.6678950348267114
0.8355760483719675,0.408248290463863,0.6671724417299529,0.8510790475632918,0.408248290463863,0.7136287051659607,0.7466691684711864,0.408248290463863,0.6363985266102647
0.8135549091444784,0.408248290463863,0.7147344931107265,0.8259365836102808,0.408248290463863,0.7340279859467452,0.7569151158918846,0.408248290463863,0.6830070897149396
0.8368766229466953,0.3779644730092272,0.715037324686013,0.8355737995414926,0.3779644730092272,0.7375282051859208,0.7783437359506573,0.3779644730092272,0.7028274937809689
0.8236641574261742,0.4472135954999579,0.6670208602281195,0.8388530290147835,0.4472135954999579,0.667233468123077,0.8293796110649367,0.4472135954999579,0.6660702859743173
0.8281858840694643,0.3779644730092272,0.7388609147663227,0.8440524176852473,0.3779644730092272,0.7381305797756018,0.817600818547539,0.3779644730092272,0.692876741862434
0.8414900678978267,0.3779644730092272,0.7359042145009311,0.8556363211255309,0.3779644730092272,0.7293464065207588,0.7870846823024193,0.3779644730092272,0.6869277206630958
0.7920463743115691,0.4472135954999579,0.6924874694038587,0.7934092633979174,0.4472135954999579,0.7061901900108583,0.7412616500543151,0.4472135954999579,0.6932797259996506
0.8261592817709437,0.408248290463863,0.6724880477876509,0.833335019291779,0.408248290463863,0.7102386956853867,0.8112631938339092,0.408248290463863,0.6812142091869298
0.7849159893402393,0.5,0.6382432235258101,0.7993118695868301,0.5,0.641919040083873,0.7807256690238403,0.5,0.6237702274158509
0.8273062913951874,0.408248290463863,0.6756585542806056,0.8444137443909421,0.408248290463863,0.7131750464549399,0.8253962452828447,0.408248290463863,0.6708607289989369
0.7922836443536112,0.4472135954999579,0.6866357201919504,0.8151263117199056,0.4472135954999579,0.6962205517195759,0.8442621279030096,0.4472135954999579,0.6969152110135974
0.8008257773453362,0.4472135954999579,0.6502258721592482,0.8136611318587157,0.4472135954999579,0.7085352061073207,0.745843023792476,0.4472135954999579,0.6644764532898394
0.8261491755526233,0.408248290463863,0.6700097028907601,0.8381675392574668,0.408248290463863,0.7083602822257928,0.8125468206347517,0.408248290463863,0.6720970965927273
0.8221676495746957,0.408248290463863,0.6765304495498458,0.822886703435188,0.408248290463863,0.7251563247611023,0.796439954738126,0.408248290463863,0.6516607443022415
0.7856641349369495,0.4472135954999579,0.6851452187356663,0.7989259373425013,0.4472135954999579,0.6980577092240795,0.7748439557289809,0.4472135954999579,0.6916056015835147
0.8283788768842962,0.408248290463863,0.6716292464429752,0.8166091834815563,0.408248290463863,0.7111061028322335,0.81376184532842,0.408248290463863,0.6782757230127121
0.8019837813333242,0.4472135954999579,0.6462726066057966,0.8238382059532057,0.4472135954999579,0.6993728974747917,0.7977970435083922,0.4472135954999579,0.6727997802185285
0.8316837689298667,0.408248290463863,0.6598699102837542,0.834062698473707,0.408248290463863,0.7154671995606093,0.745433421233717,0.408248290463863,0.6720149277026939
0.8037324370812164,0.408248290463863,0.7133436084309704,0.8118408126351061,0.408248290463863,0.734743571324643,0.8090287795020826,0.408248290463863,0.7052731460750867
0.7965493990512305,0.408248290463863,0.7252034464061571,0.7991271810457854,0.408248290463863,0.7301124564602169,0.8113197018683675,0.408248290463863,0.6930239972387473
0.813225246878571,0.408248290463863,0.6705354928020826,0.8244532252192316,0.408248290463863,0.7170334660876639,0.8344776539141409,0.408248290463863,0.6941451094822689
0.748554803823541,0.5,0.6480791722497851,0.7750425207555294,0.5,0.6996265940385862,0.718440431288081,0.5,0.6664318039046725
0.8143807163670402,0.408248290463863,0.6763477207219518,0.8382028677457742,0.408248290463863,0.728536597102054,0.8302373143398393,0.408248290463863,0.697038445614475
