inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9250140677920107,0.4472135954999579,0.7619917317242659,0.921997192743554,0.4472135954999579,0.7801132752428482,0.8460046496845677,0.4472135954999579,0.7139797917861507
0.9191965586106626,0.4472135954999579,0.7589656300085239,0.9350420669424632,0.4472135954999579,0.783586257815173,0.8360498807316449,0.4472135954999579,0.7140727830798566
0.920393989597613,0.4472135954999579,0.7423634771517797,0.9281535836632897,0.4472135954999579,0.756940851000368,0.8625774307065944,0.4472135954999579,0.7056795692183632
0.9117222129979444,0.4472135954999579,0.7620484383764727,0.8882586487114422,0.4472135954999579,0.7833141513337348,0.8299940793589671,0.4472135954999579,0.7134726116022915
0.9039328335022354,0.4472135954999579,0.7626229628943498,0.8840366305878096,0.4472135954999579,0.7804366536215555,0.8518692038195194,0.4472135954999579,0.7159511381079396
0.9311165624143815,0.408248290463863,0.7656885325730566,0.9134088450621023,0.408248290463863,0.7875950590637523,0.8516350238982232,0.408248290463863,0.71674219834046
0.9065645810724718,0.4472135954999579,0.760670273083193,0.9212991729950187,0.4472135954999579,0.7803801624994682,0.8541493470391667,0.4472135954999579,0.7146871367418522
0.9326673686819091,0.408248290463863,0.7595254690333486,0.9292959404620659,0.408248290463863,0.7752584776676115,0.8589938263387339,0.408248290463863,0.7504469231083581
0.8735604496846844,0.5,0.7408049893052583,0.8482123318819546,0.5,0.7444494351152044,0.8575629740762702,0.5,0.7194137703940257
0.8698617912588992,0.5,0.7503404463292751,0.859006670633181,0.5,0.7721445447258078,0.8196760149587992,0.5,0.7239555324284458
0.9042706283695185,0.4472135954999579,0.7593992172883272,0.9123192763449549,0.4472135954999579,0.7827725845767867,0.8070404594494648,0.4472135954999579,0.7144776247930434
0.9337022122930729,0.408248290463863,0.7587804481613204,0.9145808702816585,0.408248290463863,0.7853684935112848,0.8658441740499337,0.408248290463863,0.7185658481365106
0.8996368901909478,0.4472135954999579,0.7629884468626464,0.9006104784905915,0.4472135954999579,0.7891252139114396,0.8521537399435989,0.4472135954999579,0.7178527822594408
0.8742153686394372,0.5,0.7378709008427689,0.8495134185945025,0.5,0.7437696574953208,0.8161837554114462,0.5,0.7150524269874209
0.9306068856544288,0.408248290463863,0.7621214110024859,0.9110062158252242,0.408248290463863,0.7820781411908946,0.8505223651011518,0.408248290463863,0.7141760074644325
