inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8251881940305686,0.4472135954999579,0.7047373158785945,0.820324736218865,0.4472135954999579,0.7014603972782721,0.8163326479286821,0.4472135954999579,0.670956093131284
0.7699413833230552,0.5,0.7045966653282703,0.7486509720205373,0.5,0.6966222690196785,0.7887107662998758,0.5,0.651425945086945
0.767121572520458,0.5,0.7146002534893323,0.7744731095780385,0.5,0.7226774970465639,0.6975941563071676,0.5,0.6504253054969811
0.7939966116756756,0.4472135954999579,0.7114779176378474,0.8179091713002841,0.4472135954999579,0.7076700766778861,0.832354893773693,0.4472135954999579,0.6693603161713664
0.8012603239285467,0.4472135954999579,0.7158897117074179,0.8151764864285265,0.4472135954999579,0.7246154031904539,0.7706023594278739,0.4472135954999579,0.6875795630996611
0.7875756438957703,0.4472135954999579,0.7302440081353136,0.8200284989259597,0.4472135954999579,0.7336897459446586,0.7668841820098068,0.4472135954999579,0.6722146666203822
0.8304609741421485,0.4472135954999579,0.6824646963762125,0.8466453745529832,0.4472135954999579,0.6752025054053452,0.7796917115490023,0.4472135954999579,0.6270957005489672
0.8214278722367904,0.408248290463863,0.7294614329488158,0.8433381950634998,0.408248290463863,0.7325800260107029,0.7939223703342152,0.408248290463863,0.6719143113982583
0.8044613800234319,0.4472135954999579,0.7098786144198319,0.8270858509509049,0.4472135954999579,0.7169970503658515,0.7486356283584575,0.4472135954999579,0.6467165241232379
0.8527390919571322,0.408248290463863,0.7131570986476321,0.8753981421469963,0.408248290463863,0.7026745610711128,0.8005378289652745,0.408248290463863,0.6259208511920886
0.8018183656641857,0.4472135954999579,0.7177230779067806,0.8133581918784252,0.4472135954999579,0.7124294955772029,0.7901142871112101,0.4472135954999579,0.6488431782163953
0.7973538577062216,0.4472135954999579,0.7191257683214752,0.8148961813883251,0.4472135954999579,0.7120105771230226,0.763501988699969,0.4472135954999579,0.6498901269100457
0.7978173100735149,0.408248290463863,0.755304057847275,0.8110669182666803,0.408248290463863,0.7418686905161797,0.7744234249243345,0.408248290463863,0.676940813552613
0.7933096788622714,0.4472135954999579,0.7222893155475497,0.7868976250805756,0.4472135954999579,0.712495734360254,0.7663812770534854,0.4472135954999579,0.6468741601288784
0.8060647045913432,0.408248290463863,0.7528545975494447,0.8240537996410584,0.408248290463863,0.7393110997808595,0.7657027795707824,0.408248290463863,0.6816441006788815
0.7942231309609645,0.4472135954999579,0.7158724481171376,0.8139157823201061,0.4472135954999579,0.7244490744747542,0.7650976060759128,0.4472135954999579,0.6557513588558106
