inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8036644278283162,0.4472135954999579,0.7073345854519953,0.8327560236471556,0.4472135954999579,0.7342234437949812,0.7354041929271709,0.4472135954999579,0.6397162112127995
0.8163236211680476,0.4472135954999579,0.7115510415863053,0.8394202804436754,0.4472135954999579,0.7096692213368588,0.7476473920708635,0.4472135954999579,0.6503345649219097
0.8199881092044292,0.4472135954999579,0.6983992783889398,0.8211954254087841,0.4472135954999579,0.7099283529876723,0.7526808275913363,0.4472135954999579,0.6353669677822343
0.7723982077261545,0.5,0.7043524649905915,0.7957805899973424,0.5,0.7032297593569102,0.7152160732714139,0.5,0.587638945292599
0.7789533379297521,0.5,0.6752822410356857,0.8028690484932522,0.5,0.6902875061441183,0.7329732281070322,0.5,0.6191416748741713
0.8029835239026879,0.4472135954999579,0.7047400346980612,0.8210604913141353,0.4472135954999579,0.7173908766139497,0.720451872635019,0.4472135954999579,0.6408031966971918
0.808247924990893,0.4472135954999579,0.71142166418066,0.8329305697924522,0.4472135954999579,0.7132118352956501,0.7952732283885776,0.4472135954999579,0.6032481837176187
0.8052863509126443,0.4472135954999579,0.7062087444450292,0.8281395523723873,0.4472135954999579,0.707594066284914,0.7313956559597523,0.4472135954999579,0.6312644814383438
0.8574358175515752,0.408248290463863,0.7133640746562646,0.8780883630009061,0.408248290463863,0.7105872982997463,0.7650790684569756,0.408248290463863,0.6505605691333651
0.772692739945873,0.5,0.6682116195884611,0.7971043967380012,0.5,0.6900872036547672,0.6766445018796992,0.5,0.6812092974210756
0.8011739268555194,0.4472135954999579,0.707668072379154,0.8400656036922549,0.4472135954999579,0.7390627558026259,0.7324629726890757,0.4472135954999579,0.6930760432483836
0.8059747527037533,0.4472135954999579,0.7077340575329749,0.8313484215785824,0.4472135954999579,0.7146951572941616,0.7435355029833839,0.4472135954999579,0.6162243656105864
0.8640772328878483,0.3779644730092272,0.7176765354903036,0.8864356771140601,0.3779644730092272,0.7412448442827902,0.784453830260306,0.3779644730092272,0.6596759584235686
0.8276817332686649,0.408248290463863,0.7202718339480298,0.8355008433499111,0.408248290463863,0.7295285753166627,0.7581781873490414,0.408248290463863,0.6311098460123424
0.843665131589607,0.408248290463863,0.7055481357695182,0.8713346553997899,0.408248290463863,0.7074156098240104,0.7832915727569412,0.408248290463863,0.631021228832663
