inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.019367716645238828,0.0,0.02753055366872,0.026549372225296505,0.0,0.02494106566823,0.034751303758636824,0.0,0.02818564991725542
0.0202714943311225,0.0,0.027219973363521832,0.012757642665160884,0.0,0.02665649195733804,0.03283142527054682,0.0,0.0297786012921813
0.0196178945434146,0.0,0.025998882690200342,0.022548956875221328,0.0,0.02288296031959859,0.034770061521818496,0.0,0.033200404809448386
0.023599118240079046,0.0,0.02637667262896588,0.0216423690331015,0.0,0.02312433738415711,0.03467501607825601,0.0,0.033258639194123224
0.020141279254622443,0.0,0.02720232449085235,0.01944615112282251,0.0,0.022004416010723966,0.030375088256979266,0.0,0.0323225045733034
0.020552990387840704,0.0,0.02821134520522541,0.014627166771792433,0.0,0.02444323852210196,0.026096343271885553,0.0,0.030079371505901467
0.021555342102227804,0.0,0.028113707329345733,0.015036544502303226,0.0,0.024334468816127358,0.02397806969494413,0.0,0.03157815453540525
0.020048927088345995,0.0,0.027942725461448215,0.01796617538371865,0.0,0.0246683627233789,0.014065707652466663,0.0,0.03152723899776809
0.018881667182506452,0.0,0.026541014042941305,0.013534538738403745,0.0,0.025208682458276017,0.03404243070155055,0.0,0.04119797178514511
0.01956228149205329,0.0,0.021656081044857542,0.024065616405730024,0.0,0.019214187455055404,0.039501338649308264,0.0,0.032841417402768476
0.018494768105319272,0.0,0.027022247417552447,0.01847303502507902,0.0,0.017829985264150895,0.028697576839244014,0.0,0.03331701827006473
0.01949726681763855,0.0,0.026984221442103152,0.010049121656792523,0.0,0.026768660930283343,0.025334046010593508,0.0,0.020684850589841115
0.020732418320422344,0.0,0.022512324546687005,0.01395275688062418,0.0,0.016674797284740764,0.03427248365609282,0.0,0.03432989996965892
0.016740718554416466,0.0,0.021696703953359094,0.011928313919713045,0.0,0.014357563503515374,0.02585024651583565,0.0,0.03349079355086835
0.0200405540483743,0.0,0.025760895810692585,0.014778486751526427,0.0,0.012693671085431941,0.034369086332778936,0.0,0.0319409328362166
0.02064833665970023,0.0,0.02769523976293935,0.01687801588618636,0.0,0.024040964145851853,0.018174420868771232,0.0,0.03052620931996064
0.022253102646629424,0.0,0.028353623214120768,0.018234155833633716,0.0,0.02664151229164273,0.03855486966074363,0.0,0.02460993547731869
0.019384131674238483,0.0,0.029504022656647793,0.011220428788681238,0.0,0.02230582752287966,0.028232434639590465,0.0,0.03169373155635047
0.02211580601079151,0.0,0.022742646800174394,0.013717169270056786,0.0,0.014923218185509431,0.022452987524219824,0.0,0.029773118076765297
0.019889592818782286,0.0,0.028569258776395937,0.017552038439472988,0.0,0.0234407915805471,0.03087654105537739,0.0,0.03099583866296194
0.02021591894041473,0.0,0.02770305610119866,0.00866429773724124,0.0,0.025538663027693947,0.02823944799755417,0.0,0.030983150686785085
0.02004049187385024,0.0,0.02878833122079315,0.016384313877679187,0.0,0.019184269777170315,0.033545265923366756,0.0,0.03620146237415046
0.0213009239848691,0.0,0.02576133483688339,0.023430102721398238,0.0,0.014400706520690348,0.027386552518296487,0.0,0.026157447852383574
0.019275674289518114,0.0,0.027272185263577914,0.02095017383658498,0.0,0.024722848425208867,0.03034608841493585,0.0,0.030182117670378147
0.021063960937199783,0.0,0.027287274789075628,0.015878550283996724,0.0,0.024926255420409684,0.02298232072349446,0.0,0.02854634865661921
0.019606969267942188,0.0,0.029404196905432705,0.019704466174611815,0.0,0.022945098927518334,0.03692214327526511,0.0,0.032902378487229676
0.021047066919386907,0.0,0.02593442068392808,0.015071954205710987,0.0,0.01435035158201777,0.028338232230995068,0.0,0.0304731323711891
0.02061558973871839,0.0,0.02369441735579232,0.01536964287744681,0.0,0.01462330311478071,0.02482659334973802,0.0,0.03617859170686241
0.020695747026349267,0.0,0.028863074352901117,0.014124332554368731,0.0,0.02356670976433417,0.026456140468378363,0.0,0.03141702873436445
0.022771879633562697,0.0,0.027329711655879205,0.018127798839832187,0.0,0.026650256161837138,0.02874741117789352,0.0,0.030039364921762565
0.020206998472812012,0.0,0.028327596432140677,0.013008542024403115,0.0,0.022267941802734607,0.025049125704468312,0.0,0.029897417383199586
0.023404169405495737,0.0,0.029140058395431292,0.019620039180286694,0.0,0.025858118235661184,0.022791201869018663,0.0,0.025993458704714357
0.022833021485039993,0.0,0.027193609741107346,0.011349953417635186,0.0,0.025131824380753644,0.032775671961107485,0.0,0.03030771716271394
0.01924798577763766,0.0,0.022488939037610404,0.023992479411247235,0.0,0.013086994938229596,0.028421364268600167,0.0,0.03139849870405282
0.02197361706127883,0.0,0.028069620186474475,0.018282245353665866,0.0,0.02069667810674783,0.022339540615306224,0.0,0.03869704228130484
0.023001721290451957,0.0,0.027530052438591673,0.0110223761504736,0.0,0.02528028816768027,0.037558002929316464,0.0,0.029483951876125913
0.019963126367762502,0.0,0.028554810716773127,0.01563680388989831,0.0,0.02469925621586005,0.020088684373750755,0.0,0.03123088355856174
0.019890901664304624,0.0,0.028448335232696586,0.013689375189186283,0.0,0.023988074271791553,0.016856312269596965,0.0,0.0297653721618988
0.02277473404222846,0.0,0.027226982915416614,0.025776427998947776,0.0,0.026085165844554104,0.033661097289281565,0.0,0.034780244251327336
