inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8922849051442617,0.4472135954999579,0.7808086120227399,0.8838113532069465,0.4472135954999579,0.7743184106909982,0.8534684890899779,0.4472135954999579,0.7453828764105216
0.8984607829313611,0.4472135954999579,0.7720029616600568,0.8935773882972642,0.4472135954999579,0.7600487989451071,0.8309847773979466,0.4472135954999579,0.7625222327695264
0.899391863045484,0.4472135954999579,0.7663438304394442,0.8772138698525922,0.4472135954999579,0.7631966776053941,0.862191462319106,0.4472135954999579,0.7609936580213793
0.8520042354426848,0.5,0.7696573484503155,0.8536247106323351,0.5,0.7692492461330644,0.7837518163374028,0.5,0.6958408799703851
0.8627648884464459,0.5,0.7431279428660541,0.8520831355005748,0.5,0.7556167522167082,0.8268390918981633,0.5,0.7258379073509972
0.8779810174418494,0.4472135954999579,0.7828443214735561,0.8759211479016759,0.4472135954999579,0.7879307667054701,0.7880475803417569,0.4472135954999579,0.7268961319537743
0.8842904346756569,0.4472135954999579,0.782519915034151,0.8799074798521412,0.4472135954999579,0.7791340734892236,0.9146520721834618,0.4472135954999579,0.7003593070120371
0.8893198936658325,0.4472135954999579,0.7807583762268776,0.8768145004054503,0.4472135954999579,0.7833354225636314,0.818578410356748,0.4472135954999579,0.7148262633322028
0.9242991529073444,0.408248290463863,0.771927984473711,0.9114028471969416,0.408248290463863,0.7601149356933484,0.8461563460253976,0.408248290463863,0.7605594198962121
0.8611357465739262,0.5,0.7562823484163719,0.8541842005740315,0.5,0.7491672903252713,0.7872097832705135,0.5,0.7890435760279318
0.8803602441843734,0.4472135954999579,0.7752765713621828,0.8924057438685987,0.4472135954999579,0.7919675646824097,0.8288382700320903,0.4472135954999579,0.7910083126572514
0.8833749424960553,0.4472135954999579,0.7740872260763285,0.8797954080967455,0.4472135954999579,0.7794499853394528,0.8519144582590552,0.4472135954999579,0.7055914832364294
0.9296993107613212,0.3779644730092272,0.7912319636107294,0.9127176324564573,0.3779644730092272,0.79668222924744,0.8448449719248592,0.3779644730092272,0.7512936327758301
0.9009251086436335,0.408248290463863,0.7923946075258743,0.8824375433375949,0.408248290463863,0.7913899230909808,0.8390151671493263,0.408248290463863,0.7342844242562959
0.9146824230292202,0.408248290463863,0.7805298851285204,0.9037761932564929,0.408248290463863,0.7832764131079281,0.8457296275852125,0.408248290463863,0.7144360094139122
0.8433143559294715,0.5,0.7607832032873494,0.8405393693221266,0.5,0.7696103729111102,0.7811755995673502,0.5,0.6975452853419961
0.8692314073109076,0.4472135954999579,0.7841170464401375,0.8808345809048999,0.4472135954999579,0.7781885008696522,0.762444345516854,0.4472135954999579,0.7174464233777519
0.8914606768987372,0.4472135954999579,0.7667693933023769,0.8788603444735873,0.4472135954999579,0.7679435366321558,0.8479250623658767,0.4472135954999579,0.7017598414157479
0.8920319517954717,0.4472135954999579,0.7568396455823435,0.8846008209693552,0.4472135954999579,0.7725476000070042,0.8021713512313609,0.4472135954999579,0.6940146122028232
0.9015146715238431,0.408248290463863,0.7839235370293158,0.8960730080750223,0.408248290463863,0.7967445184091437,0.8536944509363387,0.408248290463863,0.7430169452718469
0.9107296363879038,0.408248290463863,0.7734703806257043,0.909964508741173,0.408248290463863,0.7800346762723229,0.8509966978964831,0.408248290463863,0.7057629335793301
0.8443536411598803,0.5,0.7624836533320056,0.8444661091113118,0.5,0.7487257981808234,0.7910230199120545,0.5,0.7485597499114706
0.8793749677431023,0.4472135954999579,0.768208858796788,0.8853737430122604,0.4472135954999579,0.7788945453777502,0.8524885673172372,0.4472135954999579,0.7036442253415397
0.8794846093478949,0.4472135954999579,0.7744518292439821,0.8867183223614264,0.4472135954999579,0.7788711098795422,0.8114724842969614,0.4472135954999579,0.7432847433760561
