inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7877669655956372,0.5,0.664267232023024,0.8412563652390099,0.5,0.6787631591153519,0.7512493219359722,0.5,0.599079930955948
0.8251070645442432,0.408248290463863,0.7073141257479217,0.8798410467670336,0.408248290463863,0.7407936512988665,0.794589591963018,0.408248290463863,0.6079178179044256
0.7784506046949689,0.5,0.6635884687673693,0.8307988590784048,0.5,0.6675892473814106,0.7529759284601141,0.5,0.5649567683752397
0.8520877117428719,0.3779644730092272,0.7111133542813357,0.8860716050430978,0.3779644730092272,0.7404593207825461,0.8092921348809421,0.3779644730092272,0.6074728594012602
0.7422654893205736,0.5773502691896257,0.6523173222416425,0.7012821022408577,0.5773502691896257,0.6075632172635451,0.7017738186874107,0.5773502691896257,0.5500443763124544
0.8052762224127252,0.4472135954999579,0.6814322203537729,0.8479093551982868,0.4472135954999579,0.6940662175658138,0.77129583316035,0.4472135954999579,0.5557204546135792
0.7988722857452629,0.4472135954999579,0.6934409964064362,0.8251689979979274,0.4472135954999579,0.7069849956371184,0.7716387094363436,0.4472135954999579,0.6139942513783321
0.8349194176680372,0.408248290463863,0.6958996455039208,0.8674193623311075,0.408248290463863,0.7060453209441122,0.7908156349514129,0.408248290463863,0.6023292603388116
0.8016749171166916,0.4472135954999579,0.6808465271363423,0.8348795956014784,0.4472135954999579,0.6980129863734735,0.7886369241442277,0.4472135954999579,0.6117148668790088
0.8432041045192694,0.3779644730092272,0.7126497090918587,0.8785533721676324,0.3779644730092272,0.7467590787019086,0.7569802423655219,0.3779644730092272,0.6102210879785614
0.799802268050522,0.4472135954999579,0.6842494520964464,0.8402758050636616,0.4472135954999579,0.6985564096715364,0.7867111275340176,0.4472135954999579,0.6140910873924942
0.804496314586536,0.4472135954999579,0.6874742910376527,0.8465024147344711,0.4472135954999579,0.6978029185885948,0.7898657623336416,0.4472135954999579,0.56861492994029
0.8480543662500066,0.3779644730092272,0.7041264424590158,0.872089043003565,0.3779644730092272,0.7410720199878054,0.7657405882737,0.3779644730092272,0.6065583090628694
0.7505526907827303,0.5,0.6946232959355594,0.7925437158157747,0.5,0.7044059877660678,0.7002576394194041,0.5,0.6930759943619963
0.8330728953796278,0.3779644730092272,0.7197956256534822,0.8780169280804011,0.3779644730092272,0.7476642557039291,0.7786769810640709,0.3779644730092272,0.6145922545396487
0.8522356020605997,0.3535533905932738,0.7205724276296515,0.887716927680163,0.3535533905932738,0.7509889496156684,0.7868224764215649,0.3535533905932738,0.6197000450401527
0.8307232479516132,0.408248290463863,0.6928405065086511,0.862558746910769,0.408248290463863,0.7074759008090363,0.8295872852189656,0.408248290463863,0.6270983917561883
0.807122467915331,0.408248290463863,0.7205208351595125,0.8561615814273706,0.408248290463863,0.7279766331022232,0.7885972333220014,0.408248290463863,0.6281019736807347
0.82710570808162,0.408248290463863,0.6980090038431104,0.85832385415759,0.408248290463863,0.7149823650323792,0.7588840873323653,0.408248290463863,0.5660225108725616
