inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.86587166866528,0.4472135954999579,0.7384555138673173,0.8477656789337585,0.4472135954999579,0.7425374834799252,0.8582652244807016,0.4472135954999579,0.7042985356636751
0.8108661068406157,0.5,0.7381667442631104,0.8020914443276355,0.5,0.7393929727020007,0.8270183163538373,0.5,0.6991969768540387
0.7985252055678258,0.5,0.745392895856634,0.7968540862265002,0.5,0.7513557854441052,0.7377455677633419,0.5,0.6830420406235238
0.8419062591424502,0.4472135954999579,0.748663076019236,0.8411322653344007,0.4472135954999579,0.7478011210864512,0.8658669475937728,0.4472135954999579,0.7025980160604629
0.8437436438203199,0.4472135954999579,0.7445888915532938,0.8445176376283694,0.4472135954999579,0.7537255616825411,0.8152681272383214,0.4472135954999579,0.7094945677846008
0.8247405285555223,0.4472135954999579,0.7616771550298983,0.836625633474683,0.4472135954999579,0.7692886114022696,0.8153757341616242,0.4472135954999579,0.6923004251299008
0.8675860555732376,0.4472135954999579,0.7174584692177378,0.8706964979794181,0.4472135954999579,0.7230779747527686,0.8253674995539912,0.4472135954999579,0.6773736419461502
0.8627034915184852,0.408248290463863,0.7611854275186319,0.8604103104869865,0.408248290463863,0.7691063209223898,0.8245944825791695,0.408248290463863,0.6935285781766651
0.8420869916529764,0.4472135954999579,0.7428162119685048,0.8444234402511073,0.4472135954999579,0.7495784532652782,0.7824780092349138,0.4472135954999579,0.6796410014170997
0.8913783948295392,0.408248290463863,0.7324379559692268,0.89371484342767,0.408248290463863,0.7427197739598049,0.8437176448866359,0.408248290463863,0.6782239017477563
0.8400976748572304,0.4472135954999579,0.7443509958573764,0.8453638333510154,0.4472135954999579,0.7467073782071731,0.8393234845244689,0.4472135954999579,0.6830420406235238
0.8359959095405118,0.4472135954999579,0.7483722900583505,0.8264327860454999,0.4472135954999579,0.7524951009433533,0.8130623313833596,0.4472135954999579,0.6837033538025508
