inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.021761677194501686,0.0,0.024922962675042293,0.01760450547738347,0.0,0.015666823216842162,0.03886069319726901,0.0,0.041052729340984556
0.020793847234822492,0.0,0.020912933683619673,0.018943839748407063,0.0,0.018367977926189827,0.02731186753044083,0.0,0.039089289598869835
0.02056628748622401,0.0,0.02247667748432085,0.02026073583514614,0.0,0.017620754628301042,0.03434817891505143,0.0,0.045449521958392684
0.021168930053544314,0.0,0.022089601733796014,0.019849756014335876,0.0,0.021606872776313374,0.022958791268725142,0.0,0.03817709010185962
0.021916104406689094,0.0,0.02302799817390953,0.017641860466365896,0.0,0.02026296474846313,0.03057055218320103,0.0,0.03684896176209054
0.019729083544242413,0.0,0.025648112705654966,0.01855163899614196,0.0,0.0220755624469925,0.024237652499155188,0.0,0.03501427209116847
0.020217787725388618,0.0,0.023248807627903875,0.015596265585930219,0.0,0.020527069533755972,0.04206541011341395,0.0,0.03334324401243192
0.02129939009674829,0.0,0.025539014033302106,0.017692352928637307,0.0,0.023984486527950544,0.02861341098953477,0.0,0.03051099418288385
0.017428091576022677,0.0,0.020221963013768277,0.013412129591507147,0.0,0.01757466741938047,0.02654718379366916,0.0,0.03778698559015719
0.021522634624682336,0.0,0.02940346204440217,0.01965669143785812,0.0,0.01948510846034566,0.03477608814531227,0.0,0.03588839554837807
0.021142576348858046,0.0,0.02305269833181375,0.017143443440221263,0.0,0.018423380745127428,0.03077033832753256,0.0,0.035722657570604825
0.02036752024413441,0.0,0.021676013928437796,0.01596047091977626,0.0,0.02151624546389176,0.03478292084643482,0.0,0.03423298566665095
0.016752882154912847,0.0,0.026514162048856812,0.01118914442237811,0.0,0.02091150064591535,0.0190893011015616,0.0,0.03283680469631393
0.018836879540438268,0.0,0.02468996205345417,0.015436631688042542,0.0,0.019262908201493043,0.030476989444993424,0.0,0.03395639267886344
0.01800319600569563,0.0,0.025599803756696446,0.012951633579531326,0.0,0.02402643737414565,0.02214671686607963,0.0,0.030551143614484348
0.02149276588334212,0.0,0.020143493607456427,0.023632384819742155,0.0,0.022619635790119535,0.03706458960268256,0.0,0.03693646776662895
0.019618239922595173,0.0,0.022858897739084186,0.023662539345544818,0.0,0.020543592493417414,0.017528231231465404,0.0,0.03922137751519062
0.02145044624570532,0.0,0.02119483551375642,0.012584029296107017,0.0,0.01926438639552921,0.023741284715097826,0.0,0.03425427225268925
0.02072333610499953,0.0,0.021809032615851282,0.01946218134564282,0.0,0.023771557296945304,0.020522602996857344,0.0,0.03519480063901388
0.019891371410525095,0.0,0.024532226363151496,0.015092494023820272,0.0,0.0220065333396885,0.035724086883504966,0.0,0.031799343520220874
0.01741906969257801,0.0,0.021960210607202716,0.013954018939883666,0.0,0.021384645038889188,0.03440558356703537,0.0,0.034660899719644034
0.0217633850131911,0.0,0.022878831717391922,0.020338443363616232,0.0,0.019818416638539282,0.025809934207546258,0.0,0.04323419650171512
0.021282418269668132,0.0,0.022627627899661152,0.018357318245481567,0.0,0.02107027984287182,0.03749792466346203,0.0,0.0323244890904829
0.020272047180311423,0.0,0.025551423073683164,0.02301518949878619,0.0,0.020665740111964367,0.0323929819775924,0.0,0.03130384546044774
0.019032931223666182,0.0,0.022931839828088964,0.018241277691438077,0.0,0.021185819758069085,0.026191006142660882,0.0,0.03951882877112708
0.020019597839069155,0.0,0.022578621773517122,0.015271682603727521,0.0,0.021629212486543942,0.03464908076427237,0.0,0.03864508917622041
0.019556297834595098,0.0,0.022128924954532014,0.013492537014911191,0.0,0.017496365276631287,0.028364714147654766,0.0,0.032256344701440065
0.021551987890568294,0.0,0.022453775023302158,0.016572088078473993,0.0,0.02055600114207455,0.03312313650801386,0.0,0.030837919332511822
0.021068044037558843,0.0,0.02428905149119415,0.019151737056093215,0.0,0.016995132054726525,0.034347695069305975,0.0,0.04315256772754645
0.02160629653098015,0.0,0.025276719279547746,0.019620732452515544,0.0,0.019220992495706243,0.025066436842723663,0.0,0.03572954743051359
0.020450616298419984,0.0,0.02105755244118496,0.018213007009717386,0.0,0.020845323504265264,0.020794112928853862,0.0,0.03812282482318532
0.022136246116345525,0.0,0.026499931482050793,0.022957737670946624,0.0,0.017913067983554957,0.033107064962489774,0.0,0.03149147284235795
0.019139995596090642,0.0,0.023001945119293488,0.01438527255550202,0.0,0.015693516178665733,0.02745119727786293,0.0,0.04315753296571511
0.021256796068402445,0.0,0.022564223581351132,0.015564859810071005,0.0,0.01854223127756211,0.02633892191418887,0.0,0.03608084369155066
0.019829930347431978,0.0,0.022093793945109935,0.015415557033097821,0.0,0.0207084437988371,0.03286100153956238,0.0,0.039039176928883784
0.01978822524503827,0.0,0.02187003064853126,0.015147628529765304,0.0,0.020989295117520762,0.0350582123261766,0.0,0.034347098711481394
0.021224626902407576,0.0,0.029845917667746715,0.01895205480689981,0.0,0.02357175102606891,0.0328019952249815,0.0,0.03563464880721475
0.021708411652536883,0.0,0.022928424713172798,0.017185795754146384,0.0,0.021207529783080308,0.03261754740961499,0.0,0.031564586203915695
0.020479735871080852,0.0,0.02305056655231964,0.019864234433487817,0.0,0.019296635192191817,0.03612801512470442,0.0,0.033244045829379926
0.020169243664446817,0.0,0.024916944333963156,0.020917532954203105,0.0,0.021686027817827355,0.02737377981946836,0.0,0.03614092052543934
0.023164014932302867,0.0,0.02197034130082454,0.02083803852481703,0.0,0.02144087391716801,0.009417759174381165,0.0,0.03923715360180698
0.02046550514797296,0.0,0.024542547500967654,0.01983708571931405,0.0,0.01973588741465529,0.03966443056706699,0.0,0.02887676051061119
0.021977376940594526,0.0,0.025976134366353456,0.02346532590989639,0.0,0.0219781926623781,0.02961479311735383,0.0,0.02897460787385039
0.022364340225678635,0.0,0.023019172585697755,0.01732480804036711,0.0,0.0213034804581696,0.036939744455250105,0.0,0.03503177260778812
0.022092183197385526,0.0,0.02128999749716416,0.020982859289674066,0.0,0.021123827139156854,0.03150319494416746,0.0,0.03171612830703445
0.020998672379655362,0.0,0.03678897347460182,0.018725118935814467,0.0,0.019672387761712706,0.034281351689953485,0.0,0.04311568893787149
0.019562679806390645,0.0,0.025581875090052067,0.013412001270874043,0.0,0.019356931601346303,0.02821361790350338,0.0,0.038452979551392166
0.020452479626560337,0.0,0.022150354445677117,0.0150017514713814,0.0,0.021555349051991256,0.021917284658050016,0.0,0.04039077867220028
0.020094949037784256,0.0,0.022902166002247783,0.02143445185596355,0.0,0.02217464088218574,0.024650545529401803,0.0,0.03818162497368761
0.01935832616913684,0.0,0.025124220924268303,0.017482244589444272,0.0,0.01536164005210317,0.03782666885949505,0.0,0.04206349465198092
0.02153198774537107,0.0,0.028098507913760007,0.017972706809431315,0.0,0.025871963584226575,0.04141863161227062,0.0,0.02355639421377544
0.019821761276281085,0.0,0.02410640180025517,0.015574709461083476,0.0,0.01944881607846824,0.030717374129782357,0.0,0.0332023794460228
0.020441266892706905,0.0,0.022914376916683004,0.017448108523492142,0.0,0.016492866459897934,0.04413995697442394,0.0,0.040510288607848506
0.021481993089357682,0.0,0.027875492828748422,0.019570294225179467,0.0,0.018081345637836206,0.036894314651175666,0.0,0.023702974637330367
0.020252185496874926,0.0,0.022883815141572252,0.01552265880796871,0.0,0.020914509483218605,0.027788411645259452,0.0,0.034909332113306435
0.01984085083875061,0.0,0.02548595553847686,0.019276250604509864,0.0,0.015281641925832779,0.03336497567360294,0.0,0.04162849080377789
0.018724847413102957,0.0,0.024016078118283327,0.018584746820252507,0.0,0.01646263608593201,0.02152291230591998,0.0,0.04151737492139309
0.02145311922688357,0.0,0.02611096375589894,0.01782561357448062,0.0,0.0210856637888142,0.033843034683484395,0.0,0.028748958628377744
0.020497211393225717,0.0,0.022566053940440065,0.01963129055037822,0.0,0.018363672818763114,0.03384886894098279,0.0,0.03268085467347771
