inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8389910164207783,0.5,0.731423751622129,0.8492194691725956,0.5,0.7322274339320444,0.772949976121975,0.5,0.7043632295357076
0.8103305802837066,0.5773502691896257,0.6776339638239158,0.805700950654077,0.5773502691896257,0.6780002288067727,0.7390870998677944,0.5773502691896257,0.6281931754614954
0.8993136665498576,0.4472135954999579,0.717713801646566,0.8953205657843833,0.4472135954999579,0.7209701407161652,0.8455634201122306,0.4472135954999579,0.6555099757598359
0.8622766295128206,0.4472135954999579,0.7475837110022686,0.8647217426621958,0.4472135954999579,0.752957327536895,0.7739782308759613,0.4472135954999579,0.6813350736528062
0.8771347118942674,0.4472135954999579,0.7323726998147434,0.8763607180862178,0.4472135954999579,0.7342180528543645,0.8363244162738284,0.4472135954999579,0.7084654111504755
0.8780751049941756,0.408248290463863,0.7688504336410954,0.8993714012904719,0.408248290463863,0.7685619494337033,0.8424031849312134,0.408248290463863,0.6914040648890546
0.8356199773454771,0.5,0.7182949274019172,0.8365459032714031,0.5,0.7211989474888457,0.7621880178278866,0.5,0.6574678351668842
0.8348969133480577,0.5,0.7189296016067827,0.826368380330216,0.5,0.7242191968882279,0.7751585960500371,0.5,0.6672571322021257
0.8762087859683415,0.4472135954999579,0.7303186298309807,0.8841007901220279,0.4472135954999579,0.731060519391374,0.8133311052370391,0.4472135954999579,0.7044564609360433
0.7555490185362006,0.5773502691896257,0.719936803722145,0.7564749444621266,0.5773502691896257,0.7199633909163711,0.712268143598469,0.5773502691896257,0.6609173969793026
0.8889910164207783,0.408248290463863,0.7555143553656896,0.8834354608652227,0.408248290463863,0.7620180757350418,0.8283598484582898,0.408248290463863,0.6841320156628753
0.8953714955950134,0.4472135954999579,0.7100285799506644,0.8922610531888331,0.4472135954999579,0.7178812492849789,0.8490262206422994,0.4472135954999579,0.6557896699608428
0.8487348724263165,0.5,0.7032741287399235,0.8455157654688918,0.5,0.7040613202150784,0.8146928927623486,0.5,0.6420846541115047
0.8425283208326233,0.4472135954999579,0.7616491483304576,0.8360468393511419,0.4472135954999579,0.7636883651756092,0.8113376991555826,0.4472135954999579,0.6759276524333395
0.8923475883220972,0.408248290463863,0.7507513225170541,0.8914216623961713,0.408248290463863,0.75629790641803,0.8549973823763816,0.408248290463863,0.6680029834048108
0.8844555841684107,0.408248290463863,0.7583397789308811,0.8891284813646725,0.408248290463863,0.7608969225489074,0.8549973823763816,0.408248290463863,0.6883274286779787
0.8454292303356277,0.4472135954999579,0.7580577211290694,0.8564316768954945,0.4472135954999579,0.7626587346985471,0.8377938107224407,0.4472135954999579,0.6855304866679097
0.8534077696225782,0.4472135954999579,0.7493534505362143,0.8627756934330818,0.4472135954999579,0.7525912367006063,0.7922883522760471,0.4472135954999579,0.6750885698303188
0.8763751852602002,0.408248290463863,0.7650697979903601,0.8763751852602002,0.408248290463863,0.7677611257293215,0.8096868823557366,0.408248290463863,0.6353719932873392
0.8589200576115017,0.4472135954999579,0.7434258140132912,0.8587681254936252,0.4472135954999579,0.7491820157876673,0.8241268550264995,0.4472135954999579,0.6420846541115047
0.8605334422122131,0.4472135954999579,0.7417560239261677,0.8707618949640303,0.4472135954999579,0.7474659649925638,0.8379752330736744,0.4472135954999579,0.6794704456460936
0.8488435369775609,0.4472135954999579,0.7533807214168392,0.8535164341738226,0.4472135954999579,0.7564580711589063,0.8518371471953643,0.4472135954999579,0.6900055938840202
0.8827844648270851,0.4472135954999579,0.719418405001239,0.9031981027640875,0.4472135954999579,0.7229607596384853,0.8331506450182962,0.4472135954999579,0.6520604139474175
0.8888246171289197,0.3779644730092272,0.7823478921402293,0.8888246171289197,0.3779644730092272,0.7854478892575221,0.8003605270148886,0.3779644730092272,0.6818012306544844
0.9079796645115936,0.3779644730092272,0.7631716266679054,0.8857574422893714,0.3779644730092272,0.7653357739389086,0.8248970479282209,0.3779644730092272,0.671732239418236
0.8866401006486653,0.408248290463863,0.7538387481822592,0.888976549246796,0.408248290463863,0.7564123098043702,0.8488447982910657,0.408248290463863,0.6571881409658773
0.889251613089899,0.408248290463863,0.750993110022938,0.884470051342393,0.408248290463863,0.7665713305113832,0.8419191972309281,0.408248290463863,0.6789110572440799
0.8701831008404892,0.408248290463863,0.7695683515894305,0.8706676975867682,0.408248290463863,0.7699576707470541,0.8688592964980715,0.408248290463863,0.6914040648890546
0.8865314360974208,0.3779644730092272,0.7834725234538945,0.8809758805418653,0.3779644730092272,0.7850817984212333,0.8112300922322798,0.3779644730092272,0.6886071228789856
0.8571768703108942,0.4472135954999579,0.7435667194243166,0.8538490988022251,0.4472135954999579,0.7452007779430271,0.8400024306505028,0.4472135954999579,0.6621294051836658
0.8421668558115709,0.5,0.7055019325403956,0.8296884895948871,0.5,0.70580025168745,0.8102756529062245,0.5,0.647865000932314
0.8875804937485734,0.3779644730092272,0.7821092491387777,0.8931215821301467,0.3779644730092272,0.7933417229149983,0.8233538380516778,0.3779644730092272,0.6691217602088383
0.8644323456004253,0.4472135954999579,0.7358999329340166,0.8565403414467389,0.4472135954999579,0.7346527857224574,0.8345124325436056,0.4472135954999579,0.6919634532910685
0.8732935432466696,0.4472135954999579,0.7270244942281295,0.8607719094633536,0.4472135954999579,0.7314037295503947,0.7967163041335861,0.4472135954999579,0.7040835353347007
0.8142294836719188,0.5,0.732912800336952,0.7927812552577461,0.5,0.7303054570415284,0.7976707434596415,0.5,0.6533656535521164
0.8715936235126942,0.408248290463863,0.7668274086898483,0.8660380679571386,0.408248290463863,0.7651069671662282,0.8253810356285063,0.408248290463863,0.6870221890732798
0.8636438846183935,0.408248290463863,0.7746322083153577,0.8589709874221317,0.408248290463863,0.77668458986386,0.822207264372974,0.408248290463863,0.6893529740816707
0.8592527222399043,0.4472135954999579,0.7399402857697387,0.8592527222399043,0.4472135954999579,0.7442855508523052,0.8060426594744341,0.4472135954999579,0.721051650195786
0.8502184543271317,0.5,0.6960747151616308,0.8660024626345045,0.5,0.7015215650383251,0.843731180961151,0.5,0.6518739511467462
0.873886804544193,0.408248290463863,0.7640526179103772,0.8746607983522425,0.408248290463863,0.7646951149754033,0.8112300922322798,0.408248290463863,0.6267014730561253
0.876982779776391,0.3779644730092272,0.7909635323201182,0.8722012180288851,0.3779644730092272,0.7949204896464935,0.8220996574496712,0.3779644730092272,0.6740630244266269
0.8709570946485388,0.408248290463863,0.7666969819109847,0.873886804544193,0.408248290463863,0.7649468024253517,0.8316412266371249,0.408248290463863,0.6813350736528062
0.8635496872411313,0.4472135954999579,0.7346513510309712,0.8691052427966869,0.4472135954999579,0.7441253861114289,0.8115191215068164,0.4472135954999579,0.650661942942383
0.8686206460504079,0.408248290463863,0.7685424559934763,0.8755867242781684,0.408248290463863,0.7676467223429814,0.8377938107224407,0.408248290463863,0.6864628006712661
0.8709570946485388,0.408248290463863,0.7660950393727717,0.8771491790682497,0.408248290463863,0.7711474659649926,0.8548159600251479,0.408248290463863,0.6887935856796569
0.8413274650189091,0.5,0.7039186855320669,0.849993462980645,0.5,0.7028715249971399,0.7667973920366592,0.5,0.6965317919075145
0.8683312489886373,0.408248290463863,0.7685335614049937,0.8746607983522425,0.408248290463863,0.7690882050108683,0.8443227755847389,0.408248290463863,0.6953197837031512
0.7961090267664152,0.5,0.7488555176662627,0.7953205657843834,0.5,0.7470312321244709,0.7389056775165608,0.5,0.6359313816893529
0.8692571749145633,0.408248290463863,0.7671479372188802,0.8706676975867682,0.408248290463863,0.7672348701521565,0.8496285272673022,0.408248290463863,0.6896326682826776
0.8574950677653146,0.4472135954999579,0.7399178504549395,0.8723531501467614,0.4472135954999579,0.7379247225717881,0.8176717055921322,0.4472135954999579,0.7119149729628939
0.8971291500696031,0.408248290463863,0.7388971532017988,0.9048692221054132,0.408248290463863,0.7492277771422035,0.8191073085453725,0.408248290463863,0.6678165206041394
0.8906476685881217,0.3779644730092272,0.7754399520923753,0.8858661068406157,0.3779644730092272,0.7813980093810777,0.7907451423995039,0.3779644730092272,0.6793772142457579
0.8071114733262819,0.5,0.7368801152626722,0.8094479219244127,0.5,0.7403500743622011,0.8051851150702668,0.5,0.6504754801417117
0.9047605575541688,0.408248290463863,0.7309682466230077,0.9070970061522997,0.408248290463863,0.7352934446859627,0.8537432017743749,0.408248290463863,0.6565355211635279
0.8533067673153318,0.408248290463863,0.7823896640488828,0.8485252055678258,0.408248290463863,0.7856538153529344,0.7942079429295728,0.408248290463863,0.683945552862204
0.8564461440694767,0.4472135954999579,0.7401787404445074,0.847917611051635,0.4472135954999579,0.7498913167829768,0.7696685979431399,0.4472135954999579,0.6831997016595189
0.8639910164207782,0.4472135954999579,0.7322286122800282,0.86866391361704,0.4472135954999579,0.732067269191168,0.789020510171727,0.4472135954999579,0.7043632295357076
0.8432879814220053,0.4472135954999579,0.752571937908639,0.8463984238281856,0.4472135954999579,0.7551309918773595,0.7905637200482702,0.4472135954999579,0.6905649822860339
0.7941706397812992,0.5,0.7488710279538987,0.8108373064479658,0.5,0.7511497540327193,0.7632607760786596,0.5,0.6780719746410591
0.8914216623961713,0.408248290463863,0.7432747668656804,0.882646999883191,0.408248290463863,0.7471913968653472,0.8441278171589902,0.408248290463863,0.6747156442289763
0.8483444730572997,0.4472135954999579,0.7472880585057468,0.8654957364702454,0.4472135954999579,0.7556343667772566,0.8114115145835135,0.4472135954999579,0.7052023121387283
0.8674053230627115,0.408248290463863,0.7671085051861142,0.8493281337238399,0.408248290463863,0.7684246653700949,0.8414380336037433,0.408248290463863,0.6860898750699236
0.9112565062096326,0.408248290463863,0.7229272446162831,0.912030500017682,0.408248290463863,0.7297105594325592,0.8329692226670624,0.408248290463863,0.6569084467648704
0.859997915655304,0.4472135954999579,0.7351583995557123,0.8654448066596153,0.4472135954999579,0.734927353849674,0.7939189136550362,0.4472135954999579,0.7034309155323513
0.882646999883191,0.3779644730092272,0.7817142158676996,0.8835296582424849,0.3779644730092272,0.7867063265072646,0.793992729082967,0.3779644730092272,0.685716949468581
0.7978089465003906,0.5,0.7444704011462546,0.8128189609997138,0.5,0.7499828394920489,0.7198563306370253,0.5,0.681148610852135
0.9095421193016748,0.408248290463863,0.7243685253511088,0.9016501151479884,0.408248290463863,0.7303740990733326,0.8346938548948393,0.408248290463863,0.6489837777363416
0.8546375597842569,0.4472135954999579,0.740090947107286,0.8388968190435162,0.4472135954999579,0.7464820958700378,0.8187444638429051,0.4472135954999579,0.6444154391198956
0.8969772179517268,0.408248290463863,0.7367002165280718,0.8929841171862525,0.408248290463863,0.7420890058345727,0.8475906176890591,0.408248290463863,0.6738765616259557
0.8849834484813218,0.3779644730092272,0.7788363514914266,0.8746463311782602,0.3779644730092272,0.785425008580254,0.8096868823557366,0.3779644730092272,0.6810553794517994
0.8866978353892795,0.408248290463863,0.7467900656210279,0.8930273847528846,0.408248290463863,0.7493879418830798,0.8376862037991379,0.408248290463863,0.6780719746410591
0.8442139073479312,0.4472135954999579,0.7501598595827943,0.8418774587498004,0.4472135954999579,0.7519963390916371,0.7823101229581951,0.4472135954999579,0.6810553794517994
0.8419207263164324,0.4472135954999579,0.7524391712538878,0.8482070081134055,0.4472135954999579,0.7564580711589063,0.799513694612136,0.4472135954999579,0.6850643296662315
0.8449879011559808,0.4472135954999579,0.7493472569814904,0.8315836090133709,0.4472135954999579,0.7516760096098845,0.8250920063539697,0.4472135954999579,0.6795636770464293
0.8511655184017095,0.4472135954999579,0.743116811837561,0.8740675370547191,0.4472135954999579,0.7536895092094726,0.8175640986688293,0.4472135954999579,0.6795636770464293
0.8867920327665416,0.4472135954999579,0.7074830106132692,0.883572925809117,0.4472135954999579,0.7119551538725546,0.8141012981387605,0.4472135954999579,0.6556032071601715
0.8651121420312127,0.408248290463863,0.7678755666719393,0.8730041461848991,0.408248290463863,0.7685390687564352,0.8474091953378253,0.408248290463863,0.6890732798806638
0.8385064196744993,0.4472135954999579,0.7555133553922966,0.8518020472658648,0.4472135954999579,0.7576936277313808,0.8108672475298124,0.4472135954999579,0.6893529740816707
0.8257386563960448,0.4472135954999579,0.7681497117402157,0.83592384158123,0.4472135954999579,0.7654501773252488,0.8145114704111149,0.4472135954999579,0.6883274286779787
0.866284197452277,0.408248290463863,0.7664758441875236,0.8715936235126942,0.408248290463863,0.7685619494337033,0.8439463948077566,0.408248290463863,0.6883274286779787
0.8616978353892795,0.4472135954999579,0.732071595364426,0.8640342839874103,0.4472135954999579,0.7306944285550853,0.8219182350984374,0.4472135954999579,0.6998881223195973
0.8391429485386547,0.4472135954999579,0.7545419555150709,0.8335873929830991,0.4472135954999579,0.7550852305228235,0.7989249240616482,0.4472135954999579,0.6551370501584933
0.8747549957295045,0.408248290463863,0.7578940792601415,0.8913129978449269,0.408248290463863,0.7616977462532891,0.8378676261503716,0.408248290463863,0.6914040648890546
0.9080883290628379,0.408248290463863,0.7245320542086674,0.9025327735072823,0.408248290463863,0.7285436448918888,0.8660483699450066,0.408248290463863,0.6707066940145441
0.8580450614962059,0.4472135954999579,0.73528204880704,0.861900697317786,0.4472135954999579,0.7397322960759638,0.7743855790752154,0.4472135954999579,0.7067872459444341
0.8808384155979712,0.3779644730092272,0.7815798662385349,0.8824950677653146,0.3779644730092272,0.7866148037981924,0.805077508146964,0.3779644730092272,0.6667909752004475
0.9113507035868946,0.3779644730092272,0.7509490815436672,0.9183167818146551,0.3779644730092272,0.7613545360942684,0.8191073085453725,0.3779644730092272,0.6965317919075145
0.8993136665498576,0.408248290463863,0.7326927063293138,0.898539672741808,0.408248290463863,0.7399153414941082,0.8584601829064503,0.408248290463863,0.6566287525638635
0.8009847858911833,0.5,0.7392488043146663,0.7829508641189438,0.5,0.7428898295389543,0.7476742297291928,0.5,0.6615700167816521
0.8755434567115363,0.408248290463863,0.7563350610682692,0.8693513722918254,0.408248290463863,0.7630248255348359,0.8376862037991379,0.408248290463863,0.6860898750699236
0.887471829197329,0.408248290463863,0.7443409041975277,0.8930273847528846,0.408248290463863,0.757785150440453,0.8536355948510721,0.408248290463863,0.6711728510162223
0.8723243497541117,0.408248290463863,0.759471156296673,0.8865459032714031,0.408248290463863,0.7620867177668459,0.8253810356285063,0.408248290463863,0.6843184784635465
0.8764838498114444,0.408248290463863,0.7549730167546009,0.8820249381930179,0.408248290463863,0.7663196430614346,0.8124842728342865,0.408248290463863,0.6308036546708932
0.8729464114442848,0.3779644730092272,0.7887753781952958,0.8658284010986479,0.3779644730092272,0.7906875643519048,0.8268166385817466,0.3779644730092272,0.684691404064889
0.8614593681381391,0.408248290463863,0.7699746701829486,0.879688489594887,0.408248290463863,0.7721770964420547,0.8549973823763816,0.408248290463863,0.6951333209024799
0.8310990122670919,0.4472135954999579,0.7613579556861446,0.850876121339939,0.4472135954999579,0.7633451550165885,0.7894909617974972,0.4472135954999579,0.6407794145068059
0.8873198970794527,0.408248290463863,0.7440942781243355,0.8936494464430578,0.408248290463863,0.7487472829195744,0.8320040713395922,0.408248290463863,0.673503636024613
0.8527712407584228,0.4472135954999579,0.7395845227030445,0.8595853868683069,0.4472135954999579,0.7419974831255005,0.7814187870586558,0.4472135954999579,0.6414320343091553
0.8027712407584229,0.5,0.73678777068054,0.8121824321355585,0.5,0.7344010982725089,0.7604633856001097,0.5,0.7038038411336939
0.8709426274745565,0.408248290463863,0.7603420717662264,0.8787913640616108,0.408248290463863,0.7663425237387027,0.8065131111002044,0.408248290463863,0.6775125862390453
