inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9252625226270013,0.3779644730092272,0.7890193411102066,0.9141368110404205,0.3779644730092272,0.7599538301690968,0.8417435965023438,0.3779644730092272,0.7200859335662934
0.8369816824476458,0.5,0.7576132132763498,0.8303952898836032,0.5,0.7634001769836297,0.7864927839797541,0.5,0.777825188582481
0.9121050766960426,0.3779644730092272,0.7932548861750225,0.912610330555277,0.3779644730092272,0.77709030652379,0.840406702312603,0.3779644730092272,0.7309068553933913
0.9296015710234671,0.3535533905932738,0.795191327612895,0.9373367827763728,0.3535533905932738,0.770774595309871,0.8521400536041294,0.3535533905932738,0.7217606851596943
0.9110777553387129,0.408248290463863,0.7794276300887815,0.9110406504342005,0.408248290463863,0.7430107207517531,0.9024155328775062,0.408248290463863,0.7689982242225687
0.8972095190626692,0.408248290463863,0.7875553620001021,0.8977719262201728,0.408248290463863,0.7596660329437496,0.8523083816649916,0.408248290463863,0.7363446019792128
0.9132790173299095,0.408248290463863,0.7567518758587686,0.8994849865828223,0.408248290463863,0.751718133048972,0.8321185965023438,0.408248290463863,0.710920041150298
0.8421582781547657,0.5,0.7531845687033065,0.8401705196622915,0.5,0.7324795812629135,0.815356231959921,0.5,0.6818626152097319
0.8743196000456328,0.5,0.7146618062274523,0.8833921170988325,0.5,0.7113081503044694,0.8411657445419425,0.5,0.7027252386753947
0.8486187589442323,0.5,0.7507215246748954,0.8438954014575258,0.5,0.7200747053124656,0.853652375308867,0.5,0.6749708810412252
0.9215365994999787,0.3779644730092272,0.7900278419821778,0.9167432634485844,0.3779644730092272,0.756819524236907,0.8417435965023438,0.3779644730092272,0.7165307740210382
0.8886772961082652,0.4472135954999579,0.7405681859820449,0.8869763610044527,0.4472135954999579,0.7262859534664895,0.8607386021145491,0.4472135954999579,0.7064841850009814
0.910866565628626,0.408248290463863,0.7548536491808046,0.9146076538793854,0.408248290463863,0.7357105048726233,0.883306019048428,0.408248290463863,0.6956944647616424
0.8845089683575245,0.4472135954999579,0.7574908785617169,0.8861700227876699,0.4472135954999579,0.7273595578087244,0.8421893881705983,0.4472135954999579,0.6840048807559166
0.9144390850816084,0.3779644730092272,0.7951612876388012,0.9290587374207495,0.3779644730092272,0.7657607314828149,0.8467869699595626,0.3779644730092272,0.7303410303714527
0.90008106380487,0.408248290463863,0.7823765237228919,0.9068238146755959,0.408248290463863,0.7603307223946187,0.8652670731919754,0.408248290463863,0.7436880306609613
0.882047179775744,0.4472135954999579,0.7557064803900837,0.8923672852306926,0.4472135954999579,0.7300473810463359,0.8365608574517243,0.4472135954999579,0.6726888069755587
0.9057933081948337,0.408248290463863,0.7687231689988995,0.8876141905184122,0.408248290463863,0.7484933896706606,0.8491090310277413,0.408248290463863,0.7127480084712532
0.8647575368898774,0.5,0.7411119596523963,0.8655635523314668,0.5,0.7260759553985527,0.7930500904413149,0.5,0.7314243131450304
0.8574359409546626,0.5,0.7252797097695056,0.867063951278688,0.5,0.7276211136371459,0.8087949158281734,0.5,0.7546722723310121
0.9073613885370437,0.408248290463863,0.7631157017610696,0.8992959673147227,0.408248290463863,0.7417964879058443,0.8778583523348363,0.408248290463863,0.6936702162443082
0.9077433209858247,0.408248290463863,0.7679610168728799,0.9189801957535357,0.408248290463863,0.7456020047434619,0.8637631249007384,0.408248290463863,0.733670504453555
0.8779547501284571,0.4472135954999579,0.7600837355812451,0.8794101939544268,0.4472135954999579,0.7315355320845912,0.80439037520496,0.4472135954999579,0.7081987063776842
0.870627166508983,0.5,0.7370929304139423,0.8724139703275378,0.5,0.7183684177570281,0.8133722873836594,0.5,0.7355762735903666
0.9147432014771502,0.3779644730092272,0.7828336154271809,0.9184593642483637,0.3779644730092272,0.7709572325877418,0.8477817115482557,0.3779644730092272,0.7197584181982236
0.8686082189327063,0.4472135954999579,0.7670672139295778,0.8782058085935109,0.4472135954999579,0.7686423427360977,0.8178895100983902,0.4472135954999579,0.7859908680566436
0.9096159547105136,0.408248290463863,0.7673297112088633,0.9126199597232161,0.408248290463863,0.751444541933397,0.8592118239217623,0.408248290463863,0.7121638344869233
0.8934557214672751,0.408248290463863,0.7945835724337964,0.894033764948287,0.408248290463863,0.7613485615489064,0.8491217469129119,0.408248290463863,0.7393661307536594
0.8917725216330864,0.408248290463863,0.7970230972970214,0.882550756824733,0.408248290463863,0.7593178678879708,0.8512856151405641,0.408248290463863,0.7225816603506805
0.8904325445467091,0.408248290463863,0.7895560318968244,0.8874420470752216,0.408248290463863,0.7572780888792614,0.8504563080914184,0.408248290463863,0.7320627015133524
0.8573754902350974,0.4472135954999579,0.793562492435625,0.8611430758678856,0.4472135954999579,0.7837658744700984,0.815356231959921,0.4472135954999579,0.7197706856004974
0.8893682890191048,0.408248290463863,0.7940242269686303,0.8940246383307257,0.408248290463863,0.768076541781179,0.8327535878680741,0.408248290463863,0.7654297611951593
0.9010993822882972,0.3779644730092272,0.8009084852133581,0.8878933875108443,0.3779644730092272,0.7911454813488998,0.8524681933765081,0.3779644730092272,0.7942011246346841
0.8783212162399778,0.4472135954999579,0.7652205078382435,0.872808461020606,0.4472135954999579,0.7663045623975165,0.8488854890309441,0.4472135954999579,0.745866279738333
0.8695883396820352,0.5,0.7105496695892124,0.863736303244713,0.5,0.6945414007265317,0.8426188107620034,0.5,0.6711814793272093
0.9170949023688242,0.408248290463863,0.7649802384634358,0.9051389252959535,0.408248290463863,0.732485242097544,0.8750391791134262,0.408248290463863,0.6606286766281951
0.8491031367745083,0.5773502691896257,0.6570818767976562,0.8286435578994853,0.5773502691896257,0.6608711549705,0.796284046948565,0.5773502691896257,0.672459943692026
0.9186280421438109,0.3779644730092272,0.7870428586497468,0.9185505524360189,0.3779644730092272,0.7594531567907279,0.8429043790688212,0.3779644730092272,0.7334959061830297
0.9014629466598565,0.408248290463863,0.7792332091619877,0.8981896231830733,0.408248290463863,0.7520960847100179,0.8487104870233667,0.408248290463863,0.7140861235998025
0.8953514666981891,0.408248290463863,0.776299187251823,0.8793572138475492,0.408248290463863,0.7759051687525172,0.8640405290521047,0.408248290463863,0.7798618904252624
0.8598595010758276,0.5,0.7370750466863066,0.8476737159732598,0.5,0.7403944644112814,0.7878573595596775,0.5,0.7502535067808832
0.8978825833502158,0.4472135954999579,0.7364242936069897,0.8902717058353784,0.4472135954999579,0.712716274447308,0.8808615204432046,0.4472135954999579,0.7158982591543435
0.7755174220827551,0.5773502691896257,0.7248222806458449,0.745331652052009,0.5773502691896257,0.709914314901677,0.7354282292947667,0.5773502691896257,0.752049002218159
0.9050392107838812,0.3779644730092272,0.7944919712030678,0.8935655283098002,0.3779644730092272,0.7657893192414573,0.8446449944045539,0.3779644730092272,0.7379485650487577
0.8796924316909814,0.4472135954999579,0.7641672455698905,0.8614584446152261,0.4472135954999579,0.7339439468952588,0.8006473612352972,0.4472135954999579,0.6620562215495409
0.8979357782329226,0.3779644730092272,0.7970706842722752,0.9039362557921878,0.3779644730092272,0.7709344364198457,0.8429043790688212,0.3779644730092272,0.7223378057365858
0.9122183738344459,0.3779644730092272,0.7917906816906409,0.9161232624058193,0.3779644730092272,0.7591430849232685,0.8744381569032369,0.3779644730092272,0.7295278573714533
0.7821024656388231,0.5773502691896257,0.722147012337331,0.7836908015286201,0.5773502691896257,0.7275921749059501,0.7496250806901881,0.5773502691896257,0.7054453151804005
0.9043660436028913,0.3779644730092272,0.7867592138052557,0.9211756740060272,0.3779644730092272,0.7752185626247718,0.8475955905668965,0.3779644730092272,0.7361604822827373
0.9163710946711964,0.3779644730092272,0.7903014352648502,0.9028321110228172,0.3779644730092272,0.770816798577985,0.8537572784672169,0.3779644730092272,0.7441053675842234
0.9262548200612187,0.3535533905932738,0.7916060876840932,0.9378873457616818,0.3535533905932738,0.7720653732462455,0.8579509884135901,0.3535533905932738,0.735363675126175
0.9096871514847643,0.3779644730092272,0.7992444860182245,0.9155991906254797,0.3779644730092272,0.7734549192393768,0.8862469811971709,0.3779644730092272,0.7516406184670786
0.9069753837336686,0.3779644730092272,0.7967893693487678,0.9002507036150413,0.3779644730092272,0.7699348610989628,0.8555944344572549,0.3779644730092272,0.747653133098793
0.8852021530908203,0.4472135954999579,0.7448779968602501,0.8919982162197369,0.4472135954999579,0.7378731751723622,0.8937963458110517,0.4472135954999579,0.6945032148990864
0.9063905088538003,0.3779644730092272,0.7956474358011791,0.9093330745077537,0.3779644730092272,0.7732964734290718,0.8335902360571382,0.3779644730092272,0.7262080560169824
0.9099575103937331,0.3779644730092272,0.7937780511588808,0.9293447397493559,0.3779644730092272,0.7717294519016202,0.8485561377960276,0.3779644730092272,0.7160295756217326
0.8661964346541988,0.4472135954999579,0.7839697054409039,0.864696107414826,0.4472135954999579,0.7642791554087985,0.8468029904629635,0.4472135954999579,0.7506550969025824
0.8965300076923279,0.408248290463863,0.7719312778118383,0.8907357465996649,0.408248290463863,0.7582486693000601,0.840406702312603,0.408248290463863,0.7249340140929627
0.8714768253849204,0.4472135954999579,0.7604121871889395,0.8546672744849728,0.4472135954999579,0.7277674721898869,0.879009893842227,0.4472135954999579,0.6599214653078691
0.773140861949901,0.5773502691896257,0.7209834080731994,0.7612758787105159,0.5773502691896257,0.7145334583698135,0.7978584601970229,0.5773502691896257,0.7472417495394922
0.902745304998773,0.408248290463863,0.7670486683391421,0.9003870429603797,0.408248290463863,0.7413584858696217,0.8623059040754195,0.408248290463863,0.722920001035931
0.8043022776866026,0.5773502691896257,0.699853464759774,0.7772497592186668,0.5773502691896257,0.6907937327307463,0.7809083353799888,0.5773502691896257,0.6257812973310507
0.9342219884520017,0.3779644730092272,0.7616712553026063,0.936661333439765,0.3779644730092272,0.7400014709890164,0.9005378262416077,0.3779644730092272,0.668619865423138
0.8398597617557515,0.5,0.7414648960148016,0.8444364418075176,0.5,0.7160124714987558,0.8632889760894475,0.5,0.6564014579196079
0.9148783143313507,0.3779644730092272,0.7927220990491932,0.9090463327280487,0.3779644730092272,0.7658526207607006,0.8511403314236462,0.3779644730092272,0.7191810299265544
0.8910546171644681,0.4472135954999579,0.7529643696105275,0.8790715238142535,0.4472135954999579,0.7278065320839975,0.8355491045661325,0.4472135954999579,0.7687813728392191
0.8487545769335143,0.5,0.7391449525987741,0.837714416578288,0.5,0.7291617600448452,0.8084039935623113,0.5,0.7633237108907329
0.8648006703180574,0.4472135954999579,0.7612448196282106,0.8696203124387616,0.4472135954999579,0.7509171030551487,0.8208367818926351,0.4472135954999579,0.7264259528146529
0.9228520481479693,0.3535533905932738,0.795313633969469,0.9023580391983231,0.3535533905932738,0.7813950234064705,0.8843265915899188,0.3535533905932738,0.7133846193627206
0.9114889527312593,0.3779644730092272,0.7838638383981162,0.9006968283637955,0.3779644730092272,0.7702014694562742,0.8420882086725581,0.3779644730092272,0.7280634861258605
0.9078901190323836,0.3779644730092272,0.7935672370743748,0.916342529615156,0.3779644730092272,0.7655079773209099,0.8429043790688212,0.3779644730092272,0.7242444774564029
0.86980092129305,0.4472135954999579,0.7603402973111055,0.8564904230748003,0.4472135954999579,0.7479127872372887,0.867551883952054,0.4472135954999579,0.7020172342069632
0.8970477714746823,0.408248290463863,0.7674511447592857,0.8860915949878404,0.408248290463863,0.7506603812476988,0.8349846156213626,0.408248290463863,0.692992586679193
0.828533240781169,0.5,0.7597350956488325,0.8277585303350804,0.5,0.7253075159399984,0.8290789066498071,0.5,0.6551308739448687
0.9087104692263827,0.408248290463863,0.7559539418148444,0.8987629462131587,0.408248290463863,0.7311336634542107,0.8500501960737438,0.408248290463863,0.6655570890404018
0.9079810323254586,0.3779644730092272,0.7906789903736144,0.905185582608606,0.3779644730092272,0.7597004098252151,0.8157126088824858,0.3779644730092272,0.7156303283268203
0.8607937734194656,0.4472135954999579,0.7719322873636235,0.8409536945291808,0.4472135954999579,0.7553399867083734,0.8604124273862847,0.4472135954999579,0.7289884807064335
0.8901168597782295,0.4472135954999579,0.7375910325062968,0.874614645480151,0.4472135954999579,0.7457517771117538,0.8820160865284296,0.4472135954999579,0.7289825416410636
0.9081189882892567,0.3779644730092272,0.7903207688717991,0.9014629744871429,0.3779644730092272,0.7698434599252644,0.897735176904666,0.3779644730092272,0.7378962415999062
0.9121420773750325,0.3779644730092272,0.7862998650370263,0.9194654086914272,0.3779644730092272,0.7614784650055659,0.8429043790688212,0.3779644730092272,0.7165446539303698
0.9006204972527004,0.4472135954999579,0.7460344861614614,0.896287599935754,0.4472135954999579,0.7425173478581472,0.8316483422067582,0.4472135954999579,0.7823558574188658
0.9158878279745025,0.3535533905932738,0.8004034260044863,0.9372592850831082,0.3535533905932738,0.7851211764005285,0.8857547812261752,0.3535533905932738,0.7765234525022735
0.8283470879230189,0.5,0.7654519906061263,0.8521459764558952,0.5,0.742736354339537,0.8076541112634078,0.5,0.7822817148750769
0.9269601694319404,0.3779644730092272,0.7614821044847028,0.9264833628982327,0.3779644730092272,0.746581321597167,0.8532702036113478,0.3779644730092272,0.7025297188088074
0.8327548894694962,0.5,0.7673616493537371,0.8354191442035085,0.5,0.7515794995387272,0.8193846944829749,0.5,0.6994275569589776
0.8966632736309057,0.408248290463863,0.7937642446624334,0.8819202448204188,0.408248290463863,0.7755204326400991,0.8273101803221289,0.408248290463863,0.7828873135953287
0.9052737245763814,0.408248290463863,0.7532197560453063,0.9100792649884157,0.408248290463863,0.7292073025419159,0.8467692494584201,0.408248290463863,0.6647272672344002
0.8717890070113874,0.4472135954999579,0.7690821012790434,0.8835349461209131,0.4472135954999579,0.740365810382953,0.8482330529010385,0.4472135954999579,0.7152902372492077
