inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.908109659518343,0.4472135954999579,0.7698722862769869,0.9108259999260915,0.4472135954999579,0.7617442041705355,0.8094745019000777,0.4472135954999579,0.7463993403854762
0.9372197623773618,0.3779644730092272,0.802236890064408,0.9597745036289643,0.3779644730092272,0.7864788980540103,0.8533614649087278,0.3779644730092272,0.7567030718165804
0.8616913829529189,0.5773502691896257,0.6796736106276109,0.8529148404157204,0.5773502691896257,0.6918839146145906,0.8435640943405741,0.5773502691896257,0.6988086755409728
0.9094686285854124,0.4472135954999579,0.7709813816683007,0.9092054503904878,0.4472135954999579,0.7632793441223462,0.8136873835165943,0.4472135954999579,0.7511903545165803
0.9153618216869752,0.408248290463863,0.8020728576857281,0.9303477033547368,0.408248290463863,0.7868878463848948,0.8314517474573616,0.408248290463863,0.7529593550027804
0.9145869811959337,0.4472135954999579,0.7612594933008123,0.9307693540724401,0.4472135954999579,0.7574324412915728,0.8344928267519142,0.4472135954999579,0.7348834684955978
0.9350596043761404,0.3779644730092272,0.80279725851289,0.9345810026859728,0.3779644730092272,0.785951949074873,0.8527091992951042,0.3779644730092272,0.7567757118575541
0.9374432510898935,0.408248290463863,0.7664209831355391,0.9256717729070667,0.408248290463863,0.7582731574342787,0.8496356875410235,0.408248290463863,0.7388691713626385
0.9447469986338843,0.3535533905932738,0.8072216139740874,0.9617436923349141,0.3535533905932738,0.8000819430233146,0.8470615228126074,0.3535533905932738,0.7327823940839765
0.9295823362499243,0.408248290463863,0.77456818297655,0.9360499024396887,0.408248290463863,0.7714958504322129,0.8260781030148422,0.408248290463863,0.7142956924213957
0.9021091802995166,0.408248290463863,0.8052588141787678,0.8975323922977836,0.408248290463863,0.7887089219666577,0.881610942113564,0.408248290463863,0.7492882756919341
0.9290733686305302,0.3779644730092272,0.8024627500943138,0.9537097103504146,0.3779644730092272,0.7888830650860462,0.844757870616096,0.3779644730092272,0.750090102254295
0.8516649727718759,0.5,0.7659711190493279,0.8597320329865391,0.5,0.7590598044412241,0.7796808390527729,0.5,0.7498444849286863
0.9418944854974098,0.3535533905932738,0.811327982613141,0.9586494022109905,0.3535533905932738,0.793983470347718,0.848393295380584,0.3535533905932738,0.7512998279983726
0.9207466528140119,0.408248290463863,0.7732185756303932,0.8960627560641552,0.408248290463863,0.7856728268439538,0.8839473337812345,0.408248290463863,0.7375967296594814
0.9208821009763213,0.408248290463863,0.7795593519302088,0.9284959929717387,0.408248290463863,0.8029198764480445,0.8817119753599135,0.408248290463863,0.7350805679699992
0.9393756197462688,0.408248290463863,0.7614096029665492,0.9564374397849346,0.408248290463863,0.7515278419413061,0.8489774174275465,0.408248290463863,0.7280371842375073
0.903560109829384,0.408248290463863,0.8025185966028232,0.9043991670178381,0.408248290463863,0.781428351780447,0.8097929102986579,0.408248290463863,0.7574965159328023
0.8928734700697322,0.4472135954999579,0.770700165167801,0.9066097374346006,0.4472135954999579,0.7580158889888334,0.8702324561836134,0.4472135954999579,0.7471009263604445
0.9011028874312331,0.408248290463863,0.803598128740132,0.9115425066007754,0.408248290463863,0.7861752166978715,0.8690590046198179,0.408248290463863,0.7549150277189873
0.8895771504709091,0.4472135954999579,0.7755754479642362,0.8743782527159728,0.4472135954999579,0.7835238220023388,0.878067379430974,0.4472135954999579,0.7438480996616227
0.917481871082479,0.408248290463863,0.7790951225530095,0.9142450081749787,0.408248290463863,0.7901639347855098,0.9141474762014103,0.408248290463863,0.7521514154073222
0.9210310706291006,0.3779644730092272,0.8048293798911705,0.9183582724283281,0.3779644730092272,0.7892380419270261,0.922038173500475,0.3779644730092272,0.7682940358979266
0.9257702227762633,0.3779644730092272,0.8031870472468284,0.9224326647852379,0.3779644730092272,0.7864820151813499,0.8362588190144464,0.3779644730092272,0.7655083396381985
0.9043950143869725,0.4472135954999579,0.7662466864476651,0.9008954459383798,0.4472135954999579,0.7600896543675993,0.8935428930649115,0.4472135954999579,0.7483910692738225
0.9153508133909988,0.408248290463863,0.7791761818145133,0.9132570350078598,0.408248290463863,0.7887378116983554,0.914383450798919,0.408248290463863,0.7323289033883161
0.8949628596841256,0.408248290463863,0.8022470684628167,0.8907872293224306,0.408248290463863,0.7907368786117107,0.8448458376509764,0.408248290463863,0.7642281698751049
0.8935609277586956,0.4472135954999579,0.756110197234287,0.9240061057948316,0.4472135954999579,0.7589727659981178,0.8764402880138384,0.4472135954999579,0.7126696901255026
0.9278122018306774,0.3779644730092272,0.7922299527142813,0.946811176498011,0.3779644730092272,0.785693357588823,0.8426877512450212,0.3779644730092272,0.7406519604894555
0.8847265240984944,0.4472135954999579,0.7733428947756377,0.8960086394587625,0.4472135954999579,0.7838567041912002,0.8670444529571754,0.4472135954999579,0.7402016569126321
0.9005205601492486,0.4472135954999579,0.7643888982751619,0.921781508431782,0.4472135954999579,0.752433105399436,0.8683602468558428,0.4472135954999579,0.7226698314086257
0.9213042231401937,0.3779644730092272,0.805755287616976,0.922339538101877,0.3779644730092272,0.7880364600968722,0.8395835470065415,0.3779644730092272,0.7492659246172475
0.9258316526845664,0.408248290463863,0.7692227854216451,0.9256717729070667,0.408248290463863,0.7610684380134621,0.8474957740709032,0.408248290463863,0.7420249215392213
0.9444217689524497,0.3535533905932738,0.8028925152477571,0.9398010082684123,0.3535533905932738,0.786602648328841,0.8342420725338008,0.3535533905932738,0.7575132795560698
0.8882057475155889,0.408248290463863,0.8053813078710914,0.8988759689615159,0.408248290463863,0.7928075345778299,0.8416468517850431,0.408248290463863,0.7662612486111742
0.9098686729955237,0.3779644730092272,0.8091297746903104,0.9003124099235645,0.3779644730092272,0.808634919662212,0.8477178997390968,0.3779644730092272,0.7575077404376964
0.9151653385038778,0.408248290463863,0.7736413875848918,0.92509222053591,0.408248290463863,0.7724520514578204,0.8853734418996335,0.408248290463863,0.7390967731865274
0.8904173766825466,0.4472135954999579,0.7648366405720766,0.8947596218946158,0.4472135954999579,0.7673549108396293,0.8610643567028361,0.4472135954999579,0.7531593956195632
0.9445178575559676,0.3535533905932738,0.801429983069633,0.941957526164784,0.3535533905932738,0.7859504109023359,0.8615108351683824,0.3535533905932738,0.7588822508381177
0.9450769919755178,0.3535533905932738,0.7993754738001022,0.936972522401639,0.3535533905932738,0.7889475535061079,0.8527091992951042,0.3535533905932738,0.757233896198528
0.908566412217073,0.408248290463863,0.7827376184124624,0.8847630129203488,0.408248290463863,0.789396348233831,0.888677809373985,0.408248290463863,0.7498204144077368
0.9447962913586786,0.3535533905932738,0.8027984997520324,0.9558184501288775,0.3535533905932738,0.7862447857161063,0.8588567957273343,0.3535533905932738,0.7566639590221415
0.9425589321876151,0.3535533905932738,0.803745415546149,0.9400815458488015,0.3535533905932738,0.7926054942317455,0.8924407484720054,0.3535533905932738,0.7539399838175834
0.8896174928467855,0.408248290463863,0.8076255661717285,0.8976830835448014,0.408248290463863,0.8004787017434378,0.8150951417862308,0.408248290463863,0.7526337970211595
0.9137730996346132,0.408248290463863,0.7801475657401726,0.9019925042296425,0.408248290463863,0.786454757201872,0.9145350347116652,0.408248290463863,0.7473345940525558
0.9074454634589133,0.408248290463863,0.7759320354342618,0.9153598516857375,0.408248290463863,0.7928350745057874,0.8880234964849654,0.408248290463863,0.7479747458265296
0.9257515497336456,0.408248290463863,0.7686095630519456,0.9203895369977966,0.408248290463863,0.7649173879434364,0.8119031693391295,0.408248290463863,0.719134587783646
0.9410901868694903,0.3535533905932738,0.8049676671003485,0.9373827674925831,0.3535533905932738,0.7943344613107021,0.8527683120424856,0.3535533905932738,0.7534762120251903
0.8915284947070254,0.408248290463863,0.8033071060919014,0.9013302029816201,0.408248290463863,0.7877034313037792,0.8136746765877286,0.408248290463863,0.7588452744221627
0.9480375798397537,0.3333333333333333,0.808385623933452,0.9371124953000278,0.3333333333333333,0.8062538553589658,0.8615108351683824,0.3333333333333333,0.7470308704470139
0.9220167218537549,0.3779644730092272,0.8033753191287583,0.9244720825045899,0.3779644730092272,0.7829929093898722,0.8507498596121428,0.3779644730092272,0.7588151976140579
0.9426762645055019,0.3535533905932738,0.7965929112033393,0.9419270238830514,0.3535533905932738,0.7907873877823611,0.8524775371738226,0.3535533905932738,0.7540712952709832
0.9321384074604979,0.3779644730092272,0.7871809068686485,0.9105932573489868,0.3779644730092272,0.79595169808525,0.8932127930684515,0.3779644730092272,0.7510485743927918
0.8315156611885782,0.5,0.7702908630443501,0.8114151033950364,0.5,0.7702536433380238,0.8110297217744917,0.5,0.7347764188230744
0.9170253537574385,0.408248290463863,0.7741677653307427,0.912354764130637,0.408248290463863,0.7760734825024092,0.8302895927028313,0.408248290463863,0.7277213997485837
0.9081053232123589,0.408248290463863,0.7787199394245811,0.8856559307865066,0.408248290463863,0.7846698836354012,0.8850429030711948,0.408248290463863,0.7443196337772247
0.8846385287603826,0.4472135954999579,0.770244353349341,0.8910409099776444,0.4472135954999579,0.7695761589271125,0.8062613558964653,0.4472135954999579,0.7418120176016776
0.9379644253336716,0.3535533905932738,0.8028894560588057,0.9221632332883171,0.3535533905932738,0.7885782142749114,0.8679017425729086,0.3535533905932738,0.7549541398789212
0.8434160211221653,0.5,0.7700417119366537,0.8455671140568375,0.5,0.75904063620499,0.7961026506289812,0.5,0.7475070521005628
0.9216344206084849,0.3779644730092272,0.801206298766365,0.9388990694978374,0.3779644730092272,0.7850801741689057,0.8546951763140951,0.3779644730092272,0.7543003864897125
0.9248887144659567,0.3779644730092272,0.7979464267515587,0.9291300437778316,0.3779644730092272,0.7894826483890712,0.8389561048253225,0.3779644730092272,0.7550044294797135
0.91908941053598,0.3779644730092272,0.8030064854672714,0.9286324366933473,0.3779644730092272,0.7928412399208749,0.8640440756467885,0.3779644730092272,0.7678746126240954
0.9399339626990776,0.3535533905932738,0.8010684850270541,0.9549811614351613,0.3535533905932738,0.7860828107296728,0.8533614649087278,0.3535533905932738,0.7567533607828676
0.9342614996860593,0.408248290463863,0.7616706173612022,0.9530297568983085,0.408248290463863,0.7584493910010182,0.844757870616096,0.408248290463863,0.7362054845008607
0.942950877174661,0.3535533905932738,0.800624901920341,0.9521005447503651,0.3535533905932738,0.78650898612817,0.8570932467762854,0.3535533905932738,0.7533756328236058
0.9392410739185917,0.3535533905932738,0.804437884443122,0.9402599270417795,0.3535533905932738,0.7912247644624549,0.8572715473861009,0.3535533905932738,0.7505147637902692
0.9436539855180566,0.3779644730092272,0.7833405833831488,0.9348901136366504,0.3779644730092272,0.7751481725248889,0.8706275401286245,0.3779644730092272,0.717231318532828
0.9396516714142943,0.3779644730092272,0.7769309209276885,0.9464647145843667,0.3779644730092272,0.7762195779317216,0.857422000861354,0.3779644730092272,0.7244087341480547
0.8897365860849278,0.4472135954999579,0.7646594354461205,0.8879800039893401,0.4472135954999579,0.7634792469070371,0.8583053237166597,0.4472135954999579,0.7433117400691712
0.923895355205399,0.3779644730092272,0.8004260620254522,0.9378065235352347,0.3779644730092272,0.7867756288467391,0.86189331570399,0.3779644730092272,0.7542864184956698
0.917361282847977,0.3779644730092272,0.8076843195192165,0.9269122701219621,0.3779644730092272,0.7981211412889994,0.8231888258256861,0.3779644730092272,0.7317710311138431
0.941953384575863,0.3535533905932738,0.8022073652288529,0.9516435882575022,0.3535533905932738,0.7875971501311255,0.8521273884756068,0.3535533905932738,0.7554262960209681
0.9295899992825294,0.3535533905932738,0.8114173001039655,0.9144229445122772,0.3535533905932738,0.7987773752668165,0.8081753974608155,0.3535533905932738,0.747740223398228
0.9166996381378727,0.3535533905932738,0.8199761255123488,0.910820910396711,0.3535533905932738,0.8141152315857942,0.8384193388471475,0.3535533905932738,0.7723551202907353
0.9328726012032952,0.3535533905932738,0.8076176486979754,0.9391765571471798,0.3535533905932738,0.8074964553044232,0.8696553307589987,0.3535533905932738,0.7510204440063257
0.9310509825570411,0.408248290463863,0.7669996066132415,0.9250719277058284,0.408248290463863,0.7574261612707662,0.8677516695590131,0.408248290463863,0.7352704357789104
0.889515329677309,0.4472135954999579,0.7669840763816921,0.8860894513459423,0.4472135954999579,0.7706101770300741,0.81297599772594,0.4472135954999579,0.7413673403925827
0.91813506600587,0.408248290463863,0.777788801696479,0.9041325926184534,0.408248290463863,0.772652156417953,0.8299225694950336,0.408248290463863,0.7419166418752292
0.9237316856913946,0.408248290463863,0.7654298065091845,0.9300794484789955,0.408248290463863,0.759111124122965,0.8189399831170368,0.408248290463863,0.7626158851552638
0.9424900439034434,0.3535533905932738,0.7990497502244345,0.9551500803540802,0.3535533905932738,0.788330925896617,0.8790962778573282,0.3535533905932738,0.7511779313308186
0.9251366482652749,0.408248290463863,0.7703725104285672,0.937645286792251,0.408248290463863,0.7623165033731637,0.8605289852772968,0.408248290463863,0.7450807870857412
0.9120922373721906,0.408248290463863,0.7831388005010019,0.9114727332181343,0.408248290463863,0.7817223459072628,0.7987513820921739,0.408248290463863,0.7403640977509816
0.9438982632557965,0.3535533905932738,0.7997687841364067,0.9580680564697307,0.3535533905932738,0.7863601244328339,0.8483472439122883,0.3535533905932738,0.7506544526137674
0.9321004768534682,0.3535533905932738,0.8049837532086377,0.9291063628500118,0.3535533905932738,0.8019026198017283,0.8718185138552424,0.3535533905932738,0.7510847016011608
0.9185245121184691,0.3779644730092272,0.8042984617260908,0.9406512254837368,0.3779644730092272,0.7893451109765666,0.8938276157725584,0.3779644730092272,0.746810157867393
0.9437995530592375,0.3535533905932738,0.8017450600559833,0.953293064913174,0.3535533905932738,0.7861241328586827,0.8733545050335491,0.3535533905932738,0.7583737756273414
0.919273283204748,0.408248290463863,0.7738247560147238,0.9343328892005228,0.408248290463863,0.7646788872037499,0.8554183631408127,0.408248290463863,0.7063720108035088
0.8874879104609199,0.4472135954999579,0.7739342678424876,0.8694450527909529,0.4472135954999579,0.7699849934284294,0.8637585715368693,0.4472135954999579,0.7387212431239475
0.916712597416798,0.3779644730092272,0.8029558516024798,0.9306563627036438,0.3779644730092272,0.7927141577041821,0.9136880537316258,0.3779644730092272,0.7587509431917482
0.941958430250288,0.3535533905932738,0.799964847031667,0.9523124673659287,0.3535533905932738,0.787579634913914,0.8471900353671105,0.3535533905932738,0.7604747271564859
0.8823071141328129,0.4472135954999579,0.7749450791164378,0.8957252933508145,0.4472135954999579,0.770655443784693,0.8391002376714989,0.4472135954999579,0.7348052589808479
0.9278805948545253,0.3779644730092272,0.8002580801308294,0.9282740828761088,0.3779644730092272,0.7862849217710828,0.8343411860988421,0.3779644730092272,0.7503052254789815
0.9107071452635104,0.408248290463863,0.7717910707000181,0.9182298088177377,0.408248290463863,0.7803438763534168,0.833857857060759,0.408248290463863,0.7492659885622122
0.9162523539814126,0.408248290463863,0.7761388278002481,0.9385170266365142,0.408248290463863,0.7666400205929335,0.8484392969483844,0.408248290463863,0.7257836736707719
0.9272223919469952,0.408248290463863,0.76579698490271,0.9352730356421787,0.408248290463863,0.7558831563202426,0.8635285934277671,0.408248290463863,0.7347770017217083
0.9348823663737295,0.3779644730092272,0.7755453701614737,0.9233863536904205,0.3779644730092272,0.7701409928652424,0.8376634101173053,0.3779644730092272,0.7099007028579726
0.9472748547987494,0.3333333333333333,0.8086432769017381,0.9516435882575022,0.3333333333333333,0.7923679669981392,0.8592939249234549,0.3333333333333333,0.7424797434264643
0.9359544820716525,0.3535533905932738,0.80457764672811,0.9323566176811495,0.3535533905932738,0.7893650776106501,0.8314105098843206,0.3535533905932738,0.758419785280109
0.9443910194160142,0.3535533905932738,0.8008937671111099,0.9440453241921295,0.3535533905932738,0.7861549623712908,0.8593223447123841,0.3535533905932738,0.756666752113346
0.9128361804012752,0.408248290463863,0.7821937885443166,0.927023993687633,0.408248290463863,0.7760747589629156,0.8557390247070815,0.408248290463863,0.7188999084789924
