inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7572527639345098,0.5773502691896257,0.6483753971086726,0.7659038353463808,0.5773502691896257,0.6768224910349367,0.7086636019008622,0.5773502691896257,0.5644138171528376
0.7445599283057566,0.5773502691896257,0.6259357715194077,0.7580672887876055,0.5773502691896257,0.6597200324930214,0.705800725652015,0.5773502691896257,0.5437209611376339
0.7074071747639851,0.5773502691896257,0.6765385837707599,0.7348197079267628,0.5773502691896257,0.6916317612325306,0.6943139806821403,0.5773502691896257,0.5733276731400145
0.7493909079488859,0.5,0.693821191977404,0.7889789653162594,0.5,0.7223683773593156,0.7088789620717185,0.5,0.6074015703167646
0.7777593810981295,0.5,0.6676716423295135,0.7875628476057278,0.5,0.6852527486987118,0.72339255345,0.5,0.6169466304428196
0.7937650890189134,0.4472135954999579,0.6876097791138905,0.8285338686208107,0.4472135954999579,0.7158791794955681,0.7563546650717704,0.4472135954999579,0.5919063901566096
0.7695179105624292,0.5,0.6660738512885365,0.7908573221744026,0.5,0.6925338809373202,0.7194274907897511,0.5,0.6261815382278825
0.8013080539995425,0.4472135954999579,0.7047026034322046,0.8200221995571398,0.4472135954999579,0.7092224964140675,0.7470137934225116,0.4472135954999579,0.5918785134046894
0.8028029560411682,0.4472135954999579,0.6843067019741547,0.8031666502597853,0.4472135954999579,0.7234542008802167,0.7733215299277605,0.4472135954999579,0.60342798095699
0.7524273331462532,0.5,0.6945476379808545,0.7714665631849431,0.5,0.7138070987618956,0.6935557802634352,0.5,0.6039969570012886
0.8142342792421439,0.4472135954999579,0.6585699347064533,0.8742108774293422,0.4472135954999579,0.6849543521751973,0.7089574416895528,0.4472135954999579,0.6514043818331877
0.7682930585596703,0.5,0.6733273556930537,0.7925174231196196,0.5,0.6948850470907759,0.690096490513511,0.5,0.582864948819097
0.8172229186466626,0.4472135954999579,0.6694736172936422,0.8355179802723393,0.4472135954999579,0.6917291805338514,0.746375257997936,0.4472135954999579,0.6303131750754886
0.7617160375864305,0.5,0.6834602607545284,0.7748085474505053,0.5,0.698598378806757,0.7282025950171386,0.5,0.573208851285572
0.7610188904263886,0.4472135954999579,0.7302474165154896,0.7993952533071568,0.4472135954999579,0.7362354554432995,0.7612243339798463,0.4472135954999579,0.6092098121584891
0.7541454453018298,0.5,0.6755353338246578,0.7571044939777452,0.5,0.7053377025790903,0.6997713165022116,0.5,0.6492088203350534
0.7551515423496921,0.5,0.668191998586256,0.7899295521653592,0.5,0.6940599941712147,0.7060741301051512,0.5,0.6383280318846615
0.7713912522801509,0.5,0.6655635940474588,0.7991166593158954,0.5,0.6869729929694728,0.7370204880966275,0.5,0.6085626674886643
0.769363766066148,0.5,0.6747173568561841,0.7847967509504246,0.5,0.697822858499904,0.7385856958105119,0.5,0.6098143236405565
0.7863399757339722,0.5,0.6464235223880662,0.8211133927260525,0.5,0.6778172512752751,0.7658748592108038,0.5,0.5686461595261457
0.752053607629315,0.5,0.6908860642459055,0.7607812616640247,0.5,0.7064803510857866,0.6909709877492172,0.5,0.5760319043572703
0.8082242790470965,0.408248290463863,0.7136496133071982,0.829411644066822,0.408248290463863,0.7216874361615838,0.7594250730994152,0.408248290463863,0.6230874443203233
0.7667702648633584,0.5,0.6735744633245406,0.8076701814412919,0.5,0.6892106783262605,0.7393874308096444,0.5,0.5862324848201775
0.8131077199981319,0.4472135954999579,0.6693424214587146,0.8162410493371436,0.4472135954999579,0.6969957424814026,0.7341890948963317,0.4472135954999579,0.5856196504842349
0.7809375728939179,0.4472135954999579,0.7002255915243922,0.8143995671251266,0.4472135954999579,0.7142742141612128,0.7216971915596362,0.4472135954999579,0.6017309710584515
0.7518795033589989,0.5,0.6678853661391918,0.7693803036923167,0.5,0.696976955859106,0.7192768701334282,0.5,0.6382492557807128
0.813740813036013,0.4472135954999579,0.6636384929059669,0.8328731278519661,0.4472135954999579,0.6923914147956509,0.7209136655639665,0.4472135954999579,0.6352812347005959
