inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020046083203332662,0.0,0.018139175251717276,0.022703306701647684,0.0,0.02699999626836628,0.028807687871110613,0.0,0.03402802038577289
0.017057125948164827,0.0,0.01514282809447106,0.019705869583260267,0.0,0.00990977499353341,0.027337362546984705,0.0,0.03638829254842981
0.02084284228055491,0.0,0.018139716997531908,0.019681479218598613,0.0,0.015869529642663686,0.037521647309861315,0.0,0.05112950368315862
0.020764763637306585,0.0,0.017771006049394942,0.01961132603124994,0.0,0.026199234704271608,0.030909849476045057,0.0,0.03416842545657479
0.019794568244739432,0.0,0.014883296996746372,0.018920639980032395,0.0,0.009922238138598966,0.036935968311714126,0.0,0.03590788636014563
0.01965160219434143,0.0,0.018714241562551536,0.020424150287922594,0.0,0.024098894969273213,0.03795730953532636,0.0,0.033567754897254984
0.018311457984100294,0.0,0.014605961022672401,0.016460285111918542,0.0,0.010307165753265558,0.04066175545678899,0.0,0.03754048057441673
0.017485366517759383,0.0,0.018629299788428477,0.018106714976172614,0.0,0.026828675220614336,0.024827108477656467,0.0,0.03245223664818631
0.01690177773959182,0.0,0.01461715595326374,0.016109762974245982,0.0,0.009717956985089699,0.026767133279394614,0.0,0.03651273789112247
0.019109242226712897,0.0,0.016592539266345872,0.016068363734871634,0.0,0.022298225063486745,0.03763900780949304,0.0,0.03463995517886634
0.021283455182982428,0.0,0.015194817877473165,0.021049218921257728,0.0,0.009110678132300704,0.05139713116260602,0.0,0.033908139041478144
0.018538312545669112,0.0,0.01543468206355804,0.019328540042951398,0.0,0.008801389133447562,0.0358169284972651,0.0,0.03405781856033203
0.021242924636040435,0.0,0.018719488935265895,0.02199514607560808,0.0,0.02690603379887677,0.036473148179500946,0.0,0.03622808040771172
0.017200520957266808,0.0,0.014283223096667274,0.021131256707924585,0.0,0.01383238310645405,0.03347500079283621,0.0,0.02921232154758415
0.019965248714746073,0.0,0.01675937299935174,0.016651665843425725,0.0,0.016776307094346053,0.036503935475522296,0.0,0.03341832068560853
0.018855382493990516,0.0,0.018532461848210297,0.01416387475891902,0.0,0.021068717112113878,0.023603951334945604,0.0,0.02763725997707431
0.017281913131794096,0.0,0.01850275823067422,0.02014003471088147,0.0,0.023300317049340272,0.02632927528163084,0.0,0.03209631589503537
0.020199745647647295,0.0,0.01482942400587625,0.020935392683651743,0.0,0.01017373503955806,0.029117781856276677,0.0,0.036089353360975886
0.02105770349325709,0.0,0.01851981690465253,0.01894602112193506,0.0,0.02510244831976522,0.024154691795109345,0.0,0.03229882107415161
