inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8216132108126465,0.5,0.7133601966669563,0.8238826899255689,0.5,0.7162702057310801,0.7203145956222249,0.5,0.7281941603124419
0.8176919719343161,0.5,0.7066039207485103,0.8072401605743755,0.5,0.7151451138868479,0.7995679084686468,0.5,0.696206062860331
0.7881471902749749,0.5773502691896257,0.6558370723178268,0.8000515401076737,0.5773502691896257,0.6564107274063189,0.7434925843457426,0.5773502691896257,0.6478519620606286
0.754881261823747,0.5773502691896257,0.6878403993993681,0.7351077933867565,0.5773502691896257,0.6923677443056576,0.7501703625575652,0.5773502691896257,0.7169425330109727
0.8692530602959393,0.408248290463863,0.7422686047951851,0.8873506316520482,0.408248290463863,0.7481631153563556,0.8445425385540234,0.408248290463863,0.7089455086479449
0.871412737753918,0.408248290463863,0.734930624070949,0.865790212713154,0.408248290463863,0.7339961425422483,0.7714993207199934,0.408248290463863,0.7406546401339037
0.8841756086304373,0.3779644730092272,0.7505614054660322,0.880184896734741,0.3779644730092272,0.7596895664952241,0.8366038603938522,0.3779644730092272,0.769295145992189
0.7589385078077548,0.5773502691896257,0.6761052943006848,0.7762873597749869,0.5773502691896257,0.6791192138133725,0.7451028903038748,0.5773502691896257,0.6695183187651107
0.8048354907249576,0.5,0.7059046921737301,0.8079435442613601,0.5,0.7093589272593681,0.7697739929077091,0.5,0.7072717128510322
0.8065567235077316,0.5,0.7027941357767391,0.819937313731765,0.5,0.7027461425422483,0.831828283222869,0.5,0.6848614469034777
0.8381247401224772,0.4472135954999579,0.7225049822377221,0.8436802956780327,0.4472135954999579,0.7242606539309331,0.7452168270461954,0.4472135954999579,0.7225218523340152
0.8695230063720336,0.4472135954999579,0.6910687568120836,0.8844014707707178,0.4472135954999579,0.6990953343130052,0.8472976374945203,0.4472135954999579,0.7289380695555142
0.8447850608793711,0.4472135954999579,0.7157486032242995,0.8517727728904476,0.4472135954999579,0.7169360764144012,0.8150947736673742,0.4472135954999579,0.7225218523340152
0.805014765397267,0.5,0.7024375550864362,0.812839800065745,0.5,0.7010699853049228,0.7342311548628202,0.5,0.6945322670634183
0.8119558899403724,0.5,0.695374010723155,0.8363806217903085,0.5,0.6976717487141807,0.7544196604902101,0.5,0.661707271712851
0.8795709326854627,0.3779644730092272,0.7495749914105208,0.8795039632002543,0.3779644730092272,0.7557173034533431,0.8259665091084287,0.3779644730092272,0.7567416775153432
0.8516604677033467,0.4472135954999579,0.7080702841846928,0.8396666982329417,0.4472135954999579,0.7102084864070536,0.7977828995056231,0.4472135954999579,0.7143388506602194
0.8476027863224419,0.4472135954999579,0.7120082341497058,0.8561994259291914,0.4472135954999579,0.71709680382072,0.7746059958939369,0.4472135954999579,0.7269853077924493
0.8827900396428875,0.408248290463863,0.7148706065578904,0.876351825728038,0.408248290463863,0.7161554004408524,0.8739295371781015,0.408248290463863,0.7408406174446718
0.8031595936440761,0.5,0.7025705214925552,0.7857213220391378,0.5,0.7073383541513593,0.7451039754157064,0.5,0.7157336804909801
0.8325462990175269,0.5,0.6729883514622289,0.8403713336860048,0.5,0.6824026451138868,0.7621261247184135,0.5,0.6701692393527989
0.8382798774793132,0.4472135954999579,0.7197430574429718,0.8405052726564217,0.4472135954999579,0.7241458486407054,0.7513129853162667,0.4472135954999579,0.7363771619862377
0.874855203319466,0.408248290463863,0.7219991401390078,0.8660805408064857,0.408248290463863,0.7302305290227774,0.8567891106857473,0.408248290463863,0.7573925981030314
0.8794586274983618,0.3779644730092272,0.7475559413677199,0.8865120572285681,0.3779644730092272,0.7515843130051433,0.8382152514638158,0.3779644730092272,0.7491166077738516
0.8151966306811131,0.5,0.68971011446523,0.7944959845521181,0.5,0.6952378765613519,0.7729381790087286,0.5,0.6783522410265947
0.8484189105934242,0.5,0.6564121766616339,0.8436349599761402,0.5,0.6654344232182219,0.7807010690521765,0.5,0.7009484842849173
0.8131517619423927,0.5,0.6915614032489712,0.7997042022331506,0.5,0.6974650991917708,0.7717879604672058,0.5,0.7360981960200855
0.8024096224891205,0.5,0.7022492421599785,0.8006883897063466,0.5,0.7015292064658339,0.7823732263847112,0.5,0.7220569090570951
0.8741264305509294,0.408248290463863,0.7222568484629708,0.8818404117983851,0.408248290463863,0.7271537472446731,0.8429311474840597,0.408248290463863,0.7267993304816812
0.8470761737756095,0.4472135954999579,0.7103378234532011,0.8549012084440875,0.4472135954999579,0.7150762307127112,0.7886386621005161,0.4472135954999579,0.7276362283801376
0.7945176183354341,0.5,0.7096349726382045,0.7999167847680749,0.5,0.7089456282145481,0.7930670034853792,0.5,0.7243816254416962
0.8673978885427484,0.4472135954999579,0.6893944562192055,0.8712775470174224,0.4472135954999579,0.6995086333578251,0.7992770984977712,0.4472135954999579,0.7220569090570951
