inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.018201355278943742,0.0,0.022174585472670223,0.019055731334908437,0.0,0.020530973891125393,0.017492960499229,0.0,0.04289330835135635
0.018591630334344467,0.0,0.021452799553523208,0.02629209639571461,0.0,0.020632619146207513,0.02557034550157109,0.0,0.04061706841537995
0.019269155307854998,0.0,0.025588222867903954,0.014947679527804469,0.0,0.01745606226521899,0.02962331646547838,0.0,0.03855161505469437
0.020225069235413184,0.0,0.02211504571537301,0.016396787886418046,0.0,0.021166919360317758,0.022316370208780578,0.0,0.04346047820576631
0.021028824544498614,0.0,0.021822422577628273,0.017655768533852798,0.0,0.01984140763859675,0.02980050602367816,0.0,0.04222772704848992
0.017601890953605353,0.0,0.021260105138527375,0.018097761410541972,0.0,0.018547087672502197,0.024698934507201564,0.0,0.041263782061199586
0.022194878972704415,0.0,0.022190446876705777,0.023328482238810063,0.0,0.020846649679115398,0.031158707862201117,0.0,0.04214224950209037
0.01728552616869521,0.0,0.019327859752212965,0.015653147638579827,0.0,0.012270003565619173,0.033670168760990944,0.0,0.03914961050647856
0.021342642105676542,0.0,0.024789840210803316,0.013058880245902498,0.0,0.01689889812876787,0.036798127499704666,0.0,0.03321413747123412
0.02362309792230081,0.0,0.020960640285448973,0.02276183216882453,0.0,0.02890374829076416,0.03485247849513799,0.0,0.041248482790855356
0.021086273701931516,0.0,0.022125317691598312,0.0223090773256303,0.0,0.020689273367387885,0.020324973101611493,0.0,0.042796587908224784
0.016667350797137572,0.0,0.020595944632390086,0.014926578348690184,0.0,0.0203052699831064,0.02603135374699329,0.0,0.04369494338434498
0.020963770360000734,0.0,0.021610907884779748,0.013864712978749454,0.0,0.018584469111471612,0.032091518403177824,0.0,0.03455911052567053
0.023339836718829447,0.0,0.024109035419828253,0.02131469707431431,0.0,0.016084742137880904,0.025478784758992873,0.0,0.03324962982914135
0.01729919838510981,0.0,0.021940324049762445,0.016617714144733963,0.0,0.021904257758775296,0.02891151813291088,0.0,0.03625959250410791
0.017580392492253898,0.0,0.02005711487973199,0.019155935863450786,0.0,0.020009532349931112,0.016895839416913545,0.0,0.04224681413066306
0.01452705886566562,0.0,0.020436642697032357,0.012123119777550925,0.0,0.01789254409556238,0.01974650430899309,0.0,0.03793917270082495
0.018432110469319682,0.0,0.0215206007946427,0.017451708089942723,0.0,0.01834197537722863,0.02732527458528306,0.0,0.041526685585171745
0.019062941902270234,0.0,0.021235728032572825,0.013516248845334578,0.0,0.01525967618123692,0.03331365438981738,0.0,0.035736597503471405
0.01799493952485919,0.0,0.02162750683323544,0.01476219195399989,0.0,0.021980902470542248,0.023323552991121967,0.0,0.04251666563335268
0.019463349056458648,0.0,0.023949491846271143,0.02267652359838742,0.0,0.015890860330764315,0.034010334434149095,0.0,0.04281097601980688
0.018840046250447207,0.0,0.0241317713994829,0.017294283600193708,0.0,0.019524406979038084,0.028527238910618813,0.0,0.03329579083238558
0.022034254503647873,0.0,0.023163035721844014,0.019317115253251093,0.0,0.02199104330467201,0.026620035711745885,0.0,0.04118256248103481
0.01558881681012736,0.0,0.02001711738352828,0.024052526235056975,0.0,0.015035497822419568,0.018710085739940076,0.0,0.0475186962165715
0.01946793286618579,0.0,0.02167037386352702,0.017983996944656088,0.0,0.018516177490410644,0.029401480836356093,0.0,0.043721493950251114
