inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.018405665055093095,0.0,0.014001478038476622,0.022609552159803058,0.0,0.01567333673672157
0.018480532405577704,0.0,0.01363315352361655,0.017895853309725995,0.0,0.01452808731138935
0.014694190590069399,0.0,0.015153354529968036,0.013207513704367714,0.0,0.01695903210464909
0.01828976380723769,0.0,0.012945869142912124,0.025137132677637536,0.0,0.013592206320237546
0.01918600302647238,0.0,0.014927428258618272,0.01446320227977649,0.0,0.014559994707714467
0.017743552437102312,0.0,0.013043306550986974,0.011891133008408236,0.0,0.016303377969164656
0.01710565358562969,0.0,0.013135699804752236,0.014129784790433987,0.0,0.01624434951497627
0.016781835518073464,0.0,0.013727884605777991,0.01469484907475789,0.0,0.01665218408185826
0.01681808778194289,0.0,0.016717022873256125,0.01394220966918485,0.0,0.018344767455996818
0.016852254499845443,0.0,0.018592874524780995,0.010461123011172326,0.0,0.01455678453834503
0.017832665472136484,0.0,0.012796465031966726,0.020052783234877605,0.0,0.011874968171968018
0.015790621492246342,0.0,0.014653120545462731,0.01422940877367617,0.0,0.011136133830114808
0.016346371912008863,0.0,0.01865172180840846,0.015556614741129448,0.0,0.0160200584412093
0.01736905542922101,0.0,0.01843543509203538,0.014111411020460938,0.0,0.013775017403674912
0.01763738807855916,0.0,0.012254359034647591,0.013858914924788206,0.0,0.017372738870445693
0.018481852618868377,0.0,0.012373271149418526,0.01655371113810438,0.0,0.017979961038241444
0.018090337302510816,0.0,0.01237334268952247,0.024004084965032677,0.0,0.014476013478039026
0.016825554978386736,0.0,0.01600572350697328,0.019347610938917965,0.0,0.010693422188831807
0.018814834311097383,0.0,0.01299192865159574,0.016561245978067064,0.0,0.015795923902026048
0.016551466462348622,0.0,0.01330355112514866,0.010133987295868873,0.0,0.01755453648154076
0.018262086859685545,0.0,0.0142201175298794,0.014141343829259781,0.0,0.013665713659125632
0.01689982510662499,0.0,0.0156751762682313,0.01864478135320301,0.0,0.017885907132413677
0.0198381807970606,0.0,0.01383718849249288,0.014093952459687429,0.0,0.010272857778917842
0.017222076239046844,0.0,0.01280327447405883,0.01698079300644368,0.0,0.014301058131280606
0.015974821627705908,0.0,0.016453440285589527,0.016212827844847715,0.0,0.015027924761216721
0.017653276524093955,0.0,0.014674394508301178,0.014145466045649655,0.0,0.01023747344981321
0.017772680227273536,0.0,0.013405279030174374,0.010289027810509263,0.0,0.013811534937358315
0.018600767211031235,0.0,0.013016485993923578,0.014801364799690893,0.0,0.016953671808481115
0.016414167889846523,0.0,0.014254437464957193,0.016053838256322124,0.0,0.01387231554312779
0.01814519678193432,0.0,0.013058047063922863,0.011963462913841308,0.0,0.015315210031760042
0.016665552022212416,0.0,0.015845827283338915,0.016095160817809748,0.0,0.0166220280635073
0.01791728897938514,0.0,0.012612050711408312,0.015745080070762356,0.0,0.0183420376559037
0.017123183850351175,0.0,0.01320412570081085,0.01554608962221585,0.0,0.01564390664694322
0.01635192898864093,0.0,0.016597260727056834,0.011638589453659677,0.0,0.019707114953426485
0.01707145283695437,0.0,0.012865980288716614,0.0098565122922201,0.0,0.01771087748893062
0.0162773798888046,0.0,0.012576865945652424,0.014368725911553935,0.0,0.015911356036160756
0.016983783211390994,0.0,0.013378442723549037,0.015792603640179047,0.0,0.014878078995020881
0.01853891360911777,0.0,0.014158960799486323,0.020328421601151236,0.0,0.015479014377299472
0.016761006228478238,0.0,0.016424733155243457,0.014749791119370508,0.0,0.015104334395015184
0.01833942294150374,0.0,0.012273475911511829,0.012101003795562268,0.0,0.0178978316220709
0.01868102295461279,0.0,0.01305313971069049,0.021042803598761903,0.0,0.014910280106163267
0.01657975839154684,0.0,0.01679507919735468,0.014770318130435027,0.0,0.019036667791942127
0.0172190223106201,0.0,0.012377144206737689,0.012714180833661702,0.0,0.018395305949377508
0.018421309005563245,0.0,0.014928685687573351,0.016827104415272073,0.0,0.010313410630824735
0.019118654639454977,0.0,0.0153534383116744,0.019918207873986064,0.0,0.014867539844264354
0.016400957710744023,0.0,0.014695820301182043,0.015116295721364697,0.0,0.01041143355718208
0.01737696907204096,0.0,0.013730839088814879,0.014033219552374155,0.0,0.01633929989060357
0.016866822259286585,0.0,0.012661959623134614,0.015620733914875359,0.0,0.017805400612832038
0.017819448349983395,0.0,0.01661979515019656,0.016547524509206518,0.0,0.01833453020424449
0.018874496271819897,0.0,0.019474980590102987,0.015619886855186836,0.0,0.01854724900110697
0.01728722684219203,0.0,0.020177498489253612,0.01973914960486627,0.0,0.016505098055961728
0.017439737712398564,0.0,0.01389028749657268,0.01887170559261537,0.0,0.014256968885717322
0.016209967755984107,0.0,0.01506053099952833,0.01877715223918951,0.0,0.013823358594550455
0.01740890824540452,0.0,0.013378602127521217,0.013039754799376286,0.0,0.01712653479292026
0.01750681369779144,0.0,0.01426104061937733,0.012356466599118963,0.0,0.015356364971845409
0.01635870430529538,0.0,0.020601482918156715,0.00851465213186577,0.0,0.01587284772902517
0.017929881373517195,0.0,0.013070873978629242,0.012333264510154382,0.0,0.013858533386920752
0.018856951339490013,0.0,0.013608385214757627,0.01599602873652432,0.0,0.012865429198532336
0.017163738384912596,0.0,0.016057924270827594,0.01176326585405946,0.0,0.016659631422375955
0.018093746078887685,0.0,0.013163199381990289,0.009307346763001342,0.0,0.01928923364791403
0.020783424548389207,0.0,0.0117162229414819,0.016234004369516428,0.0,0.01565176817633927
0.016262444730652952,0.0,0.014360064774175918,0.019964750973831363,0.0,0.012972884663808566
0.018427412601970738,0.0,0.01530683268564133,0.017953913207760557,0.0,0.01519319011247924
0.016994621056518996,0.0,0.01331342225305101,0.014905804666179513,0.0,0.017949049204207257
0.016354118965066746,0.0,0.01745787845617443,0.014326652278484814,0.0,0.017223389191411014
0.015303863814939115,0.0,0.01800338334612107,0.015235480996171278,0.0,0.014699885922791742
0.0174385087390676,0.0,0.016642746715660805,0.01380603063053279,0.0,0.019445527463290993
0.017893349817698113,0.0,0.013549350068086012,0.017857838804455347,0.0,0.015386727463131336
0.01805354873602526,0.0,0.013086188998587512,0.012700955657854701,0.0,0.0172168202235303
0.01788896387928356,0.0,0.016522198926063356,0.01920079833095361,0.0,0.017140482151453813
0.01586779659137462,0.0,0.018609084507186107,0.01009366039036939,0.0,0.017937028004705615
0.01563650873373635,0.0,0.017923143200585454,0.01541575943516312,0.0,0.014615864854940335
