inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02219115307688699,0.0,0.02505638888855037,0.010190413977831277,0.0,0.01302280156141512,0.02795022308956053,0.0,0.04064825824111403
0.021552715256174484,0.0,0.02789076361724546,0.010494615997058766,0.0,0.0073210148197634176,0.016584126098918506,0.0,0.04127321610209428
0.02330439230278486,0.0,0.022577125769842485,0.016183391949647293,0.0,0.01534286479339071,0.031654014720388333,0.0,0.036741951978749715
0.01984214479436112,0.0,0.027245592368964653,0.010012765116377952,0.0,0.0073369408184207835,0.015617820393217558,0.0,0.04081861680337514
0.022891411319473625,0.0,0.020685252927387862,0.03511272637337317,0.0,0.03434543652307551,0.030749542078725565,0.0,0.03620681111483856
0.02283966976324364,0.0,0.024516634423001633,0.013810192056584392,0.0,0.012581196220574943,0.02222688016245618,0.0,0.040762703369899574
0.022681649559039466,0.0,0.02340431360358586,0.015952111302801778,0.0,0.01702983595366042,0.02443737946141851,0.0,0.041947807618660946
0.021354100494930348,0.0,0.02199119212516718,0.01333001508182541,0.0,0.01213396642724001,0.018773571803632094,0.0,0.03812762083447731
0.022031211834610293,0.0,0.029021214777060406,0.025590137568687308,0.0,0.01398029956857746,0.022856536796052856,0.0,0.0444289079936707
0.02020767381774675,0.0,0.027751811125999865,0.011660617630289949,0.0,0.007770262072359313,0.02664628882542893,0.0,0.04356858098113829
0.022994739826096424,0.0,0.022291654168263748,0.013420621426626237,0.0,0.011634246560390258,0.017465704381738757,0.0,0.037148391871320637
0.021902692884161825,0.0,0.02390623063420384,0.01387361376340458,0.0,0.010650974368019137,0.028665220734364658,0.0,0.039831113592341705
0.02066234977787578,0.0,0.02826905637825955,0.013535064485042712,0.0,0.0073793309289428,0.02535280597694078,0.0,0.0411219990355827
0.021796009233683748,0.0,0.020937591002152384,0.014601988264450222,0.0,0.01976660679815361,0.02758299707368685,0.0,0.027460312500589803
0.021361029608484978,0.0,0.024863776229222073,0.012398482128398053,0.0,0.010004667147906628,0.02058950266624703,0.0,0.041677214490587415
0.019971515847777847,0.0,0.025410019075909954,0.01896788385485685,0.0,0.006764455796278075,0.02158772444704437,0.0,0.0399548927968124
