inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9030010201415305,0.4472135954999579,0.7619788557644064,0.8788983351615225,0.4472135954999579,0.7752394915890353,0.8945156730065843,0.4472135954999579,0.7684277236075626
0.8535231974351983,0.5,0.7664877893391469,0.8233307435719777,0.5,0.770548241307024,0.8701162506110683,0.5,0.7566241113055335
0.8403945675346701,0.5,0.7739065854947396,0.8265957490306793,0.5,0.7771125394622932,0.8087391613802474,0.5,0.7470678008851476
0.879103240511899,0.4472135954999579,0.7661836592484723,0.8769992191899022,0.4472135954999579,0.7773461548011398,0.8985489003716253,0.4472135954999579,0.7607004675991061
0.8887018259673882,0.4472135954999579,0.7669328007617042,0.8811141622432165,0.4472135954999579,0.7750438539300339,0.8582668112968662,0.4472135954999579,0.7727702301132486
0.8696904481624083,0.4472135954999579,0.7861824825678043,0.8698089328000421,0.4472135954999579,0.7921015325438477,0.8517250798686883,0.4472135954999579,0.753831485006483
0.9082168959603334,0.4472135954999579,0.7542910672360806,0.9098156634797055,0.4472135954999579,0.7469413968829751,0.8929396176092983,0.4472135954999579,0.7479562736706037
0.9011471859335708,0.408248290463863,0.7875405076636253,0.8855867930867931,0.408248290463863,0.7910689982521348,0.870913605779265,0.408248290463863,0.7530957381090316
0.8814489107918879,0.4472135954999579,0.7706865183086873,0.8741273643810914,0.4472135954999579,0.7807928219055109,0.8211134948013794,0.4472135954999579,0.7382409933475997
0.9250932685614269,0.408248290463863,0.7574320187790529,0.9195423915566672,0.408248290463863,0.7702524468369121,0.8870580175333865,0.408248290463863,0.7385426103773143
0.880477444504786,0.4472135954999579,0.7752311633727725,0.8709835059559324,0.4472135954999579,0.7712906139083526,0.8666401074174082,0.4472135954999579,0.748353398747289
0.8750954521825591,0.4472135954999579,0.7786263607494363,0.8464894165251093,0.4472135954999579,0.774655320870928,0.856533165020927,0.4472135954999579,0.7461522707030341
0.883590241674097,0.408248290463863,0.8062906388811544,0.8702287932790324,0.408248290463863,0.8050006442141883,0.8427476491043402,0.408248290463863,0.7402238312978092
0.8785543606504572,0.4472135954999579,0.7823498733879165,0.8557738571431139,0.4472135954999579,0.7792516991837117,0.8253751474312233,0.4472135954999579,0.743461326190936
0.8906926446330157,0.408248290463863,0.803559377985005,0.8709931433263579,0.408248290463863,0.814520883571382,0.8510306354242438,0.408248290463863,0.7479316793960818
0.8779833675834484,0.4472135954999579,0.773448931254776,0.850267559294819,0.4472135954999579,0.784884735393301,0.859375071057939,0.4472135954999579,0.750790391262025
0.8835347286521948,0.4472135954999579,0.7666136976471439,0.8592491602932008,0.4472135954999579,0.7770827005467061,0.9004194805587263,0.4472135954999579,0.7470091416314932
0.9084122781128193,0.3779644730092272,0.8037359768128847,0.9066490985813028,0.3779644730092272,0.8051236646197137,0.8599099212930362,0.3779644730092272,0.7421562489905252
0.9108210270076358,0.408248290463863,0.7730989369410037,0.9074149496020499,0.408248290463863,0.7899009435307318,0.8748950877732113,0.408248290463863,0.7409091334539277
0.9124928531647792,0.408248290463863,0.7694481763081739,0.891639532071457,0.408248290463863,0.7754172183438557,0.8939862577915269,0.408248290463863,0.7704525220868843
0.8908305100334954,0.408248290463863,0.7980622865883912,0.8750126389151025,0.408248290463863,0.7924613685382684,0.8381064948781074,0.408248290463863,0.7450895333949005
0.8823867332254809,0.4472135954999579,0.7597501840895715,0.8687581275543536,0.4472135954999579,0.7722568183748943,0.8762671694867038,0.4472135954999579,0.7312031721803947
0.8744804835874843,0.4472135954999579,0.7768767199459825,0.8498732197785107,0.4472135954999579,0.7849274386140112,0.8628003930823879,0.4472135954999579,0.7509491517992615
0.8950270640431962,0.4472135954999579,0.7564746063716193,0.887460994106832,0.4472135954999579,0.76025030795425,0.8365064679795832,0.4472135954999579,0.7611819463985213
0.8237438829997733,0.5,0.7694709023366005,0.815425528923166,0.5,0.777593088116529,0.8453312662621559,0.5,0.7494222008094804
0.8780051602831371,0.4472135954999579,0.7744341252148436,0.8699982292988243,0.4472135954999579,0.7771441283323308,0.8464973076160814,0.4472135954999579,0.727580414643075
0.8408197910708205,0.5,0.756247624826944,0.8419762421609084,0.5,0.7613103245852787,0.8391744521693064,0.5,0.7598896324233575
0.8891715833643378,0.408248290463863,0.7946266241330479,0.8759273491270775,0.408248290463863,0.7996465098365517,0.9044713333842024,0.408248290463863,0.741455072159626
0.8945095162758128,0.408248290463863,0.7906316580291559,0.888197023978274,0.408248290463863,0.7921861741276206,0.8517530039966348,0.408248290463863,0.7530861319327036
0.8338630396139901,0.5,0.7609401399075104,0.8196067559095066,0.5,0.7743027736360112,0.8301744095458689,0.5,0.7580617741179068
0.8773044277237312,0.4472135954999579,0.770950030518271,0.858981463530522,0.4472135954999579,0.7736758341613313,0.815106776309947,0.4472135954999579,0.7453876519089525
0.8658906287251275,0.4472135954999579,0.7864397826755228,0.8523498867619037,0.4472135954999579,0.787642465319188,0.8592691608074562,0.4472135954999579,0.746246361968606
0.8325480120872489,0.5,0.7572060603734176,0.8449352724743577,0.5,0.772315386823683,0.8368623001950376,0.5,0.7616798402765552
0.9161303988461985,0.3779644730092272,0.7918141059802734,0.9149245645169559,0.3779644730092272,0.7996157397496622,0.8982799900909404,0.3779644730092272,0.7392574376436
0.8735519957201564,0.4472135954999579,0.7734299074135432,0.8371446687548122,0.4472135954999579,0.7790202445463889,0.8604566337935337,0.4472135954999579,0.7454739761293907
0.8277503713310369,0.5,0.773284003093226,0.807619505609004,0.5,0.7745100488727351,0.8329149662452872,0.5,0.7474343750369469
0.8805527033373313,0.4472135954999579,0.7773244712485545,0.8743069431922135,0.4472135954999579,0.776781542207035,0.8507712559891193,0.4472135954999579,0.7438409384692386
0.9034821647443967,0.408248290463863,0.781425891877634,0.9039592461869077,0.408248290463863,0.7937949124889834,0.9210707654920098,0.408248290463863,0.7470543891851203
0.9075955144776783,0.3779644730092272,0.8057482821450939,0.9087050094036737,0.3779644730092272,0.8049665329736959,0.8747073206038383,0.3779644730092272,0.7402238312978092
0.9133539659038752,0.3779644730092272,0.8013261025626521,0.8785979217309238,0.3779644730092272,0.7975297241602297,0.853302784783198,0.3779644730092272,0.7358833653648683
0.9221925175304932,0.3535533905932738,0.8018625597958796,0.9318446349823944,0.3535533905932738,0.7988926200073484,0.8747346076150101,0.3535533905932738,0.7375022537567539
0.886191020081089,0.408248290463863,0.8005275519400433,0.888509396009396,0.408248290463863,0.7975993279855965,0.8637450633192774,0.408248290463863,0.7637866241630311
0.8901279305916391,0.408248290463863,0.796666206210676,0.8830953252828252,0.408248290463863,0.791181720071489,0.8649048327819456,0.408248290463863,0.7444148226639641
0.8648777087019592,0.4472135954999579,0.7754993853784233,0.8728815426701456,0.4472135954999579,0.7751396254905466,0.8561007628142078,0.4472135954999579,0.7519443639824547
0.8866991425237613,0.408248290463863,0.7926645966879304,0.8899598273142794,0.408248290463863,0.7951857659468493,0.8533304474397719,0.408248290463863,0.7446100976184564
0.8408452937745126,0.5,0.7595722364629693,0.8191785789249464,0.5,0.7558118299334649,0.8031131362678131,0.5,0.7420046796829817
0.8899255055670413,0.408248290463863,0.7867714826411605,0.885975665885587,0.408248290463863,0.7909955995205354,0.8582641595609841,0.408248290463863,0.7427810323831594
0.8695631518782994,0.4472135954999579,0.7750465593480319,0.8621700672565581,0.4472135954999579,0.7825054979188583,0.8547514322608981,0.4472135954999579,0.7592734331587472
0.9122972434367465,0.408248290463863,0.7606180164758134,0.8960219725476475,0.408248290463863,0.7727626546523176,0.9048525430113576,0.408248290463863,0.7717829408101898
0.8949008419945443,0.408248290463863,0.7891120951779079,0.8836348697082393,0.408248290463863,0.7930511868649784,0.8869482067030722,0.408248290463863,0.7391094902125378
0.8708831204364316,0.4472135954999579,0.7702518486636242,0.8742791409427438,0.4472135954999579,0.7774052621297135,0.897819082126688,0.4472135954999579,0.7474069481719693
0.8871968431138842,0.4472135954999579,0.7635474561139858,0.8797362074062594,0.4472135954999579,0.7458724898653826,0.8837745232110452,0.4472135954999579,0.6886779074483925
0.8369865525251736,0.5,0.756017800076421,0.825159867506027,0.5,0.7734606626166138,0.8209484136097636,0.5,0.737842792707582
0.8743254649490352,0.4472135954999579,0.773696099794991,0.8583064040703839,0.4472135954999579,0.7812420571459824,0.8723118657663698,0.4472135954999579,0.7537574627127098
0.9022091679743189,0.3779644730092272,0.8054980256019615,0.8849262453559751,0.3779644730092272,0.8059830301824019,0.8476509040934261,0.3779644730092272,0.7418693077247451
0.8845204959100613,0.4472135954999579,0.7524258443412777,0.8855332364028564,0.4472135954999579,0.7660024366393006,0.843995888181237,0.4472135954999579,0.6685877420596157
0.8916171835586932,0.408248290463863,0.7803582339414196,0.9008336140382186,0.408248290463863,0.7887565053572331,0.8598455676500504,0.408248290463863,0.7462175524470289
0.9136500376054931,0.3779644730092272,0.7878067225447932,0.8960192453166981,0.3779644730092272,0.8046888856619105,0.8882590164699498,0.3779644730092272,0.7391254142971432
0.8612719636154198,0.4472135954999579,0.7781315354783449,0.8660323765268004,0.4472135954999579,0.7745440584177797,0.8397006816484477,0.4472135954999579,0.7410359950078376
0.8960236502577887,0.408248290463863,0.7870782882828645,0.8744123275289355,0.408248290463863,0.793410433262765,0.8758794413648923,0.408248290463863,0.7443601126161336
0.89449482764959,0.3779644730092272,0.8140490177803621,0.8747326088531954,0.3779644730092272,0.8159007005506702,0.8815051332596571,0.3779644730092272,0.7275635655192677
0.8709982873153163,0.4472135954999579,0.7660569394445738,0.8398487365674866,0.4472135954999579,0.7760790488972688,0.8794253026845952,0.4472135954999579,0.761357239958891
0.8704300551271136,0.4472135954999579,0.770671874639411,0.8557245736377029,0.4472135954999579,0.777917098212392,0.8560063419904224,0.4472135954999579,0.7484990595799688
