inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.022319108184664514,0.0,0.02747491390856459,0.016273641354183275,0.0,0.023885834353361595,0.037233794840130084,0.0,0.0335960190830547
0.022652106825556368,0.0,0.03344334676775374,0.02328869290805702,0.0,0.023079292731462996,0.023986772450990904,0.0,0.02701486905733837
0.021699579553428914,0.0,0.027026689089582782,0.02073408441072354,0.0,0.022071314813011812,0.02487551750697619,0.0,0.03852075541686725
0.02169554590300415,0.0,0.027984418943859782,0.018825486234052887,0.0,0.03047291173075726,0.028196152216310454,0.0,0.034254245595350306
0.021351632216230224,0.0,0.022231754306344238,0.010050191463881128,0.0,0.014745065021688932,0.033004022076076854,0.0,0.04431464526947869
0.021247296650502002,0.0,0.025771021740277098,0.016728474851115487,0.0,0.024350207998281755,0.0380506331466298,0.0,0.029097044811719177
0.01894707890154497,0.0,0.020331407997561945,0.013729970868279323,0.0,0.012258619949800795,0.022930192493003747,0.0,0.02715462516373902
0.02210208715818779,0.0,0.024810799131977524,0.02235641014154223,0.0,0.021365257598713588,0.024371562238866818,0.0,0.03156008662799461
0.02294639447395247,0.0,0.028423321271395546,0.01628428426368476,0.0,0.022428241676773302,0.028241507182298262,0.0,0.024993019723131938
0.02363968659570119,0.0,0.02965057921682425,0.024173314893817088,0.0,0.022026738707381806,0.024585148709615187,0.0,0.026945057574053098
0.022211655337273917,0.0,0.028240774188210502,0.013633601860065785,0.0,0.025163182221666282,0.02711013856870161,0.0,0.032000931760573344
0.0202532428121059,0.0,0.03055237581010432,0.01954799464515686,0.0,0.02812708152383884,0.024292362559765114,0.0,0.036301247800025783
0.021514966696114163,0.0,0.026613914323940776,0.01897980258665579,0.0,0.024292878348239063,0.02775464731881156,0.0,0.032450861684730783
0.023861727995393087,0.0,0.0298053759283433,0.017719676372535152,0.0,0.01917665930735253,0.028623650252056546,0.0,0.027400532233570772
0.021741587534871102,0.0,0.024726594131260497,0.009012807091223356,0.0,0.01937538278667007,0.034950206970522625,0.0,0.028324705575060324
0.021224553408680638,0.0,0.01966079390877114,0.014312097425567655,0.0,0.01262949155944248,0.02992200518868224,0.0,0.03017412165135325
0.021455491822810698,0.0,0.027408636620873877,0.020657029879767575,0.0,0.02240302705311589,0.033245659187218134,0.0,0.02541532100447172
0.02117379009005343,0.0,0.027983349309347563,0.01726369146036479,0.0,0.02370193270456165,0.04085477912867279,0.0,0.03344480696649983
0.019254921859272467,0.0,0.025152879690521195,0.01504019290930675,0.0,0.02785500627103332,0.02577871691859837,0.0,0.034775244924580465
0.02175831863898083,0.0,0.021565395931456788,0.02430609689029984,0.0,0.02323717495259446,0.02285706927317863,0.0,0.036902213180627516
0.02144279844122722,0.0,0.0286812388395844,0.012119729679583125,0.0,0.025466401272239387,0.02603813656445779,0.0,0.03553715687557209
0.021944159197314517,0.0,0.02703016739119178,0.015268207206122084,0.0,0.026890197161603534,0.038845306284347465,0.0,0.03337193064709635
0.02000262989985009,0.0,0.028926176307350827,0.023588281093480643,0.0,0.024916272984519792,0.02142492656587446,0.0,0.03147221384006585
0.019747101638621367,0.0,0.022134266019259913,0.008931494484111645,0.0,0.01661957256129876,0.022055503206916575,0.0,0.03652427228789868
0.021372525558187794,0.0,0.02445354302630597,0.02353657681963171,0.0,0.022223567985427625,0.03801218018397966,0.0,0.04509607818761289
0.022683229582863423,0.0,0.028506385533092857,0.014318061539416144,0.0,0.026126765079118004,0.02520037634471322,0.0,0.03851297594722731
0.024283617532998365,0.0,0.029346607424719756,0.028683236581069485,0.0,0.03027293547352675,0.03457679375189909,0.0,0.034394267665934855
0.021607008818366764,0.0,0.02529921281868513,0.013121446799502315,0.0,0.028097316677122633,0.025919162922535363,0.0,0.04240911639974778
0.02094263565374298,0.0,0.022303341322023055,0.012618066423612385,0.0,0.015281857088236903,0.030303711985936253,0.0,0.030247982525918767
0.02179788411881141,0.0,0.027169913150426148,0.019743605016655834,0.0,0.023425983844112003,0.03628436469767284,0.0,0.03201099761604208
0.020716655614475037,0.0,0.027732049111714827,0.01728958370302341,0.0,0.02787471498114362,0.03090222202326104,0.0,0.041743369215468874
0.020716500228563077,0.0,0.024757458997783754,0.011839282462768733,0.0,0.017087935351637672,0.026876981710603282,0.0,0.0488448158691056
0.019656369629843407,0.0,0.020145810039770753,0.010920351225174913,0.0,0.011837236972897533,0.02102240955647873,0.0,0.0303349268940072
0.020267962081937572,0.0,0.022467411227492174,0.015241187189980887,0.0,0.017821453201298215,0.02111418946964284,0.0,0.03980448033926306
0.02114107226158053,0.0,0.02777861590736963,0.014509011796227964,0.0,0.026896254240493873,0.03729437783079515,0.0,0.03752036144127254
0.02016498228518027,0.0,0.02258113606964508,0.015583619424081284,0.0,0.014249371942805426,0.02263406352567068,0.0,0.037383152071716434
0.02274127411072803,0.0,0.0212836568648125,0.01629382780625743,0.0,0.01070101990301835,0.023919145718931785,0.0,0.03809859703727108
0.021155184659691004,0.0,0.02650807986852013,0.021423566028333032,0.0,0.025758541620207822,0.031237504716162462,0.0,0.030952669362706804
