inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7847407971427457,0.5,0.6747170849711362,0.7920094924775041,0.5,0.6738675718847966,0.6607592137140026,0.5,0.6772676139201624
0.7756596992255579,0.5,0.6707353844310611,0.771128105965415,0.5,0.6743230057494121,0.7544118393065147,0.5,0.6491637732651266
0.7437366621232337,0.5773502691896257,0.6290984450584185,0.7719245601310716,0.5773502691896257,0.6137753573108393,0.7058721580676905,0.5773502691896257,0.5921280368732096
0.7177629126175862,0.5773502691896257,0.644848895783581,0.7015073556524827,0.5773502691896257,0.6320613912509643,0.7025385716564448,0.5773502691896257,0.6649107973475125
0.8267586954079483,0.408248290463863,0.7135736029240081,0.8673980109738082,0.408248290463863,0.7346703990033271,0.7784140503141818,0.408248290463863,0.6234822054324157
0.8275250892676062,0.408248290463863,0.6991158884189274,0.8318810526388712,0.408248290463863,0.6898271455392626,0.7212659637549134,0.408248290463863,0.696744688147529
0.8473061710577062,0.3779644730092272,0.7199530105169378,0.8561949702308215,0.3779644730092272,0.7427731717088185,0.799685049492958,0.3779644730092272,0.739293867386116
0.7196982800530547,0.5773502691896257,0.6464981959434281,0.7445198982487976,0.5773502691896257,0.6331228809532606,0.7037003225510887,0.5773502691896257,0.6257972993094277
0.7613587846112412,0.5,0.6740231377664175,0.7817840584989779,0.5,0.6723608244225595,0.7279171689198229,0.5,0.6543699068998137
0.7546845592224182,0.5,0.6648391811529953,0.7835219246076248,0.5,0.6640445160976545,0.7985076906895975,0.5,0.6307180072917761
0.7968824445063477,0.4472135954999579,0.6804113198954699,0.8242201830050917,0.4472135954999579,0.6692894658940144,0.7078059467149913,0.4472135954999579,0.6719784636315012
0.8292044134983673,0.4472135954999579,0.6503906027410338,0.8645462353543177,0.4472135954999579,0.6425725971982484,0.8042712098453423,0.4472135954999579,0.6748368650282834
0.8012663763796606,0.4472135954999579,0.6786934938099727,0.8246226487481967,0.4472135954999579,0.6766331104547438,0.7637833040939692,0.4472135954999579,0.6723099796719598
0.7628901286064411,0.5,0.6638604449652095,0.790462317106496,0.5,0.6657904419706845,0.6992308434520595,0.5,0.6448682292812867
0.7713248018951849,0.5,0.6664589025274975,0.8321716602059254,0.5,0.6624128990588269,0.6963121672932666,0.5,0.6225473022309348
0.8378881353613316,0.3779644730092272,0.7259746165984772,0.8602907829619886,0.3779644730092272,0.7395014214866376,0.7788158444783033,0.3779644730092272,0.7133980461180185
0.8074611567375027,0.4472135954999579,0.6775498764412599,0.8054975160336303,0.4472135954999579,0.673577731692122,0.7499659865731335,0.4472135954999579,0.6591828137521443
0.7983318109603902,0.4472135954999579,0.6710391965952677,0.8278825517607213,0.4472135954999579,0.6726391265694326,0.7034234760714632,0.4472135954999579,0.6757935753428285
0.8431872972535823,0.408248290463863,0.6811338269913334,0.8483157620324318,0.408248290463863,0.659618567396128,0.8267270276563541,0.408248290463863,0.6873308348566098
0.7614634567207266,0.5,0.6772084083319113,0.7493819390679335,0.5,0.661287577284189,0.7105822798145169,0.5,0.6666934240824056
0.7915572291421129,0.5,0.634759259185354,0.8247314576465704,0.5,0.6356290865217323,0.720175311055054,0.5,0.6123601944208829
0.7975743457558904,0.4472135954999579,0.6773809819899017,0.821574840539701,0.4472135954999579,0.6717867566546865,0.6898349572437351,0.4472135954999579,0.6955281391362657
