inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8311081964085544,0.4472135954999579,0.7175386092587221,0.8402943164372769,0.4472135954999579,0.6850963360421638,0.7142861411645877,0.4472135954999579,0.6363337519576105
0.8717987190571365,0.3779644730092272,0.756918810098966,0.9047448899054792,0.3779644730092272,0.7577731359742332,0.7710366504233671,0.3779644730092272,0.6466640565192809
0.7815108480637569,0.5773502691896257,0.62324242541518,0.7958001205785038,0.5773502691896257,0.649466153912982,0.7275228507874609,0.5773502691896257,0.5381596680413102
0.8318844708610945,0.4472135954999579,0.7189739748309865,0.8476351001405994,0.4472135954999579,0.6880923626129196,0.7129959249867738,0.4472135954999579,0.6391523046016981
0.8373767977739812,0.408248290463863,0.7571952200387135,0.8708008259019364,0.408248290463863,0.757620387137223,0.7198143282447128,0.408248290463863,0.6434496037245886
0.8357634739155462,0.4472135954999579,0.7089325055831726,0.8662294382398383,0.4472135954999579,0.6883575011691974,0.718108109103539,0.4472135954999579,0.6357998183737698
0.8644157229020207,0.3779644730092272,0.7627478167312884,0.8856824494616362,0.3779644730092272,0.7561780817720622,0.735188982746686,0.3779644730092272,0.6398978852802698
0.8694513554469366,0.408248290463863,0.7123564110522791,0.8720040019427432,0.408248290463863,0.6826296602968136,0.7722611929076115,0.408248290463863,0.6324118074561821
0.8809385104608418,0.3535533905932738,0.7646257694892725,0.9189526848919262,0.3535533905932738,0.7732314700490983,0.7684154477891924,0.3535533905932738,0.6246480991789294
0.8561729993414418,0.408248290463863,0.7268770953711473,0.889183058412913,0.408248290463863,0.7068113340234242,0.7128897113579672,0.408248290463863,0.6155741677966187
0.8211463972006491,0.408248290463863,0.7591007064137814,0.8396758199511551,0.408248290463863,0.7629165233301924,0.7281788259025496,0.408248290463863,0.6459600359750026
0.8570823294408926,0.3779644730092272,0.7547412726781149,0.8973223052528427,0.3779644730092272,0.7640941128909552,0.7434492131274718,0.3779644730092272,0.6457667453880447
0.7719742685439277,0.5,0.7111395220059826,0.7982862414086902,0.5,0.6823502798527971,0.6737230633084818,0.5,0.632513628221614
0.8747204504181756,0.3535533905932738,0.7679984693332496,0.898233244769506,0.3535533905932738,0.7564247750064951,0.7523322404671239,0.3535533905932738,0.6576064427276958
0.8420929171818169,0.408248290463863,0.7221895172344747,0.8532433319882543,0.408248290463863,0.7380544946661365,0.7716383681691448,0.408248290463863,0.6376662854871225
0.8472200012011737,0.408248290463863,0.7227745095000343,0.8913112605484711,0.408248290463863,0.7400604953705033,0.8086485966929743,0.408248290463863,0.6494692561330124
0.8724505329879206,0.408248290463863,0.7083983758893059,0.9003042721320059,0.408248290463863,0.6855741259261733,0.7703709699499943,0.408248290463863,0.6320600942655145
0.8294969451464522,0.408248290463863,0.760632669059025,0.8412312581932165,0.408248290463863,0.7515612374831909,0.7185638357753661,0.408248290463863,0.6489679389675825
0.8175020914492875,0.4472135954999579,0.7153223265466354,0.849546405323326,0.4472135954999579,0.6849314640593258,0.8084737064343687,0.4472135954999579,0.6447599206448482
0.8229773604903413,0.408248290463863,0.7585543635670579,0.8458156153599418,0.408248290463863,0.7560655429458768,0.7856232181510845,0.408248290463863,0.6456509148858457
0.8042018991223696,0.4472135954999579,0.7198277510544254,0.8054652203388292,0.4472135954999579,0.740324132848987,0.8091036020389126,0.4472135954999579,0.6461121007104849
0.8374580568938443,0.408248290463863,0.7269153448311699,0.873090541255722,0.408248290463863,0.7413421836666055,0.8409654531472849,0.408248290463863,0.6696935244619545
0.850186102614153,0.3779644730092272,0.7656162713490668,0.8639607110563974,0.3779644730092272,0.7525804012307404,0.8064950258589193,0.3779644730092272,0.6616195130615777
0.8553708435490047,0.3779644730092272,0.7565266459743324,0.8617216013929804,0.3779644730092272,0.7538138533227209,0.7384845623713729,0.3779644730092272,0.6595176460139797
0.8252540964566836,0.4472135954999579,0.7135618179799599,0.8277382349149269,0.4472135954999579,0.6860352044175322,0.7810184662737613,0.4472135954999579,0.647854321253271
0.8387371659271224,0.408248290463863,0.7271956906891048,0.8602526971021356,0.408248290463863,0.7421366031284231,0.7981788563385923,0.408248290463863,0.6503957534176774
0.8153241696717072,0.408248290463863,0.7619974288142675,0.8338508213505982,0.408248290463863,0.7546717687825055,0.7240601127868229,0.408248290463863,0.6569049864655936
