inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7929766584108456,0.5,0.711972087148385,0.7797935680987365,0.5,0.6981622863015093,0.7278878161541865,0.5,0.6403113998378067
0.7638546737436671,0.5773502691896257,0.6603884465465686,0.7321445613061903,0.5773502691896257,0.636067102199117,0.6920009589761922,0.5773502691896257,0.5604480140201387
0.8513011773414817,0.4472135954999579,0.7146528360910526,0.8373888840534606,0.4472135954999579,0.6818290911682452,0.8151000044874671,0.4472135954999579,0.6114311424922434
0.8162464571377009,0.4472135954999579,0.7264290993238931,0.8159545580409343,0.4472135954999579,0.7211828586576052,0.7475206421741507,0.4472135954999579,0.6178716295307098
0.8338064608811455,0.4472135954999579,0.7039844112893054,0.8285291587069008,0.4472135954999579,0.7051327503330779,0.8106955858621336,0.4472135954999579,0.6479241731361407
0.8348322660250205,0.408248290463863,0.7573173609786511,0.8302637973623488,0.408248290463863,0.7389501805805732,0.789720004895717,0.408248290463863,0.6488213702999976
0.7911539031861444,0.5,0.700997300722563,0.7735188919536334,0.5,0.6838504181713202,0.7035229643277375,0.5,0.5802540322771923
0.7848031920091345,0.5,0.6988808430699663,0.7914431530365399,0.5,0.6709525996919665,0.7419765427253601,0.5,0.6229239939245304
0.8335052099463702,0.4472135954999579,0.7048065875451526,0.806179616100915,0.4472135954999579,0.6976850778425745,0.7604033969520884,0.4472135954999579,0.6398050563175685
0.7166557064696054,0.5773502691896257,0.7005786643695555,0.7068174388411992,0.5773502691896257,0.6816754804225468,0.6862418640197824,0.5773502691896257,0.5870100125766845
0.8460186076820414,0.408248290463863,0.7334038119817446,0.8370503789156298,0.408248290463863,0.7258568300170992,0.7772294531965832,0.408248290463863,0.6162335483209148
0.8553494871299372,0.4472135954999579,0.7091249041127982,0.8393298304883449,0.4472135954999579,0.6731696210071577,0.8238466976091603,0.4472135954999579,0.6123662540331538
0.8054411991881318,0.5,0.6860112066488632,0.7920139708254406,0.5,0.6723410303696206,0.7739014169192268,0.5,0.5662624145856979
0.7975007844753368,0.4472135954999579,0.7472302472588785,0.7862954506943799,0.4472135954999579,0.7422777743908561,0.7697785600760297,0.4472135954999579,0.6068075700552757
0.8464192691928033,0.408248290463863,0.7349950923012929,0.8348167269296195,0.408248290463863,0.7252407596706519,0.8145003525504211,0.408248290463863,0.6137867531217098
0.8359348959549228,0.408248290463863,0.7414542599443681,0.8356066361303018,0.408248290463863,0.7354149039040212,0.8204666055770555,0.408248290463863,0.6358431616131238
0.7982089992927306,0.4472135954999579,0.7362969526610463,0.80395687435747,0.4472135954999579,0.7272374183733441,0.7887947341503705,0.4472135954999579,0.6189320602577955
0.8116959630087935,0.4472135954999579,0.7354896337760117,0.809704216025417,0.4472135954999579,0.7173245201927619,0.7383694135734501,0.4472135954999579,0.6249648949418657
0.8314553265060123,0.408248290463863,0.7481604829444409,0.8153845484199683,0.408248290463863,0.7457371794716656,0.7743802043722834,0.408248290463863,0.5891578451035813
0.8177298705247279,0.4472135954999579,0.7361583916785486,0.7990386718197883,0.4472135954999579,0.7322666508394137,0.7862505602650792,0.4472135954999579,0.5706015921523916
0.8163374691185761,0.4472135954999579,0.7183645843053894,0.8187714905893048,0.4472135954999579,0.7169867875466656,0.8114156796511296,0.4472135954999579,0.6236625451748188
0.8067245582576318,0.4472135954999579,0.7348796654450008,0.7807809590395647,0.4472135954999579,0.7156698282855415,0.8031261249224171,0.4472135954999579,0.6421417683198
0.8387007207737851,0.4472135954999579,0.7153733796869254,0.8517866132733037,0.4472135954999579,0.6793670400135973,0.7953576240192642,0.4472135954999579,0.6045096776078309
0.8433438256631002,0.3779644730092272,0.7630913339477298,0.8539026219952844,0.3779644730092272,0.7662545503173526,0.7566052114931895,0.3779644730092272,0.6159941019879779
0.8590426515108528,0.3779644730092272,0.743463373055982,0.8358353081502273,0.3779644730092272,0.7437925814132004,0.7810968127370643,0.3779644730092272,0.6418974042481076
0.84466230615972,0.408248290463863,0.7421566684647574,0.8243583090408881,0.408248290463863,0.7376325058330483,0.8144146154061853,0.408248290463863,0.5810976874618818
0.844830167118649,0.408248290463863,0.7270653085601602,0.8306631876214702,0.408248290463863,0.7349916987063092,0.7886696904139416,0.408248290463863,0.6072370525671024
0.8254719522293678,0.408248290463863,0.7536393778089878,0.7904297372848295,0.408248290463863,0.7434389752025451,0.8123929522202588,0.408248290463863,0.6386142968718189
0.8440698157424666,0.3779644730092272,0.7653050759508367,0.8321112293692102,0.3779644730092272,0.7681568934727148,0.7694232703634885,0.3779644730092272,0.6199182737862996
0.8179529674621379,0.4472135954999579,0.724959013506471,0.7837980314180217,0.4472135954999579,0.7105288544185644,0.8007797440877589,0.4472135954999579,0.6012142080740954
0.800969815610231,0.5,0.691099267461842,0.7678353185730415,0.5,0.6719673722785149,0.7423815468380258,0.5,0.5751561533519255
0.8431564932387613,0.3779644730092272,0.7677025040481003,0.8446015201842559,0.3779644730092272,0.7772396947995607,0.7717682247290292,0.3779644730092272,0.6037128587514586
0.8204960305493854,0.4472135954999579,0.7147361046440374,0.7819976883652525,0.4472135954999579,0.7100380816474593,0.8033270753501075,0.4472135954999579,0.6589841756973958
0.8271937087092156,0.4472135954999579,0.7064804012695411,0.7877385408569714,0.4472135954999579,0.6963912593021506,0.7447629943110367,0.4472135954999579,0.6365001757988473
0.7779751348935062,0.5,0.7030390345678149,0.7676383957597838,0.5,0.7049335526583703,0.7702932046609237,0.5,0.5946907266779036
0.8284259064477151,0.408248290463863,0.7540570552355862,0.7952734872848294,0.408248290463863,0.7367015671886946,0.78714277901024,0.408248290463863,0.6467717892854409
0.8214534011666729,0.408248290463863,0.758539724021477,0.7843071602652534,0.408248290463863,0.7565744645179495,0.7893961240292016,0.408248290463863,0.6177666037733611
0.8120839316522094,0.4472135954999579,0.7225223236722578,0.7927779017393112,0.4472135954999579,0.7078044799262044,0.7530297691118031,0.4472135954999579,0.656103775205405
0.804614708598627,0.5,0.6814296749317144,0.8258399718549765,0.5,0.6776554101115081,0.8099864397238429,0.5,0.6143412503375586
0.8295026513614976,0.408248290463863,0.7503643510096196,0.823179479757733,0.408248290463863,0.7310079068374311,0.7729430396137611,0.408248290463863,0.5443351656789928
0.8315828581792943,0.3779644730092272,0.7726968972544326,0.8245842579139205,0.3779644730092272,0.7739595547084804,0.7639251897620326,0.3779644730092272,0.6021156780736385
0.8240382077795221,0.408248290463863,0.7572464056379234,0.7987305292140245,0.408248290463863,0.7356963272401794,0.7828978300737184,0.408248290463863,0.6376167027087605
0.8182591425649859,0.4472135954999579,0.7090943870972882,0.8175987724572679,0.4472135954999579,0.7135382371910773,0.7705791341941567,0.4472135954999579,0.5970523469006622
0.8217017594439829,0.408248290463863,0.7575823135747525,0.7994925319108508,0.408248290463863,0.7393653899659876,0.794819620496587,0.408248290463863,0.6392129647473338
0.8233268534867003,0.408248290463863,0.7511881308151561,0.8146484872848294,0.408248290463863,0.7435816736709011,0.804452388858169,0.408248290463863,0.6381744387928755
0.7938905474759224,0.5,0.6919269051054502,0.7809728205081806,0.5,0.6715012380472756,0.7143457507863035,0.5,0.642338666104826
0.8233528225133308,0.408248290463863,0.7561393027109762,0.819047238613441,0.408248290463863,0.7410951290688823,0.7897422997448004,0.408248290463863,0.6630526467070733
0.7500182595320269,0.5,0.7331514005830999,0.7295722226684395,0.5,0.7217075850255473,0.6993886972133384,0.5,0.5692170029795994
0.8249547840815388,0.408248290463863,0.7557816127000463,0.8025799214819839,0.408248290463863,0.7386684995901952,0.7932194306286344,0.408248290463863,0.6458678779557581
0.8129639262486613,0.4472135954999579,0.7155285201078372,0.8028387166893309,0.4472135954999579,0.7019455710522834,0.7665917003317229,0.4472135954999579,0.6680910438797226
0.8493118640240589,0.408248290463863,0.714166623096275,0.8587339711256095,0.408248290463863,0.72222016930097,0.771903175741559,0.408248290463863,0.6050965485477484
0.8449810852148875,0.3779644730092272,0.7595116028254977,0.8085402672747243,0.3779644730092272,0.7638185523788907,0.7549213636530321,0.3779644730092272,0.6345927030662571
0.7687475105291313,0.5,0.7095529162221057,0.7792454109420374,0.5,0.7091712373725665,0.769603413822655,0.5,0.6013546143779369
0.8617861122035761,0.408248290463863,0.7190540228264495,0.8413985046709584,0.408248290463863,0.7136984740973393,0.8178809395093356,0.408248290463863,0.6059721648600834
0.8028177325016044,0.408248290463863,0.7650909795045211,0.8068360246792445,0.408248290463863,0.7659796057980445,0.7449734945539107,0.408248290463863,0.6136658429240041
0.8047171261853354,0.4472135954999579,0.7214311483067842,0.7934724941826266,0.4472135954999579,0.7193032856852887,0.7115637660568405,0.4472135954999579,0.6182369365137182
0.8193017454729089,0.4472135954999579,0.7129034906073474,0.7882063477851352,0.4472135954999579,0.6976623086382544,0.7270940660661386,0.4472135954999579,0.6405833698419606
0.7977430738634603,0.4472135954999579,0.7383094647731295,0.7975992576030353,0.4472135954999579,0.7178685401848169,0.7480528430650526,0.4472135954999579,0.6370239479734512
0.7464336257367674,0.5,0.7360442761454931,0.7443198192361864,0.5,0.7134206113618637,0.7093224997605577,0.5,0.6290384221129556
0.8422089843129331,0.408248290463863,0.7294917123380893,0.836565295635473,0.408248290463863,0.7280546781483522,0.7938405185293116,0.408248290463863,0.6246503829289058
0.8036212522317767,0.4472135954999579,0.7252809213906795,0.8222648496783888,0.4472135954999579,0.7250406747455493,0.7920700776174979,0.4472135954999579,0.6726517072243712
0.8293289730646939,0.408248290463863,0.7494678864243923,0.7807661954105671,0.408248290463863,0.7386032475689364,0.7993717419932893,0.408248290463863,0.6285790177200208
0.8673178454996158,0.408248290463863,0.7171488202722898,0.8469135867295964,0.408248290463863,0.6968348488776385,0.786865029753474,0.408248290463863,0.6104908146042225
0.814960234086781,0.4472135954999579,0.7162972412492421,0.7889801682590408,0.4472135954999579,0.7000390864519602,0.7261429185791044,0.4472135954999579,0.6413048506855639
0.8399878370545748,0.3779644730092272,0.762771842539881,0.8271088504038154,0.3779644730092272,0.7657977120619719,0.7481911041831483,0.3779644730092272,0.6201175932219067
0.7490964543481473,0.5,0.7263032698042673,0.7542331040227126,0.5,0.7197180633903894,0.6797660970310871,0.5,0.6168838082605846
0.8611692276305407,0.408248290463863,0.7190371338299083,0.8509078146311166,0.408248290463863,0.6967723194943327,0.7916972267096893,0.408248290463863,0.6160730771588403
0.8098337352147558,0.4472135954999579,0.7171352253411409,0.7880908306080628,0.4472135954999579,0.7186832102071941,0.7681684088515469,0.4472135954999579,0.6017338001906548
0.8500590620157067,0.408248290463863,0.7265959015237604,0.8406968108827289,0.408248290463863,0.7042953750180506,0.8143467648677021,0.408248290463863,0.6077802587701223
0.8436752485437918,0.3779644730092272,0.7625920816051657,0.8220949075666931,0.3779644730092272,0.7639857300679015,0.7512168965757983,0.3779644730092272,0.6098686824934492
0.8452980034606041,0.408248290463863,0.7372277743722195,0.821047942122892,0.408248290463863,0.7272363066286865,0.7825708452652617,0.408248290463863,0.6256201910701046
0.7952884139771613,0.4472135954999579,0.7368418743393357,0.7791695522603524,0.4472135954999579,0.7152753475378578,0.7362495558735276,0.4472135954999579,0.6294452395365104
0.7955700474039066,0.4472135954999579,0.7404644876215485,0.7710172694715468,0.4472135954999579,0.7199835030757715,0.7504532408212365,0.4472135954999579,0.6352769946586151
0.7982417971736886,0.4472135954999579,0.7368251542709182,0.7704040423298624,0.4472135954999579,0.7140883610417555,0.778664649878087,0.4472135954999579,0.6310114395190027
0.8064305862918848,0.4472135954999579,0.7264502710006143,0.8247860876082923,0.4472135954999579,0.7218257524935525,0.7717522990696827,0.4472135954999579,0.614311526813851
0.8459200818674961,0.4472135954999579,0.6938907125903884,0.8137776633832142,0.4472135954999579,0.6827333922670522,0.7877550634507887,0.4472135954999579,0.5853933150810843
0.8266130581333447,0.408248290463863,0.7578914114107818,0.8324941221328439,0.408248290463863,0.7407408004002044,0.7951495325200475,0.408248290463863,0.6457009712884747
0.7954485671094697,0.4472135954999579,0.7390295535234409,0.7701937108021818,0.4472135954999579,0.7203186019649597,0.7656996563899774,0.4472135954999579,0.6432997231172627
0.7866055362773959,0.4472135954999579,0.755154957200104,0.7613242530250449,0.4472135954999579,0.7367446650874937,0.7628085441209043,0.4472135954999579,0.6463204762774437
