inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020222733719907623,0.0,0.026379634407804966,0.01710067821394055,0.0,0.021959769537020796,0.0213658018570155,0.0,0.05178007144642892
0.022972015081793234,0.0,0.030710887263652842,0.018441741753341397,0.0,0.023331418942227844,0.017673536387718212,0.0,0.050690175032672376
0.022458797602871908,0.0,0.026238535226401193,0.017673914648657817,0.0,0.022039389317680916,0.020783939356133714,0.0,0.05271994522206966
0.022622759132959306,0.0,0.025717267727328432,0.01257572086875853,0.0,0.021258233344505866,0.026135349854978146,0.0,0.05091705699501455
0.021493383975723573,0.0,0.023930217520894057,0.022116054336160984,0.0,0.026116042962801154,0.020526269580567188,0.0,0.04109070567934336
0.0226919713916362,0.0,0.026040769570123593,0.01734498859320131,0.0,0.02374983575975936,0.02013824463351177,0.0,0.051962734394001245
0.02080743872265513,0.0,0.023229893647397627,0.018822131471109685,0.0,0.021139642719754655,0.018983259213176687,0.0,0.041371897387577086
0.021307332748351452,0.0,0.024492287887219175,0.01555270620235616,0.0,0.022360087783177985,0.02359914094604097,0.0,0.04920819361683238
0.020663344192001727,0.0,0.026149876239588418,0.02306371717430476,0.0,0.020269343899000546,0.022709906819169918,0.0,0.05117272800151382
0.021356859489165433,0.0,0.0241450537311086,0.01689086037668441,0.0,0.018405632110992408,0.02468572968525252,0.0,0.04674608450981705
0.02113618401210934,0.0,0.027429307985397198,0.013235328058547139,0.0,0.024262668860504173,0.037105664189271456,0.0,0.03844915736363061
0.021995411430415474,0.0,0.026985686442310156,0.01795648650175852,0.0,0.02033477421560971,0.021258656932078512,0.0,0.05163908276323201
0.02130075924690833,0.0,0.023458245223327377,0.01587875277731904,0.0,0.01968169947975853,0.024204420553841907,0.0,0.04287548011165278
0.02049194843985735,0.0,0.026197476852082815,0.018970464867950995,0.0,0.023996694719498328,0.016357497926365854,0.0,0.05587270632459916
0.023426098737292372,0.0,0.02171596978878564,0.010219621274251437,0.0,0.022733573478306044,0.017634434483967315,0.0,0.04791733469189111
0.022381215075735744,0.0,0.023761919465608548,0.027971205698313933,0.0,0.018883505582495963,0.01713989054206678,0.0,0.03590045318199212
0.02043911794038773,0.0,0.023361024747755147,0.018821560571812467,0.0,0.020831342312424204,0.024470281026226396,0.0,0.03816637879815155
0.01987858254740812,0.0,0.02649673628519139,0.020051846952268918,0.0,0.02128073657995071,0.0246578708574766,0.0,0.050861120410249976
0.018824809949415943,0.0,0.025068277156801006,0.015811200634099846,0.0,0.01981853403222348,0.02289576038762515,0.0,0.053544508633521
0.021697046531345743,0.0,0.026772168732247498,0.01213153244343815,0.0,0.02180678887885965,0.02657057134552195,0.0,0.051077017555476306
0.020994110709853242,0.0,0.025465463427146753,0.016545154954448926,0.0,0.0193655271539579,0.019574255144940537,0.0,0.05154148120752045
0.0211851500863324,0.0,0.024332660948210464,0.012857893243849422,0.0,0.024116975898404648,0.019164545536166647,0.0,0.04010031943118232
0.021746849271620895,0.0,0.026571945446117854,0.016217205868060202,0.0,0.022843039634084055,0.014246363626409292,0.0,0.04958119026877961
0.021543473839600213,0.0,0.02630876478770576,0.02130059250978497,0.0,0.019810494002282297,0.015664363727780257,0.0,0.05185419514813385
0.021373732128844147,0.0,0.024925912124436747,0.01930825569353928,0.0,0.02497549813976236,0.035552521321167145,0.0,0.05385044498192625
0.022246026771186155,0.0,0.0230144278780219,0.018541833048790098,0.0,0.020120781837767682,0.020895411227820397,0.0,0.03652030309486761
0.020636690429674993,0.0,0.02362065869411961,0.021636637915518116,0.0,0.022028263928517366,0.02328124196616441,0.0,0.04460768620549319
0.01867547857901065,0.0,0.027365302036417367,0.016448254632108066,0.0,0.02081816768745295,0.019358996582786246,0.0,0.051830119077255044
0.020955174763593903,0.0,0.02585763887158864,0.02117854594934008,0.0,0.025531925121490034,0.02872561235875063,0.0,0.036650919613710406
0.0234349887533936,0.0,0.026970243452970874,0.011517581860289554,0.0,0.021398903545221584,0.027984157189268145,0.0,0.04361828259820509
0.0197802302603978,0.0,0.026159741293852682,0.02042508048203618,0.0,0.019107578606091555,0.022615672964522254,0.0,0.05117280967514622
0.02195115613897541,0.0,0.028236891530746575,0.018439096275545644,0.0,0.02723319490446426,0.026348342737318356,0.0,0.05610933067159716
0.02104606646636202,0.0,0.02437592771204669,0.019547540842707614,0.0,0.02832038878703376,0.0238995163056213,0.0,0.03945864612392002
0.02098902008142106,0.0,0.026249467827375098,0.014241881029729148,0.0,0.02048871979733834,0.015392762141276896,0.0,0.05220427913496621
0.023306254442050516,0.0,0.024917652868505613,0.01381990317148273,0.0,0.021380803556471838,0.03003133845237751,0.0,0.0513457821875838
0.02015655619067756,0.0,0.02711747190332466,0.021492048727048123,0.0,0.01879320339524613,0.022105376287712145,0.0,0.0503867942642577
0.020876444676615105,0.0,0.03191972709914034,0.01374705668187039,0.0,0.0346251039341068,0.016276845741618085,0.0,0.02682361977572027
