inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8293034901415257,0.5,0.7060017243938731,0.8459701568081924,0.5,0.707491591991513,0.7885236402463638,0.5,0.6577361018084393
0.8690309534538947,0.408248290463863,0.7554954195935841,0.8793704596267342,0.408248290463863,0.7598582488770512,0.8103810478707936,0.408248290463863,0.6829968424074251
0.8238377896205733,0.5,0.7065622226496072,0.8428849888211847,0.5,0.7016229149267544,0.7840388730462562,0.5,0.6338149459381878
0.8951315823847124,0.3779644730092272,0.7563846419313672,0.882455627613742,0.3779644730092272,0.7602193982348825,0.8305087872356125,0.3779644730092272,0.6832838962778681
0.7829684979460152,0.5773502691896257,0.6682421569912907,0.7655302263410769,0.5773502691896257,0.6720763830891813,0.7377469171972864,0.5773502691896257,0.6020476509424936
0.8524312562724365,0.4472135954999579,0.7260800688067722,0.8635423673835476,0.4472135954999579,0.723923887772837,0.7964048074794589,0.4472135954999579,0.6398430772174911
0.8436337082100616,0.4472135954999579,0.7344818152770971,0.84286210327179,0.4472135954999579,0.7346455093334537,0.7993932054637551,0.4472135954999579,0.6862501196057793
0.8803200874712366,0.408248290463863,0.7366820069196475,0.8827006200051812,0.408248290463863,0.7364738279574746,0.8118166508240339,0.408248290463863,0.6750550186585016
0.8481381068072128,0.4472135954999579,0.7288602713811353,0.8598644337336808,0.4472135954999579,0.7289122632778818,0.8164164398782938,0.4472135954999579,0.6794565113386278
0.8857192539038774,0.3779644730092272,0.7591208546411811,0.8793704596267342,0.3779644730092272,0.7639211791526533,0.790252223394143,0.3779644730092272,0.6885465505693235
0.8453096052909431,0.4472135954999579,0.7291926078280073,0.850071922124911,0.4472135954999579,0.7299505676816468,0.7885236402463638,0.4472135954999579,0.6728542723184384
0.8466976778106503,0.4472135954999579,0.7265571902878333,0.855405370838422,0.4472135954999579,0.7254813443784845,0.8306834902405041,0.4472135954999579,0.6444359391445794
0.8905485402230539,0.3779644730092272,0.7517296906621279,0.8834722249434528,0.3779644730092272,0.759993679886238,0.7995689935804784,0.3779644730092272,0.6826141039135011
0.7954443606305418,0.5,0.7246567216322108,0.8087592331354454,0.5,0.7263842177730627,0.7389503062185588,0.5,0.7371543392976748
0.8771009805138119,0.3779644730092272,0.7646519133043329,0.8849929846674982,0.3779644730092272,0.7680066812631199,0.7993942905755868,0.3779644730092272,0.6987848052817912
0.8961481797144232,0.3535533905932738,0.7693089150401006,0.9024753402082504,0.3535533905932738,0.7732433469516737,0.8165911428831856,0.3535533905932738,0.6942876279781839
0.8755802207897665,0.408248290463863,0.7348961436117175,0.8842438298817245,0.408248290463863,0.7355483827280319,0.8567912809094105,0.408248290463863,0.6893120275571716
