inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8680391079022408,0.5,0.7522019821440026,0.841906570318361,0.5,0.7409639457155978,0.7571308041866512,0.5,0.7738943487483921
0.8613985305457325,0.5,0.7598996534184317,0.8335570444876302,0.5,0.7379642092167624,0.8278875060417338,0.5,0.7299123120452238
0.8281075133491962,0.5773502691896257,0.7020014761537128,0.8319946624981819,0.5773502691896257,0.679277025181883,0.7763143967452524,0.5773502691896257,0.6947967990223618
0.8040460608905093,0.5773502691896257,0.7228468098215082,0.7524469835910474,0.5773502691896257,0.7238432944556413,0.7926297616074401,0.5773502691896257,0.7663045231541326
0.9086485600949151,0.408248290463863,0.7767763685850899,0.8981096496194834,0.408248290463863,0.7794617184750489,0.8683276978244128,0.408248290463863,0.7636066105977003
0.9124291216498429,0.408248290463863,0.776641801550736,0.8827819737132112,0.408248290463863,0.7575386293008339,0.8363545764320222,0.408248290463863,0.7891535068385148
0.9185656988512126,0.3779644730092272,0.7804213650552907,0.8941107203480312,0.3779644730092272,0.7752634564242346,0.8631917591337235,0.3779644730092272,0.80992299319361
0.8021340014335829,0.5773502691896257,0.7152714178664087,0.8054511977467462,0.5773502691896257,0.6970850844332169,0.7798416552352073,0.5773502691896257,0.7202203556426219
0.8463518741001191,0.5,0.7515566924351981,0.8346081651183854,0.5,0.7357061999770539,0.8067306803367591,0.5,0.73282573244833
0.848835628492158,0.5,0.7480991396247118,0.851827241048754,0.5,0.7217375778937832,0.8714081609545993,0.5,0.7113323524956744
0.884353210658778,0.4472135954999579,0.7655744935207863,0.8600884945464803,0.4472135954999579,0.7470876451347872,0.791632408126294,0.4472135954999579,0.7679790510448247
0.9057165747951329,0.4472135954999579,0.7386947246910225,0.9229049360120608,0.4472135954999579,0.7263392507793308,0.8692554424741925,0.4472135954999579,0.7773361877032322
0.8870723421021502,0.4472135954999579,0.7538282815466699,0.8773374006535893,0.4472135954999579,0.74331470935475,0.8388786532275954,0.4472135954999579,0.7687203946995295
0.8561389912068786,0.5,0.7481435289070761,0.8460074333253352,0.5,0.7171198920457124,0.7828894616544542,0.5,0.7274671946942525
0.8551330166691996,0.5,0.7374669813734606,0.8554953701234735,0.5,0.7230705237749575,0.798994916872856,0.5,0.7111231080732224
0.9175738034684212,0.3779644730092272,0.784454601984608,0.9019546717026102,0.3779644730092272,0.7726759901193464,0.8569590404790877,0.3779644730092272,0.7957448813691477
0.8878520935916419,0.4472135954999579,0.7546772325758945,0.8689760308092194,0.4472135954999579,0.7356804631808812,0.8529849073182493,0.4472135954999579,0.7371060608193789
0.8847569095593056,0.4472135954999579,0.7497941899395323,0.8808936754390204,0.4472135954999579,0.7402087636525919,0.8012301741348713,0.4472135954999579,0.7739902641417582
0.9170682324186119,0.408248290463863,0.7552309349799793,0.8953432609834098,0.408248290463863,0.739952126127045,0.9094654945687815,0.408248290463863,0.7853476912565753
0.8426097765263463,0.5,0.7388107708437258,0.8190654189869583,0.5,0.7257861659500227,0.7799988622196367,0.5,0.7644261261282366
0.8723451579560089,0.5,0.7166733853723067,0.8617243887093565,0.5,0.7117150267744231,0.7953610699742761,0.5,0.7134283531876359
0.8816453397172757,0.4472135954999579,0.7553930198608609,0.8650514008159276,0.4472135954999579,0.7473187131503581,0.790961805352735,0.4472135954999579,0.7911834621714067
0.9118219716955908,0.408248290463863,0.7636012300860532,0.901560883688927,0.408248290463863,0.7519726507279768,0.8925350555695296,0.408248290463863,0.8092500827478574
0.9141276607698269,0.3779644730092272,0.7844317536690985,0.8996201966560764,0.3779644730092272,0.7763746828315728,0.8593275764414157,0.3779644730092272,0.8103858946237565
0.854243986123668,0.5,0.742245696562836,0.8189531500507139,0.5,0.7354501371140564,0.8081824473309457,0.5,0.7315696629426627
0.8948601995664246,0.5,0.7176864893497105,0.8669542974955823,0.5,0.7010369343308795,0.8136828007231828,0.5,0.7618865589100753
0.8584614233293288,0.5,0.729706656763783,0.8415858781023302,0.5,0.726086518536835,0.8008301168293405,0.5,0.7843818063884341
0.8517710093365223,0.5,0.7323362665267522,0.8226156499239053,0.5,0.7278203370569526,0.8055575418435346,0.5,0.7729515220070633
0.9090339069363185,0.408248290463863,0.7590293727473031,0.9011748473966044,0.408248290463863,0.7401297290098672,0.8880569965402048,0.408248290463863,0.7778938593015001
0.8922059862148422,0.4472135954999579,0.7491325280371082,0.8845468807071262,0.4472135954999579,0.7388907424490267,0.8260607120796432,0.4472135954999579,0.771737376204943
0.8375016585513784,0.5,0.7479717232479818,0.826609921204045,0.5,0.7331574301077903,0.8326822647141178,0.5,0.7796014882612164
0.9097431614876664,0.4472135954999579,0.7272183912526129,0.8933429115499975,0.4472135954999579,0.7187931744543219,0.8415962466580851,0.4472135954999579,0.7850615271622572
0.9181472665170741,0.3535533905932738,0.802643646574111,0.887485100608586,0.3535533905932738,0.786275801075325,0.8665970536160269,0.3535533905932738,0.8141210559320562
0.9115138261425813,0.3779644730092272,0.7928088153915136,0.9041183150376427,0.3779644730092272,0.7731281282763793,0.8888782604074238,0.3779644730092272,0.8056720722395949
0.8901115427499494,0.5,0.7042662230549699,0.8552633285149346,0.5,0.6911361241429775,0.8222262803900888,0.5,0.7446822020261953
0.9094263101077821,0.3779644730092272,0.7924218190643458,0.9028081623097989,0.3779644730092272,0.7717042109533706,0.8750918550510651,0.3779644730092272,0.80961435055508
0.8926232476470805,0.408248290463863,0.7875154977069752,0.890545595581117,0.408248290463863,0.7563176122465406,0.8529437433127128,0.408248290463863,0.7868485365085383
0.8815381610662049,0.4472135954999579,0.7526559561164943,0.8566358219452402,0.4472135954999579,0.7458491295535097,0.7611854943064181,0.4472135954999579,0.7775944555430532
0.9238151167458997,0.408248290463863,0.7473985900376072,0.9011189699423855,0.408248290463863,0.7337986831219505,0.829587191826031,0.408248290463863,0.7721014887128375
0.8859000286797439,0.408248290463863,0.7930093700858867,0.8856460790754598,0.408248290463863,0.7726633289602208,0.8333176852262645,0.408248290463863,0.8092617956735939
0.9007568304599783,0.408248290463863,0.7756858099424109,0.8783539486644182,0.408248290463863,0.7410737762387413,0.8588152090783016,0.408248290463863,0.7839925157228728
0.9285234308185478,0.3779644730092272,0.775663633362558,0.9021074271633532,0.3779644730092272,0.7612408364547774,0.8550006533644926,0.3779644730092272,0.7844003844265027
0.9137418500105917,0.3779644730092272,0.7894929154612303,0.9130224372703758,0.3779644730092272,0.778881183583456,0.8767300664365396,0.3779644730092272,0.804210368017876
0.8928886205311405,0.4472135954999579,0.7461459381891358,0.8757931940188022,0.4472135954999579,0.7197740358522682,0.8325935674541556,0.4472135954999579,0.7361059393676939
0.8788402883750145,0.5,0.7226227070868603,0.874381055005696,0.5,0.6960076063205295,0.8399344123800068,0.5,0.7469523203085048
0.9171061587104444,0.3535533905932738,0.7939197554450287,0.9064328389836072,0.3535533905932738,0.7867530342556013,0.8631917591337235,0.3535533905932738,0.8169806802247275
0.7885381530078728,0.5773502691896257,0.7131140146244602,0.7695875090142583,0.5773502691896257,0.6883574394079801,0.7743589698991485,0.5773502691896257,0.7237544927661008
0.9222275567077612,0.3535533905932738,0.7893071189536,0.9082700213603072,0.3535533905932738,0.777981313164245,0.9191820268362634,0.3535533905932738,0.8069296797242246
0.8851878800055101,0.4472135954999579,0.7490761848214055,0.8733713576166388,0.4472135954999579,0.7395609968185273,0.7905444973368231,0.4472135954999579,0.7755336417772338
0.8888982472736502,0.4472135954999579,0.7557349441586599,0.8666704189246628,0.4472135954999579,0.7235582949336221,0.8498121048691216,0.4472135954999579,0.7546547778215519
0.8637605452066969,0.4472135954999579,0.7775164889103346,0.8522052663880741,0.4472135954999579,0.7553204151218863,0.7833706674245785,0.4472135954999579,0.7779418118229885
0.872584850671732,0.5,0.7052807857988281,0.8674301046826123,0.5,0.7086177849569587,0.8334943965793865,0.5,0.7433300760105422
0.8487530411036153,0.5,0.73197342390832,0.8160613326705318,0.5,0.7236528345155655,0.8616210069137582,0.5,0.7251590381900413
0.8427338325717513,0.5,0.7316221803541321,0.8206632972324699,0.5,0.7413784747960429,0.8216375060417338,0.5,0.7500395749377489
0.9022431493650646,0.408248290463863,0.7699584607632013,0.8833025814652561,0.408248290463863,0.743709314162756,0.8313313854074239,0.408248290463863,0.7950506001914509
0.8907687163791752,0.4472135954999579,0.7507309810151745,0.8586904451854721,0.4472135954999579,0.7357738074809893,0.9277810103561336,0.4472135954999579,0.7331644297224396
0.8951961890195835,0.3779644730092272,0.7915624071227648,0.8883140661326269,0.3779644730092272,0.7766021806895503,0.8678116797221452,0.3779644730092272,0.802893742592235
0.8784928248010364,0.4472135954999579,0.7570964195538799,0.8607683867276021,0.4472135954999579,0.7450362393263349,0.7800043520693347,0.4472135954999579,0.7977626792685301
0.7711142504782177,0.5773502691896257,0.7429637259788681,0.7771218872749006,0.5773502691896257,0.728319015662607,0.7058580052958883,0.5773502691896257,0.7724248290628385
0.9021949426744604,0.3779644730092272,0.7858287700963111,0.9089160816167163,0.3779644730092272,0.7868010818408129,0.8981105340912181,0.3779644730092272,0.7850801139461597
0.9114335222763327,0.408248290463863,0.7497753805276751,0.9141668190911659,0.408248290463863,0.7431838825114386,0.875615685999355,0.408248290463863,0.7911686532463897
0.9156612062095931,0.408248290463863,0.7543775844298883,0.9047603319807367,0.408248290463863,0.7345689241514548,0.8778586837183442,0.408248290463863,0.7339661868313685
0.8808272530417762,0.408248290463863,0.7792875033462687,0.8740345506711072,0.408248290463863,0.7700962589132702,0.8406685680391037,0.408248290463863,0.791871996383119
0.8389638146625021,0.5,0.7477954758467947,0.8285133900287363,0.5,0.7308502062191146,0.752106092961835,0.5,0.7745254002213078
0.9132497292608677,0.3535533905932738,0.7989549876240484,0.9149416354133502,0.3535533905932738,0.7863491426157591,0.8825125232083808,0.3535533905932738,0.8159304319318381
0.7885381015600434,0.5773502691896257,0.7154887207737362,0.7571475394948781,0.5773502691896257,0.6992267718275265,0.7740007798088155,0.5773502691896257,0.7139122018680465
0.9274973213158703,0.408248290463863,0.7491380004082436,0.9048425284588886,0.408248290463863,0.7396236599057386,0.8298599576033244,0.408248290463863,0.7385737490071871
0.8758914194763071,0.4472135954999579,0.7587013634837148,0.8753389402574788,0.4472135954999579,0.7474861598650703,0.8135361698419117,0.4472135954999579,0.7725808675804604
0.8778803081892828,0.4472135954999579,0.7626228822685649,0.8644686407448745,0.4472135954999579,0.7471083952510073,0.7717063289242825,0.4472135954999579,0.7687522884238742
0.9147685288574066,0.408248290463863,0.7541767837470861,0.9189336990428261,0.408248290463863,0.7353061639307056,0.9086015754590477,0.408248290463863,0.7789809515588153
0.7950653805630382,0.5773502691896257,0.7019350941274851,0.7843654136853594,0.5773502691896257,0.6884836758814549,0.8006049738951525,0.5773502691896257,0.7190924559423956
0.894796028395972,0.408248290463863,0.7741884819416981,0.8936273713271391,0.408248290463863,0.7708681520052325,0.9148015130016363,0.408248290463863,0.7555944297885551
0.858128801551436,0.5,0.7265060190124065,0.8508673927673579,0.5,0.7233874484049915,0.7684940948458394,0.5,0.7365398092148063
0.8900735635096738,0.4472135954999579,0.7534849952894336,0.875049006745223,0.4472135954999579,0.739817721780084,0.871064974810679,0.4472135954999579,0.7665636546489725
0.8690598335357572,0.4472135954999579,0.753191142284102,0.8870228430542938,0.4472135954999579,0.7450376845831657,0.8649203207226286,0.4472135954999579,0.7681929829737064
0.8913347068485337,0.3779644730092272,0.8013099239896235,0.8928542730553928,0.3779644730092272,0.775057443531369,0.8427743623864417,0.3779644730092272,0.804247132851914
0.878643396899083,0.4472135954999579,0.7541637200303746,0.8587434922888373,0.4472135954999579,0.7399259939967212,0.7728894986946762,0.4472135954999579,0.7794176781144987
0.8865234262959403,0.4472135954999579,0.7503994044654703,0.8754400218476633,0.4472135954999579,0.7360304311199143,0.8450021443359953,0.4472135954999579,0.7831205587570307
0.9146861833565857,0.408248290463863,0.7427085707187736,0.9139075591856953,0.408248290463863,0.7458550016961965,0.8873233413410334,0.408248290463863,0.7702673064231146
0.8391443991816061,0.5,0.7342334074177209,0.8070654203343567,0.5,0.7289911118897839,0.8083325824569347,0.5,0.7645669786837433
0.9075942821902929,0.3779644730092272,0.7930424584385349,0.8851669103447436,0.3779644730092272,0.7740463512340634,0.8639438084237192,0.3779644730092272,0.8108435838019502
0.8995269252939886,0.3779644730092272,0.7958248925927603,0.8967547060191299,0.3779644730092272,0.7772172929829342,0.8633518613083346,0.3779644730092272,0.7953876750765356
0.8973017887569894,0.408248290463863,0.7604757123498509,0.8893480859644715,0.408248290463863,0.7487291295300056,0.8629912843852576,0.408248290463863,0.777865456757252
0.8680593860846476,0.4472135954999579,0.7520407664015463,0.855911156658552,0.4472135954999579,0.7377715480221843,0.861469700108093,0.4472135954999579,0.7709533164788148
0.8526474042507749,0.4472135954999579,0.7772468471581376,0.8273363984377321,0.4472135954999579,0.7533572050631945,0.8057934619452569,0.4472135954999579,0.7921939954998412
0.9105628351945356,0.408248290463863,0.7579818584516751,0.8822289807196448,0.408248290463863,0.7432823358985315,0.885022751628582,0.408248290463863,0.7825579551162095
0.8418431147355935,0.5,0.7335789931387175,0.839188104210868,0.5,0.7273799174331332,0.817997602333164,0.5,0.7646520708875425
0.9106382724778008,0.408248290463863,0.7696784842444983,0.8806026846354718,0.408248290463863,0.7586983736277566,0.835689514519624,0.408248290463863,0.7441445500801694
0.8788814935074556,0.4472135954999579,0.7493100802311147,0.8603521835526111,0.4472135954999579,0.746075534273463,0.7906475846553567,0.4472135954999579,0.7705455468213727
0.8836460166975868,0.4472135954999579,0.7497106065892907,0.8705058143327102,0.4472135954999579,0.7399671056458714,0.7565245456911074,0.4472135954999579,0.7745177731230591
0.8670474184852592,0.5,0.7155735765392048,0.8594504575292363,0.5,0.6962261447873441,0.806882224616593,0.5,0.7360111613459607
0.8663413457836618,0.4472135954999579,0.7606258930968508,0.8367733944825724,0.4472135954999579,0.7619601323715102,0.7862134607919254,0.4472135954999579,0.7648387832901604
0.9193795333093876,0.3535533905932738,0.8012002977390582,0.9099807677077812,0.3535533905932738,0.7846588325150916,0.9377465441123152,0.3535533905932738,0.7901723502420542
0.8571213688684529,0.5,0.7218930224466985,0.8521975198271314,0.5,0.7062844935521488,0.8739596522326731,0.5,0.6823645212748543
0.9009394353344913,0.3779644730092272,0.7906262134950498,0.8952051222334121,0.3779644730092272,0.7818565603004803,0.8549385486697746,0.3779644730092272,0.8124637363856173
0.9029811855643787,0.3779644730092272,0.7953987103020336,0.9074097431132291,0.3779644730092272,0.7874330485479255,0.8925501325311593,0.3779644730092272,0.7904321894337885
0.8514224736076965,0.5,0.7317314466281357,0.8396449352019022,0.5,0.720995895097417,0.7784027489168797,0.5,0.7463490970624155
0.9156903264615645,0.3535533905932738,0.7946181113475892,0.9006041258613835,0.3535533905932738,0.7816345793770184,0.9057920196913307,0.3535533905932738,0.7787820158734274
0.8695333933303636,0.4472135954999579,0.7516019315832945,0.8723666463817784,0.4472135954999579,0.7425892545188846,0.8187875131368315,0.4472135954999579,0.7718610562354193
0.9287365256880374,0.3535533905932738,0.7796830175119434,0.9150587195630852,0.3535533905932738,0.7716987092012025,0.8850267766285367,0.3535533905932738,0.7894107533535427
