inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8783645670585124,0.5,0.782486484846221,0.8649264253150155,0.5,0.7798490243212228,0.7953676339938605,0.5,0.7291823095182076
0.8547768964867157,0.5773502691896257,0.7343580630419075,0.8221538872223271,0.5773502691896257,0.7238259458188138,0.7800421707369342,0.5773502691896257,0.6721892724419075
0.926898535840072,0.4472135954999579,0.7690089803084453,0.9113744209087928,0.4472135954999579,0.7766941947118807,0.8986660299317186,0.4472135954999579,0.7170301379006746
0.8990251994318056,0.4472135954999579,0.7858456629650286,0.8691454795914424,0.4472135954999579,0.800954793919222,0.8210360044524343,0.4472135954999579,0.6944835549896639
0.9103008608153322,0.4472135954999579,0.7717484363113851,0.9076110994969883,0.4472135954999579,0.7820400022141082,0.8622810380463893,0.4472135954999579,0.7460421051516515
0.91277749084459,0.408248290463863,0.8044324857473676,0.9230577719495033,0.408248290463863,0.7897608162910463,0.8632379923411097,0.408248290463863,0.7253747544484085
0.8728251156173435,0.5,0.7542954429501122,0.8632548376947417,0.5,0.7638192907455355,0.8227439378581747,0.5,0.7145515906385965
0.8749734325426168,0.5,0.7703603216754945,0.8435913792651912,0.5,0.7569672305263886,0.8316463083629883,0.5,0.7375981986301645
0.9088282004512944,0.4472135954999579,0.7759585191149405,0.9118957860183784,0.4472135954999579,0.7786888173996874,0.8471668076593173,0.4472135954999579,0.7349639911023489
0.7956064973992013,0.5773502691896257,0.7600618235528838,0.7893701575078284,0.5773502691896257,0.7645225699391435,0.7602496930644379,0.5773502691896257,0.7167958950563202
0.9186012325038714,0.408248290463863,0.7887464625347181,0.8994362796370475,0.408248290463863,0.7899569960100207,0.845823846118385,0.408248290463863,0.7181285877622922
0.9284710964601988,0.4472135954999579,0.7632561172591107,0.9126292767205997,0.4472135954999579,0.7737454033147649,0.896639859428321,0.4472135954999579,0.7174100239368699
0.8923009999738589,0.5,0.7495805176268878,0.861605973997332,0.5,0.7391534496064364,0.838032899738661,0.5,0.6685890084044628
0.8823759421341659,0.4472135954999579,0.8060657494806778,0.863211516809273,0.4472135954999579,0.7957073951910286,0.8286507408788916,0.4472135954999579,0.7426578592914053
0.9203952739141671,0.408248290463863,0.7882874499738144,0.909054513178666,0.408248290463863,0.7976989287006998,0.90525231635146,0.408248290463863,0.7188964991658972
0.9157824792385801,0.408248290463863,0.79692902705,0.9066180322058555,0.408248290463863,0.8090088879365742,0.9036149013382414,0.408248290463863,0.716718732634258
0.875585799570717,0.4472135954999579,0.7925877093871481,0.8976420441294013,0.4472135954999579,0.7894942509215293,0.8576731181078553,0.4472135954999579,0.7190278214815617
0.8900699241988567,0.4472135954999579,0.7870886426718942,0.8903317421041723,0.4472135954999579,0.7778358269048141,0.8038936462876592,0.4472135954999579,0.7097412799663243
0.9109058187087868,0.408248290463863,0.8050327780940082,0.9112367710496548,0.408248290463863,0.8042400810340978,0.8836035654329673,0.408248290463863,0.645265408367106
0.9000091250755059,0.4472135954999579,0.7825461368553945,0.8742611489268394,0.4472135954999579,0.7755241980182966,0.8740982258575931,0.4472135954999579,0.6931102633628895
0.8959151235804961,0.4472135954999579,0.7787190803060715,0.8943416699949043,0.4472135954999579,0.8004405753773391,0.8767671750989343,0.4472135954999579,0.6946364082505334
0.8853825541820018,0.4472135954999579,0.7897212267959276,0.8791495957283549,0.4472135954999579,0.7810090763008906,0.8865364086306028,0.4472135954999579,0.7286677185096582
0.9135412843635007,0.4472135954999579,0.7708222040444378,0.9143664913257672,0.4472135954999579,0.7779842949406077,0.8966444774780278,0.4472135954999579,0.7085813333450491
0.918329394129484,0.3779644730092272,0.8145965981331306,0.8972847838306466,0.3779644730092272,0.8238032183667983,0.8303959475650429,0.3779644730092272,0.7064213946929482
0.9362446774562855,0.3779644730092272,0.8057013859807297,0.9024765015880639,0.3779644730092272,0.8101494351506172,0.8891110228637747,0.3779644730092272,0.6871575920983201
0.9174357385358771,0.408248290463863,0.7922775262229822,0.9098045841069131,0.408248290463863,0.7909196184087992,0.9056307862043849,0.408248290463863,0.7191956013708672
0.920863382144501,0.408248290463863,0.7835666627623727,0.9195421064204365,0.408248290463863,0.7942802085064798,0.8887219079681645,0.408248290463863,0.7198748813263546
0.9067537692289128,0.408248290463863,0.801853222237811,0.9060699648083401,0.408248290463863,0.7923168533071174,0.9125576102158967,0.408248290463863,0.7212432082583133
0.9217280922589441,0.3779644730092272,0.8175137217739282,0.9176072727983376,0.3779644730092272,0.8274196099870983,0.8386655595787883,0.3779644730092272,0.7173389835657568
0.8947740750383625,0.4472135954999579,0.7892063510356562,0.8708781442262354,0.4472135954999579,0.7827487443860649,0.8845375592947912,0.4472135954999579,0.7178972053016499
0.8856237345511686,0.5,0.7635710636361451,0.8330272530359362,0.5,0.7471480999720939,0.8644429632851494,0.5,0.6961996861895602
0.9198393036331048,0.3779644730092272,0.8203490543492538,0.9314595867979524,0.3779644730092272,0.8346171941171038,0.8899572014866518,0.3779644730092272,0.7103964707713459
0.8964224631868896,0.4472135954999579,0.7738266825841332,0.8899116710175324,0.4472135954999579,0.772238882174769,0.8827391135231153,0.4472135954999579,0.7173270842717863
0.9089377768566815,0.4472135954999579,0.7775742570895112,0.8960721686166576,0.4472135954999579,0.7780061444873863,0.8235063702575968,0.4472135954999579,0.7274042356796673
0.8472555358460447,0.5,0.7760802678197508,0.8077141563479032,0.5,0.7756888472223278,0.8321604492547441,0.5,0.710369883075633
0.9069626307961753,0.408248290463863,0.7990710588035327,0.9031908065974403,0.408248290463863,0.7839170020910047,0.8736793708155763,0.408248290463863,0.7238463214855507
0.8941774035345765,0.408248290463863,0.8101262283125271,0.8676688359174183,0.408248290463863,0.8132224978154132,0.8438569761592584,0.408248290463863,0.7351569721541473
0.8938605526286484,0.4472135954999579,0.7898414266065403,0.8758918772427017,0.4472135954999579,0.7962354783961193,0.8233887323783363,0.4472135954999579,0.7446297971125634
0.8849602952485611,0.5,0.7423102176726433,0.8861014847666625,0.5,0.7473021360261743,0.8907136538353294,0.5,0.7092183619459008
0.9079022941632824,0.408248290463863,0.8059930149790766,0.8990565886646974,0.408248290463863,0.8066168890188181,0.832545912911988,0.408248290463863,0.6563892811554121
0.908136823802957,0.3779644730092272,0.8270471878508885,0.9014210042148115,0.3779644730092272,0.8284143349271963,0.8382052535713286,0.3779644730092272,0.7032957517823405
0.9032940877186348,0.408248290463863,0.8018154609905029,0.8991529143447501,0.408248290463863,0.7867771097289575,0.8907840578942309,0.408248290463863,0.7116618520147039
0.9006389878198526,0.4472135954999579,0.7649653733234129,0.8777255589667989,0.4472135954999579,0.7949810316631052,0.8766729086268317,0.4472135954999579,0.6795154452407457
0.8998328428094314,0.408248290463863,0.8029544162844827,0.8930444607779028,0.408248290463863,0.7868581465950969,0.8855934672348903,0.408248290463863,0.7255517374077531
0.9074877725212932,0.408248290463863,0.8019739632034751,0.899850535107398,0.408248290463863,0.7887561350918041,0.9070929420248063,0.408248290463863,0.7237404071641327
0.8833650301917753,0.5,0.7631338095408784,0.8722392798614813,0.5,0.7723882709473656,0.7868791961798657,0.5,0.7336496636359313
