inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8987483944048296,0.408248290463863,0.7575400297013416,0.8867336315268475,0.408248290463863,0.78545780285369,0.8646520095011397,0.408248290463863,0.7738689672090748
0.8515600752887822,0.4472135954999579,0.766571098999798,0.8256090117904069,0.4472135954999579,0.7953136511753637,0.8728141711229946,0.4472135954999579,0.7822095120201635
0.8550878956634618,0.5,0.7269571694529896,0.8439023953667363,0.5,0.7266516398513658,0.8185979204307572,0.5,0.7151524427040771
0.907458040493524,0.3535533905932738,0.8035428814956385,0.8944615171404569,0.3535533905932738,0.8008173101490027,0.9166853216045352,0.3535533905932738,0.7982771101206747
0.8910976859010536,0.408248290463863,0.7578965543981733,0.8770365645809287,0.408248290463863,0.7968965780967588,0.9120885428203019,0.408248290463863,0.7468562006533012
0.872642632976892,0.4472135954999579,0.7401690430109299,0.8705470097033661,0.4472135954999579,0.772161374188568,0.8281296003211176,0.4472135954999579,0.7582765484540261
0.9031305826818953,0.3779644730092272,0.7776358883310518,0.8936748145036713,0.3779644730092272,0.8067535023458846,0.9004661072938689,0.3779644730092272,0.7637611011037598
0.84983614244598,0.5,0.7259558776168994,0.8405358713326344,0.5,0.7383941151274889,0.8901398776158663,0.5,0.7465138423366948
0.8937466401225774,0.408248290463863,0.7671513793623262,0.8745659454379356,0.408248290463863,0.7741941882286852,0.881747028280409,0.408248290463863,0.7866556633252519
0.868544556892516,0.4472135954999579,0.7490140716774843,0.8598347760124482,0.4472135954999579,0.7818081580036743,0.8892096099831752,0.4472135954999579,0.7806082859190743
0.9128240173666793,0.3535533905932738,0.8121375479037147,0.8970923699815351,0.3535533905932738,0.7995546439416303,0.902668295870532,0.3535533905932738,0.8174095069830921
0.8797691016203534,0.408248290463863,0.7880984827031556,0.8840461176181942,0.408248290463863,0.7659453098283854,0.8375698189797757,0.408248290463863,0.7968606069543757
0.8986929157490007,0.408248290463863,0.7544497743876757,0.8749511823137934,0.408248290463863,0.7830184453114339,0.9200170128231497,0.408248290463863,0.7629249847972809
0.8888492006894945,0.408248290463863,0.7644048883493427,0.8910238502902363,0.408248290463863,0.797263061804473,0.8802115267907342,0.408248290463863,0.7840585123832493
0.8988260027897196,0.408248290463863,0.7554951119492256,0.8855511177353627,0.408248290463863,0.7840010716677718,0.9003261475044564,0.408248290463863,0.7708280198784749
0.9129888782272073,0.3535533905932738,0.8073570875444731,0.9040155301214244,0.3535533905932738,0.7900066952527859,0.8628285161280342,0.3535533905932738,0.7849467859011467
0.8972801650497688,0.408248290463863,0.7536194640734067,0.8854819855137396,0.408248290463863,0.7842993156081477,0.9207929595064189,0.408248290463863,0.7741046100483049
0.8791153533023462,0.4472135954999579,0.7358059953986541,0.8637799701140564,0.4472135954999579,0.756487228588408,0.8236746986716977,0.4472135954999579,0.7710993869209588
0.8921846134693983,0.408248290463863,0.7703118165125993,0.8694528714778414,0.408248290463863,0.773770355760905,0.9176122437611409,0.408248290463863,0.7874248599321911
0.897444489886343,0.4472135954999579,0.7326107154297169,0.8897775884323263,0.4472135954999579,0.7387086689474989,0.8992583905919662,0.4472135954999579,0.7122140511843592
0.86901498364531,0.4472135954999579,0.736966225370297,0.8861318096371777,0.4472135954999579,0.7737336279475393,0.8470053454959572,0.4472135954999579,0.7614757742118743
0.8754769203808608,0.4472135954999579,0.7313389200292407,0.8584594949145051,0.4472135954999579,0.7830629688307706,0.841051463463394,0.4472135954999579,0.7559908271617757
0.857427229275572,0.4472135954999579,0.7412208455885759,0.8817992806670466,0.4472135954999579,0.7703914235012151,0.8337336016221385,0.4472135954999579,0.7437248974458126
0.8983157910792888,0.408248290463863,0.7566146140421078,0.8873957369084801,0.408248290463863,0.7853636041255488,0.905250946969697,0.408248290463863,0.7762183201419439
0.882623239369941,0.408248290463863,0.7870539067488754,0.8609599147220115,0.408248290463863,0.7537434921418679,0.9039600951374207,0.408248290463863,0.783244895757407
0.8613502203920583,0.4472135954999579,0.7489284690263189,0.8650393524975526,0.4472135954999579,0.7807793684675233,0.872390489626083,0.4472135954999579,0.7693399061397581
0.8753705641102112,0.408248290463863,0.7957335233677851,0.8434904180793138,0.408248290463863,0.7717835758988868,0.8324360731126398,0.408248290463863,0.8007770208957627
0.9175343450077217,0.408248290463863,0.7529691844510414,0.8864532831846895,0.408248290463863,0.7549384055747355,0.9042488374555171,0.408248290463863,0.7408123728504081
0.8113853993269065,0.5773502691896257,0.6961251690082236,0.8028356039952798,0.5773502691896257,0.6797277977512353,0.7967982716988653,0.5773502691896257,0.6703097130417907
0.9152773001588592,0.408248290463863,0.7574981464378165,0.8958115078289474,0.408248290463863,0.7453553531955406,0.9163423846018323,0.408248290463863,0.7664534391951863
0.889208557602282,0.408248290463863,0.7856898456770361,0.8777527474480771,0.408248290463863,0.7667874673725661,0.8664533670431849,0.408248290463863,0.7900399568726234
0.9091067894339998,0.3779644730092272,0.7675427027754308,0.8875774411248214,0.3779644730092272,0.7893549826552256,0.9004661072938689,0.3779644730092272,0.7721625405000494
0.8670267653772613,0.4472135954999579,0.753893414077176,0.859214360591162,0.4472135954999579,0.7863594522399076,0.8663244519530856,0.4472135954999579,0.7769547099513224
0.8524107078560189,0.4472135954999579,0.770517351322693,0.8260081845238095,0.4472135954999579,0.7423499200855568,0.774411643675294,0.4472135954999579,0.7960637754971158
0.8568276632258633,0.5,0.736344299369115,0.8383264065389356,0.5,0.7172061082791157,0.8646905988875466,0.5,0.7101675719240503
0.8901168830122299,0.408248290463863,0.7630662444953293,0.8636298498176347,0.408248290463863,0.7894237115802696,0.8764046436492144,0.408248290463863,0.7817790540025645
0.9034722113962869,0.3779644730092272,0.7897808158500694,0.8791804939458892,0.3779644730092272,0.7776861759463424,0.8811627375709218,0.3779644730092272,0.7986720187020797
0.9018843275845978,0.408248290463863,0.7528181043068879,0.8789122175209829,0.408248290463863,0.7853821530262963,0.9053829138576655,0.408248290463863,0.7794878348523414
0.9206819452123917,0.3779644730092272,0.7508574145828653,0.9007455794817927,0.3779644730092272,0.7835645102143886,0.8520907802641761,0.3779644730092272,0.7033370976841313
0.9075191262897521,0.3779644730092272,0.7740420424886616,0.9028852363838681,0.3779644730092272,0.7836327395451759,0.8850223870910927,0.3779644730092272,0.77959431364992
0.8635316145236436,0.4472135954999579,0.7574130304470277,0.8473824142898391,0.4472135954999579,0.7851147385692583,0.8362689504977466,0.4472135954999579,0.7704407796710641
0.8506891057832754,0.5,0.7348181648843125,0.8281923055873109,0.5,0.7323159836338204,0.8679260795974332,0.5,0.7179077062626844
0.8269838382042655,0.5,0.7409679943497024,0.831051890553812,0.5,0.7701985539242628,0.7828786163861473,0.5,0.7644719736251
0.8825082628154762,0.4472135954999579,0.7307154832555546,0.8973840806008583,0.4472135954999579,0.7725293041555477,0.8619323766892459,0.4472135954999579,0.7526890903571355
0.8593651889422017,0.4472135954999579,0.7505003239934629,0.8455431192404856,0.4472135954999579,0.792092438598692,0.8219291838261114,0.4472135954999579,0.77523529177739
0.8771751163157302,0.4472135954999579,0.7382584004211715,0.8537576879750162,0.4472135954999579,0.7675211972801146,0.8227292205548459,0.4472135954999579,0.763267058939816
0.8988062667144103,0.3779644730092272,0.7908107287925912,0.8900489177974057,0.3779644730092272,0.7708677216643064,0.8944138090928374,0.3779644730092272,0.8052075120802032
0.892936236632489,0.408248290463863,0.7557272842171562,0.8786278230212531,0.408248290463863,0.7822148812455993,0.9253906800563777,0.408248290463863,0.761597934035504
0.8968386269011879,0.408248290463863,0.7558708681306012,0.884745662916676,0.408248290463863,0.7867458768477312,0.8716140262923351,0.408248290463863,0.7731141355710904
0.8451882289611367,0.5,0.7356108367640855,0.8201234243697479,0.5,0.7270145034189027,0.8330291519518493,0.5,0.6848193449761204
0.8837125791023404,0.408248290463863,0.7699941242249982,0.8866693593377283,0.408248290463863,0.7960849047390491,0.9010982063279858,0.408248290463863,0.7866666590411971
0.8888913589356454,0.408248290463863,0.7637461328274214,0.8759999053718673,0.408248290463863,0.7891737493103166,0.8721591381002718,0.408248290463863,0.7554967849978318
0.8605122080349882,0.4472135954999579,0.7426632776291727,0.8806831573641848,0.4472135954999579,0.7822822636275796,0.8470053454959572,0.4472135954999579,0.7766573837261616
0.8901883466350834,0.408248290463863,0.7641362144724829,0.8857526825372225,0.408248290463863,0.794056575586002,0.8888155170894996,0.408248290463863,0.7663520128813336
0.8738658258897875,0.4472135954999579,0.7309513673155709,0.8825822891345323,0.4472135954999579,0.7755949679096926,0.8470053454959572,0.4472135954999579,0.7426055820859009
0.8680713095494775,0.4472135954999579,0.7385904889509369,0.8688151518912672,0.4472135954999579,0.7731712647945359,0.8382577117792148,0.4472135954999579,0.758935944504651
0.8880624944092497,0.4472135954999579,0.7248971511081121,0.8634793089123444,0.4472135954999579,0.7747112525369746,0.8555602417158015,0.4472135954999579,0.7473627923875134
0.9157081736173805,0.3535533905932738,0.799564321819398,0.9113733849381916,0.3535533905932738,0.7720915969241939,0.8641554303234449,0.3535533905932738,0.7838744204800654
0.82457337569241,0.5,0.7319630867311222,0.8204520855217087,0.5,0.7725601317051115,0.833515031019562,0.5,0.7551527151063351
0.8938975625588691,0.408248290463863,0.754938703239755,0.8704564388345234,0.408248290463863,0.7834566310229255,0.8974117996828752,0.408248290463863,0.7736400054289122
0.8966806307854726,0.408248290463863,0.7538152464377024,0.8902215431707828,0.408248290463863,0.7874170894834622,0.9052055922316969,0.408248290463863,0.7680702241070342
0.8723787279096915,0.4472135954999579,0.7412532800822883,0.8669630235497012,0.4472135954999579,0.7759315292046373,0.8084160887138424,0.4472135954999579,0.7641118283071872
0.9173924006512888,0.3535533905932738,0.791219908752142,0.9000860375064004,0.3535533905932738,0.7795720185541948,0.8832718396488429,0.3535533905932738,0.8088798537354892
