inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8504696663000937,0.4472135954999579,0.7471084610175365,0.8598109270909262,0.4472135954999579,0.7492510972296403,0.7797418630751964,0.4472135954999579,0.6936437210148222
0.8621694176569639,0.4472135954999579,0.7346641860323468,0.8621694176569639,0.4472135954999579,0.734482037944407,0.7616442199775533,0.4472135954999579,0.6930981176684551
0.8629434114650134,0.4472135954999579,0.731673891179588,0.8520176539161928,0.4472135954999579,0.7351322481016186,0.7797418630751964,0.4472135954999579,0.6946439938164954
0.8131439895158443,0.5,0.7285309878280612,0.8264647467725919,0.5,0.7316025358196131,0.7306397306397306,0.5,0.6568154951350368
0.8224290579752475,0.5,0.7181192716297464,0.8280127343886909,0.5,0.7202703016510693,0.7502805836139169,0.5,0.6726379921796853
0.8451275851647165,0.4472135954999579,0.747540856089929,0.8435430884067283,0.4472135954999579,0.7499013073868518,0.741442199775533,0.4472135954999579,0.705010457397472
0.8496394801606149,0.4472135954999579,0.7426886008542984,0.8543564612926903,0.4472135954999579,0.745512388825674,0.8334736251402918,0.4472135954999579,0.6661816859143402
0.8503769648267753,0.4472135954999579,0.7389853572322793,0.8503769648267753,0.4472135954999579,0.7491349882729954,0.7481762065095399,0.4472135954999579,0.6863690097299263
0.8932863180244681,0.408248290463863,0.7347886693705167,0.892568516547848,0.408248290463863,0.7361772287114228,0.7905443322109988,0.408248290463863,0.6942802582522506
0.8218039579719457,0.5,0.7136803031763344,0.8288429205281698,0.5,0.7129322155911108,0.7223625140291807,0.5,0.7274711284895881
0.840374094890752,0.4472135954999579,0.7450653176602557,0.8683781940737091,0.4472135954999579,0.7549868796878991,0.7585578002244668,0.4472135954999579,0.7325634263890152
0.8473568651155468,0.4472135954999579,0.7380401841072713,0.8598109270909262,0.4472135954999579,0.7435617583540395,0.7745510662177328,0.4472135954999579,0.6703646449031554
0.9010795911992016,0.3779644730092272,0.7531552200054668,0.8980032991565436,0.3779644730092272,0.760652996772171,0.7972783389450055,0.3779644730092272,0.7062835318723288
0.8666813126528622,0.408248290463863,0.7559334681509174,0.8597547347594968,0.408248290463863,0.7622785221651999,0.7699214365881033,0.408248290463863,0.7038283168136764
0.8823605604756475,0.408248290463863,0.7389827553578799,0.8870775416077229,0.408248290463863,0.7491814318556533,0.7967171717171717,0.408248290463863,0.6860052741656816
0.8045767225330615,0.5,0.7246509130698824,0.8084832007151982,0.5,0.7272136172584354,0.7173120089786756,0.5,0.6569973629171593
0.8342580199473253,0.4472135954999579,0.7476708604083138,0.8451837774961459,0.4472135954999579,0.749622645890904,0.741442199775533,0.4472135954999579,0.6790033645539693
0.8534897660113223,0.4472135954999579,0.7284081633218075,0.8628113436126146,0.4472135954999579,0.7356199057195272,0.7760942760942761,0.4472135954999579,0.6659998181322179
0.8568273365215868,0.4472135954999579,0.7248578039014966,0.859959820895674,0.4472135954999579,0.7268652903885006,0.7868967452300786,0.4472135954999579,0.6540874784032009
0.8667178217947513,0.408248290463863,0.7536257907065154,0.8682658094108504,0.408248290463863,0.7630912848617142,0.7776374859708193,0.408248290463863,0.7096480858415931
0.883134554283697,0.408248290463863,0.7371966565423702,0.8878515354157724,0.408248290463863,0.7434224276060656,0.7895622895622896,0.408248290463863,0.6700009093389107
0.8092937036651369,0.5,0.7192531668779717,0.819445467405908,0.5,0.7185983326753825,0.7290965207631874,0.5,0.6714558515958898
0.8449618654076199,0.4472135954999579,0.736223890628759,0.8574721197144287,0.4472135954999579,0.742818661031512,0.800364758698092,0.4472135954999579,0.6686369009729927
0.845865069830877,0.4472135954999579,0.7351611815336017,0.8560730259030774,0.4472135954999579,0.7434456493973945,0.7398989898989898,0.4472135954999579,0.7028280440120033
0.8512998524395726,0.4472135954999579,0.7297171028281412,0.8482235603969147,0.4472135954999579,0.7321134152288508,0.7306397306397306,0.4472135954999579,0.6536328089478949
0.858226430332938,0.4472135954999579,0.7226457198185597,0.8605849208989758,0.4472135954999579,0.7319044191068899,0.7678170594837261,0.4472135954999579,0.6571792306992816
0.8738129766824048,0.408248290463863,0.7452375743193901,0.8653019020310512,0.408248290463863,0.7531523581729095,0.7389169472502806,0.408248290463863,0.6983722833500046
0.8154097786085636,0.5,0.7118887249090857,0.8131636727053846,0.5,0.7178784571441841,0.744107744107744,0.5,0.6699099754478494
0.8169942753665518,0.5,0.7102899045254562,0.8193527659325895,0.5,0.709774051970369,0.7570145903479237,0.5,0.6824588524142948
0.8039151133878706,0.5,0.7231502931131771,0.8148408709366912,0.5,0.7296983489306366,0.7161896745230079,0.5,0.7349277075566063
0.8505623677734122,0.4472135954999579,0.7292774402723898,0.8505623677734122,0.4472135954999579,0.7315096486542972,0.742003367003367,0.4472135954999579,0.6597253796489951
0.8232592441147264,0.5,0.7036700692908395,0.8333548155240681,0.5,0.7078930868727213,0.7631874298540965,0.5,0.6746385377830317
0.8708293861130654,0.408248290463863,0.7474216209129563,0.8816624421885675,0.408248290463863,0.7515964981538676,0.7828282828282829,0.408248290463863,0.7071019368918796
0.839543908751273,0.4472135954999579,0.7394827103398581,0.8442608898833486,0.4472135954999579,0.755149432227202,0.7595398428731762,0.4472135954999579,0.6800945712467037
0.8481476848759452,0.4472135954999579,0.7308228308105073,0.856714951858728,0.4472135954999579,0.7322759677681536,0.7807239057239057,0.4472135954999579,0.6604528507774847
0.8683220017422797,0.408248290463863,0.7493325237587585,0.8737567843509754,0.408248290463863,0.7558460859670715,0.7812850729517397,0.408248290463863,0.6669091570428298
0.8496956724920441,0.4472135954999579,0.7289921344489035,0.8512998524395726,0.4472135954999579,0.7369667696166082,0.7647306397306397,0.4472135954999579,0.6800945712467037
0.8473568651155468,0.4472135954999579,0.7311324007998615,0.8566419335749498,0.4472135954999579,0.74286510461417,0.7776374859708193,0.4472135954999579,0.6682731654087478
0.8558679397669002,0.4472135954999579,0.722589463729519,0.8543761444822305,0.4472135954999579,0.7257738661960383,0.7358305274971941,0.4472135954999579,0.6860052741656816
0.8295410388152498,0.4472135954999579,0.7488463879540656,0.8388261072746529,0.4472135954999579,0.752362817267724,0.7466329966329966,0.4472135954999579,0.6758206783668274
0.7952551449317692,0.5,0.7301210128264737,0.7930455481704792,0.5,0.7322063023941667,0.7279741863075196,0.5,0.6580885696098936
0.8653019020310512,0.4472135954999579,0.7128261852731832,0.8707928769711762,0.4472135954999579,0.7281192671202656,0.7539281705948373,0.4472135954999579,0.6855506047103755
0.8418658901754217,0.5,0.6834527738455503,0.844998374549509,0.5,0.6892227666442189,0.7631874298540965,0.5,0.6627261980540148
0.8272190573911011,0.5,0.6979147161981417,0.8210664733057853,0.5,0.7036667208508465,0.7558922558922558,0.5,0.6458124943166318
0.8403010766069737,0.4472135954999579,0.7370916414078361,0.8364507907562663,0.4472135954999579,0.7431902096927757,0.8065375982042648,0.4472135954999579,0.6638174047467491
0.8676238834551998,0.4472135954999579,0.7097620925876226,0.8614151070384546,0.4472135954999579,0.7148131806887583,0.8225308641975309,0.4472135954999579,0.6774574884059289
0.8544126536241197,0.4472135954999579,0.7229648909609292,0.8662051064543084,0.4472135954999579,0.7352948006409215,0.7730078563411897,0.4472135954999579,0.6800036373556424
0.8457526851680183,0.4472135954999579,0.7314350199604891,0.8348831199506269,0.4472135954999579,0.7357592364675011,0.7333052749719416,0.4472135954999579,0.6633627352914431
0.8457723683575585,0.4472135954999579,0.7313712766332356,0.847413057446976,0.4472135954999579,0.7344588161530781,0.7626262626262625,0.4472135954999579,0.6717286532690734
0.8684147032155982,0.408248290463863,0.7475266360474904,0.8800582622410391,0.408248290463863,0.7487866614030606,0.8221099887766554,0.408248290463863,0.6934618532326998
0.8015201136799437,0.5,0.7225502562335829,0.8140303679867525,0.5,0.7239857882637066,0.7312008978675645,0.5,0.7281985996180776
0.8653019020310512,0.4472135954999579,0.7112151658996299,0.8738691690138342,0.4472135954999579,0.7236839049764299,0.7745510662177328,0.4472135954999579,0.6824588524142948
0.859791243901386,0.408248290463863,0.7554646497208566,0.864415523560143,0.408248290463863,0.7593990200404059,0.7797418630751964,0.408248290463863,0.6960080021824134
0.848977871015424,0.4472135954999579,0.7272888855204679,0.8684147032155982,0.4472135954999579,0.7394747230801384,0.7595398428731762,0.4472135954999579,0.7033736473583705
0.8566784427168389,0.4472135954999579,0.7193860879950346,0.8450348836913981,0.4472135954999579,0.7211062861389128,0.7528058361391694,0.4472135954999579,0.6753660089115213
