
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 182
Generations completed = 267
Generations completed = 351
Generations completed = 432
Generations completed = 508
Generations completed = 582
Generations completed = 656
Generations completed = 730
Generations completed = 804
Generations completed = 878
Generations completed = 951
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
15 	338  	961      	6143    	0.2     	0.708714	0.820893	0.146244  	0.0188679	0.144227 	1  	0.122688
16 	347  	922      	6466    	0.2     	0.710189	0.823761	0.150904  	0.0238095	0.147773 	1  	0.126012
17 	359  	980      	6748    	0.2     	0.714838	0.82489 	0.150904  	0.0285714	0.149426 	1  	0.125028
18 	363  	924      	7031    	0.2     	0.719239	0.831775	0.15103   	0.0285714	0.150523 	1  	0.125107
19 	360  	913      	7278    	0.2     	0.721151	0.839081	0.151258  	0.0285714	0.154666 	1  	0.124236
20 	373  	935      	7557    	0.2     	0.723888	0.839081	0.153619  	0.03125  	0.154835 	1  	0.126297
21 	357  	903      	7832    	0.2     	0.726984	0.839081	0.153767  	0.03125  	0.15682  	1  	0.126547
22 	356  	842      	8073    	0.2     	0.729471	0.839081	0.154387  	0.03125  	0.158146 	1  	0.126509
23 	352  	831      	8320    	0.2     	0.729597	0.839081	0.15628   	0.0344828	0.161579 	1  	0.126764
24 	345  	813      	8545    	0.167595	0.727663	0.839081	0.1607    	0.0344828	0.166853 	1  	0.1279  
25 	372  	870      	8766    	0.192074	0.729635	0.839081	0.161147  	0.0344828	0.168431 	1  	0.128232
26 	369  	867      	9003    	0.192074	0.728895	0.839081	0.162274  	0.0344828	0.172909 	1  	0.12773 
27 	343  	857      	9250    	0.192074	0.728172	0.839081	0.165907  	0.0344828	0.176189 	1  	0.128648
28 	349  	778      	9464    	0.192074	0.7292  	0.839272	0.166424  	0.0344828	0.17866  	1  	0.128591
29 	378  	812      	9691    	0.2     	0.733112	0.839272	0.163412  	0.0344828	0.178694 	1  	0.128505
30 	358  	775      	9871    	0.2     	0.7333  	0.841266	0.1645    	0.0344828	0.181824 	1  	0.127805
31 	346  	762      	10079   	0.2     	0.733112	0.843921	0.166505  	0.0344828	0.184127 	1  	0.127936
32 	363  	795      	10306   	0.2     	0.733013	0.843921	0.16937   	0.0344828	0.185606 	1  	0.128931
33 	371  	780      	10507   	0.2     	0.730924	0.847752	0.171181  	0.0434783	0.190084 	1  	0.128402
34 	359  	770      	10690   	0.2     	0.730025	0.847752	0.1726    	0.0434783	0.191946 	1  	0.128981
35 	367  	750      	10853   	0.2     	0.729479	0.847752	0.173795  	0.0454545	0.193903 	1  	0.129162
36 	358  	757      	11033   	0.2     	0.729702	0.847752	0.173935  	0.0454545	0.195011 	1  	0.128603
37 	366  	760      	11216   	0.2     	0.728334	0.847752	0.175248  	0.0454545	0.197042 	1  	0.128995
38 	339  	735      	11369   	0.2     	0.730356	0.847752	0.17469   	0.0454545	0.196135 	1  	0.128953
39 	357  	750      	11533   	0.2     	0.732224	0.847752	0.173107  	0.0454545	0.19574  	1  	0.12801 
40 	360  	744      	11699   	0.2     	0.731778	0.847752	0.173587  	0.0454545	0.196724 	1  	0.127987
41 	366  	746      	11848   	0.180713	0.731238	0.847752	0.175373  	0.0454545	0.197438 	1  	0.128644
42 	348  	687      	12006   	0.180713	0.731951	0.847752	0.175249  	0.0454545	0.197494 	1  	0.128645
43 	385  	760      	12164   	0.2     	0.734265	0.847752	0.173944  	0.0454545	0.19646  	1  	0.128676
44 	351  	738      	12311   	0.2     	0.734073	0.847752	0.173928  	0.0454545	0.197037 	1  	0.128656
45 	358  	758      	12477   	0.2     	0.733961	0.847752	0.173805  	0.0454545	0.197574 	1  	0.128543
46 	348  	747      	12622   	0.2     	0.734367	0.847752	0.173852  	0.0454545	0.197787 	1  	0.12831 
47 	359  	723      	12770   	0.2     	0.735913	0.847752	0.17354   	0.0454545	0.196919 	1  	0.128304
48 	356  	727      	12904   	0.2     	0.735092	0.847752	0.173789  	0.0454545	0.19814  	1  	0.128102
49 	360  	736      	13017   	0.2     	0.734517	0.847752	0.174374  	0.0454545	0.199117 	1  	0.128591
50 	354  	683      	13119   	0.2     	0.735964	0.847752	0.172502  	0.0454545	0.198458 	1  	0.127888
51 	337  	716      	13242   	0.2     	0.736276	0.847752	0.172525  	0.0454545	0.198382 	1  	0.127947
52 	345  	703      	13353   	0.2     	0.736747	0.847752	0.17182   	0.0454545	0.198314 	1  	0.128003
53 	353  	749      	13471   	0.2     	0.73594 	0.847752	0.172911  	0.0454545	0.198996 	1  	0.128689
54 	356  	714      	13581   	0.2     	0.737363	0.847752	0.171434  	0.0454545	0.198162 	1  	0.128085
55 	359  	717      	13704   	0.2     	0.737621	0.847752	0.171474  	0.0454545	0.197941 	1  	0.128273
56 	366  	741      	13809   	0.2     	0.73787 	0.847752	0.171492  	0.0454545	0.198036 	1  	0.128186
57 	375  	758      	13911   	0.2     	0.738077	0.847752	0.171207  	0.0454545	0.198435 	1  	0.127959
58 	382  	765      	14022   	0.2     	0.738475	0.847752	0.170996  	0.0588235	0.198692 	1  	0.127819
59 	360  	741      	14117   	0.2     	0.738657	0.847752	0.170878  	0.0588235	0.198803 	1  	0.12773 
60 	357  	710      	14222   	0.2     	0.736725	0.847752	0.172393  	0.0588235	0.200415 	1  	0.128322
61 	375  	722      	14328   	0.2     	0.736764	0.847752	0.172377  	0.0588235	0.200767 	1  	0.12817 
62 	354  	717      	14415   	0.2     	0.736992	0.847752	0.172428  	0.0588235	0.20076  	1  	0.128176
63 	349  	726      	14515   	0.2     	0.737172	0.847752	0.17251   	0.0588235	0.200684 	1  	0.128236
64 	348  	699      	14600   	0.2     	0.737259	0.847752	0.172541  	0.0588235	0.200767 	1  	0.128172
65 	352  	699      	14674   	0.2     	0.737468	0.847752	0.172624  	0.0588235	0.200659 	1  	0.12826 
66 	357  	724      	14768   	0.2     	0.737665	0.852828	0.172579  	0.0588235	0.200501 	1  	0.128389
67 	348  	735      	14843   	0.2     	0.737888	0.852828	0.172178  	0.0588235	0.200493 	1  	0.12838 
68 	347  	724      	14925   	0.2     	0.738099	0.852828	0.1721    	0.0588235	0.200245 	1  	0.128547
69 	376  	772      	15004   	0.2     	0.738481	0.852828	0.171831  	0.0588235	0.200245 	1  	0.128547
70 	356  	729      	15077   	0.2     	0.738638	0.852828	0.171613  	0.0588235	0.200534 	1  	0.128432
71 	380  	767      	15146   	0.2     	0.739262	0.852828	0.171496  	0.0588235	0.199821 	1  	0.128696
72 	348  	728      	15215   	0.2     	0.740008	0.852828	0.171222  	0.0588235	0.199468 	1  	0.128539
73 	358  	728      	15286   	0.2     	0.739405	0.852828	0.171523  	0.0588235	0.200009 	1  	0.128542
74 	361  	703      	15354   	0.2     	0.739313	0.852828	0.171386  	0.0588235	0.200342 	1  	0.128455
75 	356  	698      	15412   	0.2     	0.739749	0.852828	0.170897  	0.0588235	0.200259 	1  	0.128517
76 	361  	725      	15467   	0.2     	0.739879	0.852828	0.170808  	0.0588235	0.200274 	1  	0.128504
77 	352  	745      	15552   	0.2     	0.739924	0.852828	0.170815  	0.0769231	0.200432 	1  	0.128439
78 	356  	703      	15610   	0.2     	0.740305	0.852828	0.170895  	0.0769231	0.200087 	1  	0.12849 
79 	349  	725      	15683   	0.2     	0.740993	0.852828	0.170681  	0.0666667	0.199597 	1  	0.128493
80 	369  	710      	15744   	0.2     	0.742362	0.852828	0.169323  	0.0666667	0.198898 	1  	0.12787 
81 	374  	760      	15792   	0.2     	0.742527	0.852828	0.169344  	0.0666667	0.19888  	1  	0.127885
82 	347  	714      	15860   	0.2     	0.743019	0.852828	0.168552  	0.0666667	0.199006 	1  	0.12782 
83 	343  	713      	15922   	0.196668	0.741761	0.852828	0.17027   	0.0666667	0.199886 	1  	0.12838 
84 	360  	726      	15979   	0.2     	0.742109	0.852828	0.169779  	0.0666667	0.199663 	1  	0.128521
85 	360  	766      	16040   	0.2     	0.742274	0.852828	0.169678  	0.0666667	0.199608 	1  	0.128565
86 	371  	729      	16082   	0.2     	0.742356	0.852828	0.169613  	0.0666667	0.199608 	1  	0.128565
87 	323  	697      	16137   	0.2     	0.743539	0.852828	0.168275  	0.0666667	0.198751 	1  	0.127987
88 	367  	786      	16190   	0.2     	0.743696	0.852828	0.168305  	0.0666667	0.198573 	1  	0.128047
89 	338  	708      	16230   	0.2     	0.743716	0.852828	0.168259  	0.0666667	0.198573 	1  	0.128047
90 	345  	715      	16270   	0.2     	0.743859	0.852828	0.168171  	0.0666667	0.198573 	1  	0.128047
91 	357  	739      	16320   	0.2     	0.743907	0.852828	0.168194  	0.0666667	0.198628 	1  	0.128003
92 	360  	724      	16361   	0.2     	0.742796	0.852828	0.169625  	0.0666667	0.199462 	1  	0.128604
93 	377  	754      	16404   	0.2     	0.742246	0.852828	0.169885  	0.0666667	0.19981  	1  	0.128756
94 	348  	672      	16437   	0.2     	0.742303	0.852828	0.169892  	0.0666667	0.199755 	1  	0.1288  
95 	324  	665      	16463   	0.2     	0.742022	0.852828	0.169865  	0.0666667	0.200101 	1  	0.128702
96 	348  	719      	16512   	0.2     	0.741948	0.852828	0.169832  	0.0666667	0.200501 	1  	0.128498
97 	353  	719      	16539   	0.2     	0.742094	0.852828	0.169904  	0.0666667	0.200171 	1  	0.128645
98 	355  	723      	16578   	0.2     	0.742349	0.852828	0.168984  	0.0666667	0.200418 	1  	0.128526
99 	364  	722      	16622   	0.2     	0.743509	0.852828	0.168822  	0.0666667	0.19944  	1  	0.128613
100	377  	777      	16669   	0.2     	0.742535	0.852828	0.168995  	0.0666667	0.200562 	1  	0.128409
101	348  	716      	16698   	0.2     	0.743028	0.852828	0.168914  	0.0666667	0.200038 	1  	0.12857 
102	379  	773      	16730   	0.2     	0.743089	0.852828	0.168944  	0.0666667	0.200038 	1  	0.12857 
103	355  	730      	16756   	0.2     	0.743124	0.852828	0.168942  	0.0666667	0.20004  	1  	0.128569
104	375  	740      	16791   	0.2     	0.743252	0.852828	0.168712  	0.0666667	0.200059 	1  	0.128554
105	370  	730      	16820   	0.2     	0.744131	0.852828	0.16769   	0.0666667	0.19986  	1  	0.128359
106	358  	714      	16848   	0.2     	0.744214	0.852828	0.167641  	0.0666667	0.19982  	1  	0.12839 
107	362  	739      	16866   	0.2     	0.744264	0.852828	0.167652  	0.0666667	0.19982  	1  	0.12839 
108	331  	692      	16895   	0.2     	0.744403	0.852828	0.167661  	0.0666667	0.19982  	1  	0.12839 
109	368  	753      	16931   	0.2     	0.743982	0.852828	0.16734   	0.0666667	0.20061  	1  	0.128367
110	342  	713      	16962   	0.2     	0.744378	0.852828	0.167392  	0.0666667	0.200277 	1  	0.128455
111	353  	738      	16986   	0.2     	0.744309	0.852828	0.167342  	0.0666667	0.200555 	1  	0.128412
112	369  	737      	17018   	0.2     	0.744495	0.852828	0.167396  	0.0666667	0.200309 	1  	0.128531
113	341  	679      	17039   	0.2     	0.744583	0.852828	0.167445  	0.0666667	0.20012  	1  	0.128644
114	341  	718      	17064   	0.2     	0.74569 	0.852828	0.166923  	0.0666667	0.199342 	1  	0.128652
115	363  	759      	17085   	0.2     	0.745851	0.852828	0.166951  	0.0666667	0.199271 	1  	0.12871 
116	356  	732      	17112   	0.2     	0.747056	0.852828	0.165669  	0.0666667	0.198382 	1  	0.128151
117	364  	713      	17138   	0.2     	0.747112	0.852828	0.165699  	0.0666667	0.198382 	1  	0.128151
118	360  	764      	17158   	0.2     	0.745924	0.852828	0.167223  	0.0666667	0.19916  	1  	0.128798
119	352  	745      	17182   	0.2     	0.74614 	0.852828	0.166986  	0.0666667	0.19916  	1  	0.128798
120	356  	719      	17210   	0.2     	0.747394	0.852828	0.165527  	0.0666667	0.198259 	1  	0.128251
121	370  	761      	17230   	0.2     	0.747575	0.852828	0.165417  	0.0666667	0.19822  	1  	0.128286
122	371  	763      	17252   	0.2     	0.746611	0.852828	0.166732  	0.0666667	0.199068 	1  	0.128876
123	352  	748      	17276   	0.2     	0.746638	0.852828	0.166675  	0.0666667	0.199081 	1  	0.128864
124	348  	719      	17308   	0.2     	0.748052	0.852828	0.16508   	0.0666667	0.198303 	1  	0.128217
125	371  	735      	17333   	0.2     	0.748106	0.852828	0.16505   	0.0666667	0.198356 	1  	0.128175
126	363  	729      	17348   	0.2     	0.747067	0.852828	0.166177  	0.0666667	0.199229 	1  	0.128742
127	353  	729      	17364   	0.2     	0.747134	0.852828	0.166213  	0.0666667	0.199206 	1  	0.128758
128	357  	728      	17385   	0.2     	0.74664 	0.852828	0.166217  	0.0666667	0.199752 	1  	0.128754
129	360  	740      	17401   	0.2     	0.746597	0.852828	0.16558   	0.0666667	0.20003  	1  	0.128712
130	347  	700      	17415   	0.2     	0.746661	0.852828	0.165508  	0.0666667	0.200208 	1  	0.12865 
131	372  	747      	17435   	0.2     	0.746702	0.852828	0.165523  	0.0666667	0.200208 	1  	0.12865 
132	358  	702      	17451   	0.2     	0.746708	0.852828	0.165243  	0.0666667	0.200671 	1  	0.128409
133	350  	719      	17469   	0.2     	0.746772	0.852828	0.165102  	0.0666667	0.200945 	1  	0.128272
134	369  	735      	17483   	0.2     	0.746827	0.852828	0.165099  	0.0666667	0.200923 	1  	0.128288
135	355  	721      	17499   	0.2     	0.746883	0.852828	0.165126  	0.0666667	0.200868 	1  	0.128333
136	356  	691      	17511   	0.2     	0.747077	0.852828	0.165138  	0.0666667	0.200883 	1  	0.12832 
137	364  	734      	17528   	0.2     	0.746006	0.852828	0.166606  	0.0666667	0.201605 	1  	0.128995
138	362  	736      	17540   	0.2     	0.745142	0.852828	0.166665  	0.0666667	0.202383 	1  	0.128974
139	349  	705      	17555   	0.2     	0.745346	0.852828	0.165969  	0.0666667	0.202561 	1  	0.128909
140	331  	646      	17572   	0.2     	0.745365	0.852828	0.165977  	0.0666667	0.202561 	1  	0.128909
141	361  	701      	17588   	0.2     	0.745372	0.852828	0.165978  	0.0666667	0.202561 	1  	0.128909
142	361  	723      	17599   	0.2     	0.745378	0.852828	0.165965  	0.0666667	0.202735 	1  	0.128817
143	363  	706      	17617   	0.2     	0.745479	0.852828	0.165876  	0.0666667	0.202735 	1  	0.128817
144	362  	727      	17632   	0.2     	0.745588	0.852828	0.165885  	0.0666667	0.202616 	1  	0.1289  
145	353  	696      	17643   	0.2     	0.745719	0.852828	0.165949  	0.0666667	0.202237 	1  	0.129093
146	374  	739      	17660   	0.2     	0.745755	0.852828	0.165967  	0.0666667	0.202237 	1  	0.129093
147	349  	719      	17671   	0.2     	0.745791	0.852828	0.165932  	0.0666667	0.202237 	1  	0.129093
148	348  	732      	17686   	0.2     	0.746241	0.852828	0.165988  	0.0666667	0.201903 	1  	0.129185
149	355  	722      	17699   	0.2     	0.746918	0.852828	0.165779  	0.0666667	0.201403 	1  	0.129159
150	376  	730      	17704   	0.2     	0.748152	0.852828	0.164472  	0.0666667	0.200638 	1  	0.128516
151	373  	765      	17717   	0.2     	0.747005	0.852828	0.165822  	0.0666667	0.201472 	1  	0.129102
152	356  	723      	17722   	0.2     	0.747025	0.852828	0.165834  	0.0666667	0.201472 	1  	0.129102
153	372  	724      	17737   	0.2     	0.748485	0.853579	0.163738  	0.0666667	0.200694 	1  	0.128471
154	361  	739      	17743   	0.2     	0.747434	0.853579	0.165216  	0.0666667	0.201294 	1  	0.129165
155	351  	697      	17748   	0.2     	0.747462	0.853579	0.165191  	0.0666667	0.201349 	1  	0.12912 
156	343  	728      	17757   	0.2     	0.747653	0.853579	0.164923  	0.0666667	0.201349 	1  	0.12912 
157	349  	687      	17769   	0.2     	0.747678	0.853579	0.164932  	0.0666667	0.201349 	1  	0.12912 
158	368  	727      	17773   	0.2     	0.747775	0.853579	0.164796  	0.0666667	0.201349 	1  	0.12912 
159	366  	718      	17782   	0.2     	0.746967	0.853579	0.164803  	0.0666667	0.202361 	1  	0.128991
160	370  	711      	17790   	0.2     	0.746962	0.853579	0.164801  	0.0666667	0.20254  	1  	0.128878
161	359  	712      	17801   	0.2     	0.747145	0.853579	0.164868  	0.0666667	0.202196 	1  	0.129043
162	362  	736      	17807   	0.2     	0.747251	0.853579	0.164703  	0.0666667	0.20254  	1  	0.128815
163	361  	714      	17815   	0.2     	0.747306	0.853579	0.164721  	0.0666667	0.202507 	1  	0.128844
164	346  	684      	17825   	0.2     	0.747331	0.853579	0.164736  	0.0666667	0.202522 	1  	0.12883 
165	350  	700      	17833   	0.2     	0.747376	0.853579	0.164761  	0.0666667	0.20236  	1  	0.128944
166	350  	718      	17837   	0.2     	0.747367	0.853579	0.164731  	0.0666667	0.202427 	1  	0.128934
167	350  	724      	17847   	0.2     	0.747459	0.853579	0.164715  	0.0666667	0.202249 	1  	0.128999
168	356  	716      	17853   	0.2     	0.747743	0.853579	0.164761  	0.0666667	0.201916 	1  	0.12909 
169	349  	704      	17861   	0.2     	0.747407	0.853579	0.164754  	0.0666667	0.202249 	1  	0.128999
170	360  	714      	17867   	0.2     	0.747809	0.853579	0.16478   	0.0666667	0.201986 	1  	0.129032
171	346  	717      	17877   	0.2     	0.747541	0.853579	0.164627  	0.0666667	0.202304 	1  	0.128954
172	370  	727      	17884   	0.2     	0.747953	0.853579	0.164589  	0.0666667	0.202027 	1  	0.129   
173	357  	729      	17892   	0.2     	0.747578	0.853579	0.164462  	0.0666667	0.202606 	1  	0.128786
174	364  	741      	17898   	0.2     	0.747584	0.853579	0.164466  	0.0666667	0.202606 	1  	0.128786
175	348  	675      	17906   	0.2     	0.747649	0.853579	0.164457  	0.0666667	0.202606 	1  	0.128786
176	359  	710      	17911   	0.2     	0.747965	0.853579	0.164502  	0.0666667	0.202328 	1  	0.128833
177	359  	701      	17918   	0.2     	0.74801 	0.861494	0.16453   	0.0666667	0.202384 	1  	0.128788
178	357  	722      	17924   	0.2     	0.748605	0.861494	0.164337  	0.0666667	0.201939 	1  	0.128719
179	367  	728      	17929   	0.2     	0.749818	0.861494	0.162919  	0.0666667	0.201091 	1  	0.128147
180	349  	716      	17932   	0.2     	0.75008 	0.861494	0.162962  	0.0666667	0.201091 	1  	0.128147
181	367  	693      	17934   	0.2     	0.750092	0.861494	0.162969  	0.0666667	0.201113 	1  	0.128131
182	359  	672      	17942   	0.2     	0.750127	0.861494	0.162983  	0.0666667	0.20103  	1  	0.128194
183	360  	699      	17945   	0.2     	0.750202	0.861494	0.162947  	0.0666667	0.201098 	1  	0.128144
184	363  	727      	17946   	0.2     	0.750286	0.861494	0.162882  	0.0666667	0.201113 	1  	0.128131
185	369  	704      	17948   	0.2     	0.7503  	0.861494	0.16289   	0.0666667	0.201113 	1  	0.128131
186	364  	746      	17953   	0.2     	0.750347	0.861494	0.162893  	0.0666667	0.201113 	1  	0.128131
187	364  	717      	17958   	0.2     	0.750597	0.861494	0.162381  	0.0666667	0.201067 	1  	0.128164
188	351  	705      	17961   	0.2     	0.750602	0.861494	0.162384  	0.0666667	0.201067 	1  	0.128164
189	345  	705      	17964   	0.2     	0.750856	0.861494	0.162142  	0.0666667	0.201004 	1  	0.1282  
190	361  	705      	17969   	0.2     	0.750902	0.861494	0.162168  	0.0666667	0.200948 	1  	0.128245
191	343  	670      	17974   	0.2     	0.751037	0.861494	0.162233  	0.0666667	0.200581 	1  	0.128423
192	366  	718      	17980   	0.2     	0.751926	0.861494	0.162096  	0.0666667	0.199748 	1  	0.128478
193	374  	714      	17982   	0.2     	0.751235	0.861494	0.162612  	0.0666667	0.200124 	1  	0.128611
194	363  	725      	17987   	0.2     	0.750926	0.861494	0.162395  	0.0666667	0.200635 	1  	0.128462
195	354  	721      	17991   	0.2     	0.752106	0.861494	0.162189  	0.0666667	0.199556 	1  	0.128635
196	342  	667      	17993   	0.2     	0.752261	0.861494	0.162185  	0.0666667	0.199556 	1  	0.128635
197	342  	701      	17993   	0.2     	0.752282	0.861494	0.162197  	0.0666667	0.199556 	1  	0.128635
198	367  	728      	17997   	0.2     	0.753455	0.861494	0.160942  	0.0666667	0.198748 	1  	0.128016
199	362  	720      	17998   	0.2     	0.753489	0.861494	0.160953  	0.0666667	0.198622 	1  	0.128115
200	355  	693      	18003   	0.2     	0.753745	0.861494	0.160919  	0.0666667	0.198392 	1  	0.128246
201	379  	695      	18005   	0.2     	0.753894	0.861494	0.16082   	0.0666667	0.198159 	1  	0.128349
202	363  	698      	18009   	0.2     	0.753952	0.861494	0.160809  	0.0666667	0.198159 	1  	0.128349
203	347  	678      	18012   	0.2     	0.75391 	0.861494	0.160791  	0.0666667	0.198337 	1  	0.12829 
204	351  	674      	18014   	0.2     	0.753993	0.861494	0.160738  	0.0666667	0.198337 	1  	0.12829 
205	363  	721      	18019   	0.2     	0.753994	0.861494	0.160705  	0.0666667	0.198448 	1  	0.128238
206	346  	682      	18020   	0.2     	0.754049	0.861494	0.160734  	0.0666667	0.198281 	1  	0.128333
207	362  	726      	18021   	0.2     	0.754073	0.861494	0.160743  	0.0666667	0.198215 	1  	0.128341
208	383  	756      	18024   	0.2     	0.754165	0.861494	0.160788  	0.0666667	0.198048 	1  	0.128436
209	358  	704      	18027   	0.2     	0.75422 	0.861494	0.160706  	0.0666667	0.198048 	1  	0.128436
210	343  	681      	18030   	0.2     	0.754396	0.861494	0.160201  	0.0666667	0.198352 	1  	0.128248
211	365  	707      	18031   	0.2     	0.754559	0.861494	0.159778  	0.0666667	0.198457 	1  	0.12817 
212	368  	711      	18032   	0.2     	0.754671	0.861494	0.159731  	0.0666667	0.198472 	1  	0.128157
213	363  	717      	18034   	0.2     	0.754717	0.861494	0.159663  	0.0666667	0.198528 	1  	0.128113
214	384  	740      	18038   	0.2     	0.754735	0.861494	0.159673  	0.0666667	0.198596 	1  	0.128057
215	386  	753      	18041   	0.2     	0.75475 	0.861494	0.159681  	0.0666667	0.198596 	1  	0.128057
216	366  	676      	18041   	0.2     	0.754795	0.861494	0.159694  	0.0666667	0.198637 	1  	0.128027
217	360  	718      	18043   	0.2     	0.754827	0.861494	0.159712  	0.0666667	0.198652 	1  	0.128013
218	364  	699      	18044   	0.2     	0.754903	0.861494	0.159756  	0.0666667	0.198548 	1  	0.128098
219	363  	716      	18047   	0.2     	0.755043	0.861494	0.159757  	0.0666667	0.198492 	1  	0.128142
220	341  	657      	18049   	0.2     	0.75509 	0.862362	0.159785  	0.0666667	0.198526 	1  	0.128115
221	350  	644      	18050   	0.2     	0.755143	0.862362	0.159816  	0.0666667	0.198495 	1  	0.128141
222	352  	690      	18053   	0.2     	0.755186	0.862362	0.159841  	0.0714286	0.19852  	1  	0.128118
223	368  	701      	18055   	0.2     	0.755299	0.862362	0.159747  	0.0714286	0.19852  	1  	0.128118
224	363  	722      	18056   	0.2     	0.75428 	0.862362	0.160858  	0.0714286	0.199338 	1  	0.128733
225	379  	711      	18058   	0.2     	0.754327	0.862362	0.160886  	0.0714286	0.199323 	1  	0.128746
226	378  	667      	18058   	0.2     	0.755531	0.862362	0.159589  	0.0714286	0.19849  	1  	0.128144
227	340  	659      	18058   	0.2     	0.754397	0.862362	0.161062  	0.0714286	0.199268 	1  	0.12879 
228	366  	687      	18059   	0.2     	0.754501	0.862362	0.161106  	0.0714286	0.199021 	1  	0.128906
229	347  	642      	18061   	0.2     	0.755948	0.862362	0.159575  	0.0714286	0.198327 	1  	0.128198
230	363  	686      	18061   	0.2     	0.756008	0.862362	0.159609  	0.0714286	0.198278 	1  	0.128239
231	375  	705      	18062   	0.2     	0.754046	0.862362	0.161232  	0.0714286	0.199991 	1  	0.128751
232	356  	656      	18066   	0.2     	0.755063	0.862362	0.160816  	0.0714286	0.199173 	1  	0.128789
233	372  	759      	18067   	0.2     	0.754283	0.862362	0.160948  	0.0714286	0.199961 	1  	0.128778
234	378  	723      	18071   	0.2     	0.756399	0.862362	0.159377  	0.0714286	0.198294 	1  	0.128226
235	369  	730      	18072   	0.2     	0.756553	0.862362	0.159372  	0.0714286	0.198266 	1  	0.128251
236	353  	702      	18073   	0.2     	0.756585	0.862362	0.159389  	0.0714286	0.198211 	1  	0.128295
237	346  	683      	18075   	0.2     	0.755533	0.862362	0.160785  	0.0714286	0.198973 	1  	0.128954
238	368  	693      	18079   	0.2     	0.754469	0.862362	0.161009  	0.0714286	0.200285 	1  	0.128642
239	359  	736      	18079   	0.2     	0.754517	0.862362	0.16102   	0.0714286	0.200215 	1  	0.128693
240	350  	695      	18079   	0.2     	0.754574	0.862362	0.161051  	0.0714286	0.200063 	1  	0.128777
241	373  	686      	18079   	0.2     	0.754612	0.862362	0.161031  	0.0714286	0.200063 	1  	0.128777
242	359  	681      	18079   	0.2     	0.754706	0.862362	0.160858  	0.0714286	0.200174 	1  	0.128724
243	342  	638      	18080   	0.2     	0.75519 	0.86293 	0.160867  	0.0714286	0.199527 	1  	0.128941
244	358  	688      	18084   	0.2     	0.755792	0.86293 	0.160697  	0.0714286	0.199014 	1  	0.128918
245	351  	694      	18085   	0.2     	0.755968	0.86293 	0.160721  	0.0714286	0.198852 	1  	0.129011
246	342  	662      	18087   	0.2     	0.75597 	0.86293 	0.160722  	0.0714286	0.198852 	1  	0.129011
