
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 93
Generations completed = 171
Generations completed = 244
Generations completed = 311
Generations completed = 375
Generations completed = 437
Generations completed = 498
Generations completed = 558
Generations completed = 617
Generations completed = 673
Generations completed = 726
Generations completed = 779
Generations completed = 833
Generations completed = 888
Generations completed = 944
Generations completed = 998
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
103	356  	685      	16811   	0.2     	0.686427	0.77468 	0.13475   	0.0526316	0.170384 	1  	0.125158 
104	372  	722      	16843   	0.2     	0.686524	0.77468 	0.134797  	0.0526316	0.170334 	1  	0.125197 
105	326  	606      	16879   	0.2     	0.686668	0.77468 	0.134729  	0.05     	0.170292 	1  	0.125234 
106	347  	684      	16917   	0.2     	0.686819	0.77468 	0.134601  	0.047619 	0.170334 	1  	0.125213 
107	359  	679      	16939   	0.2     	0.68695 	0.77468 	0.134631  	0.047619 	0.170311 	1  	0.12523  
108	390  	723      	16968   	0.2     	0.687056	0.77468 	0.134656  	0.047619 	0.170229 	1  	0.125287 
109	354  	647      	16983   	0.2     	0.687154	0.77468 	0.134475  	0.047619 	0.170287 	1  	0.12525  
110	344  	673      	17009   	0.2     	0.687595	0.77468 	0.133828  	0.047619 	0.169975 	1  	0.125457 
111	369  	688      	17036   	0.2     	0.688433	0.77468 	0.133533  	0.047619 	0.168915 	1  	0.125795 
112	346  	692      	17063   	0.2     	0.690238	0.776872	0.131532  	0.0454545	0.167419 	1  	0.124946 
113	356  	731      	17086   	0.2     	0.689682	0.776872	0.132139  	0.0454545	0.167838 	1  	0.12517  
114	347  	671      	17124   	0.2     	0.689783	0.776872	0.132074  	0.0454545	0.167838 	1  	0.12517  
115	364  	699      	17143   	0.2     	0.690552	0.776872	0.131463  	0.0454545	0.167297 	1  	0.125039 
116	373  	700      	17170   	0.2     	0.689517	0.776872	0.131791  	0.0454545	0.168553 	1  	0.125075 
117	359  	692      	17196   	0.2     	0.689698	0.776872	0.133001  	0.0454545	0.168082 	1  	0.125896 
118	354  	713      	17216   	0.2     	0.690792	0.776872	0.13156   	0.0454545	0.167268 	1  	0.125055 
119	352  	680      	17232   	0.2     	0.690821	0.776872	0.131576  	0.0454545	0.167281 	1  	0.125046 
120	358  	666      	17250   	0.184989	0.689863	0.776872	0.13327   	0.0454545	0.168149 	1  	0.125844 
121	363  	724      	17273   	0.2     	0.691109	0.776872	0.131419  	0.0454545	0.167302 	1  	0.12503  
122	342  	675      	17293   	0.2     	0.691129	0.776872	0.131429  	0.0454545	0.167396 	1  	0.124954 
123	360  	706      	17314   	0.2     	0.691239	0.776872	0.131467  	0.0454545	0.167312 	1  	0.12502  
124	352  	677      	17337   	0.2     	0.691349	0.776872	0.131476  	0.0454545	0.167321 	1  	0.125013 
125	365  	673      	17357   	0.2     	0.691435	0.776872	0.131521  	0.0454545	0.167268 	1  	0.125053 
126	352  	707      	17377   	0.2     	0.691495	0.776872	0.131511  	0.0454545	0.167268 	1  	0.125053 
127	347  	672      	17396   	0.2     	0.691609	0.776872	0.131273  	0.0454545	0.1673   	1  	0.125027 
128	360  	682      	17416   	0.2     	0.69165 	0.776872	0.131294  	0.0454545	0.167233 	1  	0.125078 
129	351  	706      	17432   	0.2     	0.691716	0.776872	0.131319  	0.0454545	0.167146 	1  	0.125132 
130	351  	647      	17451   	0.2     	0.691771	0.776872	0.131348  	0.0454545	0.16714  	1  	0.125132 
131	373  	716      	17469   	0.2     	0.691858	0.77779 	0.13136   	0.0454545	0.167054 	1  	0.125198 
132	344  	674      	17481   	0.2     	0.691951	0.77779 	0.131288  	0.0454545	0.167032 	1  	0.125209 
133	355  	690      	17497   	0.2     	0.691981	0.77779 	0.131304  	0.0454545	0.167062 	1  	0.125198 
134	355  	687      	17514   	0.2     	0.692072	0.77779 	0.131348  	0.0454545	0.166901 	1  	0.125304 
135	363  	704      	17529   	0.2     	0.692271	0.77779 	0.13127   	0.0454545	0.166713 	1  	0.125387 
136	357  	694      	17543   	0.2     	0.693428	0.77779 	0.131029  	0.0454545	0.165304 	1  	0.125449 
137	355  	675      	17554   	0.2     	0.694429	0.77779 	0.129686  	0.0454545	0.164619 	1  	0.124497 
138	360  	724      	17563   	0.2     	0.693713	0.77779 	0.130441  	0.0454545	0.165527 	1  	0.125285 
139	360  	689      	17580   	0.2     	0.693755	0.77779 	0.130465  	0.0454545	0.165529 	1  	0.125284 
140	359  	713      	17596   	0.2     	0.694832	0.77779 	0.129093  	0.0454545	0.164583 	1  	0.124525 
141	362  	690      	17607   	0.2     	0.69487 	0.77779 	0.129113  	0.0454545	0.164488 	1  	0.124592 
142	370  	709      	17629   	0.2     	0.694931	0.77779 	0.129146  	0.0454545	0.164348 	1  	0.124692 
143	358  	688      	17638   	0.2     	0.695073	0.77779 	0.129094  	0.0454545	0.164112 	1  	0.124836 
144	353  	681      	17649   	0.2     	0.695028	0.77779 	0.129059  	0.0454545	0.164333 	1  	0.124705 
145	362  	667      	17654   	0.2     	0.695238	0.782532	0.129139  	0.0454545	0.164076 	1  	0.124863 
146	360  	715      	17671   	0.2     	0.695207	0.782532	0.129128  	0.0454545	0.164258 	1  	0.124759 
147	368  	721      	17691   	0.2     	0.695386	0.782532	0.128772  	0.0454545	0.16417  	1  	0.124813 
148	357  	689      	17699   	0.2     	0.695508	0.782532	0.128738  	0.0454545	0.164313 	1  	0.12472  
149	359  	691      	17717   	0.2     	0.69557 	0.782532	0.128765  	0.0454545	0.164223 	1  	0.124761 
150	356  	687      	17728   	0.2     	0.695665	0.782532	0.128717  	0.0454545	0.164114 	1  	0.124844 
151	368  	724      	17736   	0.2     	0.695644	0.782532	0.128685  	0.0454545	0.164369 	1  	0.124687 
152	358  	698      	17744   	0.2     	0.695683	0.782532	0.128664  	0.0454545	0.164387 	1  	0.124677 
153	372  	703      	17755   	0.2     	0.695881	0.782532	0.128755  	0.0454545	0.16398  	1  	0.124902 
154	355  	679      	17765   	0.2     	0.695893	0.782532	0.12876   	0.0454545	0.16398  	1  	0.124902 
155	351  	683      	17776   	0.2     	0.696431	0.782532	0.128846  	0.0454545	0.16315  	1  	0.125055 
156	370  	693      	17784   	0.2     	0.69627 	0.782532	0.128849  	0.0454545	0.163469 	1  	0.125073 
157	357  	682      	17796   	0.2     	0.696166	0.782532	0.128833  	0.0454545	0.163745 	1  	0.125001 
158	383  	721      	17806   	0.2     	0.696293	0.782532	0.128713  	0.0454545	0.163766 	1  	0.124984 
159	358  	713      	17812   	0.2     	0.696163	0.782532	0.128671  	0.0454545	0.164204 	1  	0.124792 
160	350  	681      	17821   	0.2     	0.696239	0.782532	0.128509  	0.0454545	0.164204 	1  	0.124792 
161	362  	697      	17835   	0.2     	0.696271	0.782532	0.128521  	0.0454545	0.164177 	1  	0.124802 
162	353  	656      	17841   	0.2     	0.696413	0.782532	0.128472  	0.0454545	0.164094 	1  	0.124873 
163	366  	669      	17854   	0.2     	0.696589	0.782532	0.128553  	0.0454545	0.163765 	1  	0.125072 
164	353  	694      	17861   	0.2     	0.696734	0.782532	0.128616  	0.0454545	0.163585 	1  	0.125167 
165	360  	667      	17870   	0.2     	0.696874	0.782532	0.128674  	0.0454545	0.163426 	1  	0.125212 
166	357  	689      	17879   	0.2     	0.697348	0.782532	0.128711  	0.0454545	0.162841 	1  	0.125257 
167	347  	671      	17886   	0.2     	0.697139	0.782532	0.128752  	0.0454545	0.163283 	1  	0.125194 
168	355  	690      	17889   	0.2     	0.696847	0.782532	0.128418  	0.047619 	0.16422  	1  	0.124779 
169	361  	685      	17891   	0.2     	0.69701 	0.782532	0.128447  	0.047619 	0.164124 	1  	0.124849 
170	349  	693      	17893   	0.2     	0.697111	0.782532	0.128498  	0.047619 	0.164045 	1  	0.124911 
171	357  	702      	17902   	0.2     	0.697183	0.782532	0.128534  	0.047619 	0.164062 	1  	0.124915 
172	350  	636      	17906   	0.2     	0.697241	0.782532	0.128557  	0.047619 	0.164043 	1  	0.124925 
173	351  	669      	17909   	0.2     	0.697237	0.782532	0.128555  	0.047619 	0.164198 	1  	0.124811 
174	384  	727      	17915   	0.2     	0.697315	0.782532	0.128493  	0.047619 	0.164204 	1  	0.124806 
175	357  	706      	17919   	0.2     	0.697692	0.782532	0.127701  	0.047619 	0.164172 	1  	0.124831 
176	364  	718      	17927   	0.2     	0.697723	0.782532	0.127715  	0.047619 	0.164172 	1  	0.124831 
177	352  	691      	17929   	0.2     	0.697993	0.782532	0.127454  	0.047619 	0.164221 	1  	0.124795 
178	359  	703      	17933   	0.2     	0.69803 	0.782532	0.127472  	0.047619 	0.164198 	1  	0.124811 
179	359  	653      	17937   	0.2     	0.698117	0.782532	0.127502  	0.047619 	0.164164 	1  	0.124838 
180	380  	694      	17942   	0.2     	0.698291	0.782532	0.127413  	0.047619 	0.164108 	1  	0.12488  
181	352  	688      	17951   	0.2     	0.697466	0.782532	0.127845  	0.047619 	0.164952 	1  	0.125051 
182	343  	640      	17953   	0.2     	0.698411	0.782532	0.127465  	0.047619 	0.164023 	1  	0.124941 
183	360  	654      	17955   	0.2     	0.696696	0.782532	0.128941  	0.047619 	0.165915 	1  	0.125799 
184	356  	683      	17958   	0.2     	0.697778	0.782532	0.128593  	0.047619 	0.164991 	1  	0.125692 
185	369  	742      	17965   	0.2     	0.698757	0.782532	0.127251  	0.047619 	0.164104 	1  	0.124892 
186	367  	711      	17972   	0.2     	0.698872	0.782532	0.127237  	0.047619 	0.164061 	1  	0.124925 
187	360  	692      	17977   	0.2     	0.698954	0.782532	0.127277  	0.047619 	0.163964 	1  	0.12499  
188	359  	678      	17983   	0.2     	0.69896 	0.782532	0.12728   	0.047619 	0.163964 	1  	0.12499  
189	353  	671      	17986   	0.2     	0.699035	0.782532	0.127308  	0.047619 	0.163979 	1  	0.124985 
190	345  	663      	17991   	0.2     	0.699376	0.782532	0.127317  	0.047619 	0.163532 	1  	0.125239 
191	374  	718      	17995   	0.2     	0.699448	0.782532	0.127245  	0.047619 	0.163579 	1  	0.125204 
192	359  	695      	17999   	0.2     	0.699739	0.782532	0.127344  	0.047619 	0.163138 	1  	0.125326 
193	359  	675      	18000   	0.2     	0.700608	0.782532	0.127045  	0.047619 	0.162271 	1  	0.125156 
194	345  	612      	18000   	0.2     	0.700676	0.782532	0.12708   	0.047619 	0.162192 	1  	0.12522  
195	354  	695      	18001   	0.2     	0.700699	0.782532	0.12709   	0.047619 	0.162143 	1  	0.125256 
196	321  	641      	18003   	0.2     	0.700743	0.782532	0.12711   	0.047619 	0.162177 	1  	0.125229 
197	358  	687      	18007   	0.2     	0.701821	0.782532	0.125779  	0.047619 	0.161382 	1  	0.124337 
198	352  	680      	18010   	0.2     	0.700776	0.782532	0.127591  	0.047619 	0.162362 	1  	0.125104 
199	369  	709      	18014   	0.2     	0.702126	0.783098	0.125823  	0.047619 	0.16147  	1  	0.12428  
200	360  	665      	18020   	0.2     	0.702206	0.783098	0.125858  	0.047619 	0.161433 	1  	0.124309 
201	344  	681      	18024   	0.2     	0.702353	0.783098	0.125932  	0.047619 	0.161167 	1  	0.1245   
202	360  	697      	18026   	0.2     	0.702429	0.783098	0.125972  	0.047619 	0.161317 	1  	0.1244   
203	353  	658      	18027   	0.2     	0.702498	0.783098	0.126005  	0.047619 	0.16135  	1  	0.124384 
204	368  	679      	18029   	0.2     	0.702731	0.783098	0.126085  	0.047619 	0.160777 	1  	0.124721 
205	372  	704      	18033   	0.2     	0.702807	0.783098	0.125928  	0.0434783	0.161058 	1  	0.124603 
206	361  	679      	18036   	0.2     	0.702958	0.783098	0.125856  	0.0434783	0.161198 	1  	0.124505 
207	357  	711      	18038   	0.2     	0.703017	0.783098	0.125878  	0.0434783	0.161234 	1  	0.124482 
208	370  	669      	18038   	0.2     	0.703208	0.783098	0.125968  	0.0434783	0.160795 	1  	0.124759 
209	347  	686      	18041   	0.2     	0.70381 	0.783098	0.126075  	0.0434783	0.159799 	1  	0.124974 
210	364  	686      	18045   	0.2     	0.703328	0.783098	0.12608   	0.0434783	0.160634 	1  	0.124842 
211	332  	653      	18049   	0.2     	0.704503	0.783098	0.12584   	0.0434783	0.159239 	1  	0.124824 
212	377  	716      	18051   	0.2     	0.703915	0.783098	0.126421  	0.0434783	0.159793 	1  	0.124981 
213	366  	702      	18053   	0.2     	0.703664	0.783098	0.126139  	0.0434783	0.160666 	1  	0.124815 
214	369  	676      	18053   	0.2     	0.703645	0.783098	0.12614   	0.0434783	0.160885 	1  	0.124719 
215	356  	726      	18055   	0.2     	0.703786	0.783098	0.126199  	0.0434783	0.160656 	1  	0.124822 
216	350  	658      	18055   	0.2     	0.70376 	0.783098	0.126112  	0.0434783	0.160844 	1  	0.124748 
217	334  	674      	18058   	0.2     	0.703909	0.783098	0.126058  	0.0434783	0.160705 	1  	0.124826 
218	347  	666      	18061   	0.2     	0.704332	0.783098	0.126106  	0.0434783	0.160077 	1  	0.125031 
219	367  	673      	18064   	0.2     	0.70468 	0.783098	0.126137  	0.0434783	0.159731 	1  	0.12502  
220	343  	687      	18067   	0.2     	0.706212	0.783098	0.124445  	0.0434783	0.158351 	1  	0.123964 
221	356  	674      	18069   	0.2     	0.706279	0.783098	0.124475  	0.0434783	0.158294 	1  	0.124009 
222	363  	708      	18071   	0.2     	0.705347	0.783098	0.126036  	0.0434783	0.159121 	1  	0.124901 
223	345  	650      	18074   	0.2     	0.706395	0.783098	0.124517  	0.0434783	0.158252 	1  	0.124037 
224	390  	718      	18075   	0.2     	0.7065  	0.783098	0.124388  	0.0434783	0.158203 	1  	0.124072 
225	374  	726      	18080   	0.2     	0.70667 	0.783098	0.124345  	0.0434783	0.158113 	1  	0.124131 
226	364  	682      	18080   	0.2     	0.7067  	0.783098	0.12435   	0.0434783	0.158194 	1  	0.124076 
227	346  	656      	18083   	0.2     	0.706772	0.783098	0.124371  	0.0434783	0.158165 	1  	0.124094 
228	356  	705      	18085   	0.2     	0.70599 	0.783098	0.12465   	0.0434783	0.159095 	1  	0.12425  
229	363  	664      	18085   	0.2     	0.706016	0.783098	0.12462   	0.0434783	0.159095 	1  	0.12425  
230	345  	663      	18086   	0.2     	0.705714	0.783098	0.126249  	0.0434783	0.159039 	1  	0.124959 
231	362  	693      	18087   	0.2     	0.706898	0.783098	0.12435   	0.0434783	0.158172 	1  	0.124091 
232	357  	678      	18090   	0.2     	0.70694 	0.783098	0.124359  	0.0434783	0.158083 	1  	0.124159 
233	382  	770      	18091   	0.2     	0.706994	0.783098	0.124386  	0.0434783	0.158162 	1  	0.124097 
234	345  	684      	18091   	0.2     	0.707091	0.783098	0.12436   	0.0434783	0.158103 	1  	0.12414  
235	360  	689      	18093   	0.2     	0.707096	0.783098	0.124362  	0.0434783	0.158148 	1  	0.124111 
236	356  	701      	18095   	0.2     	0.706523	0.783098	0.124837  	0.0434783	0.158633 	1  	0.12432  
237	357  	687      	18097   	0.2     	0.707239	0.783098	0.124429  	0.0434783	0.157819 	1  	0.124337 
238	365  	710      	18100   	0.2     	0.707419	0.783098	0.124136  	0.0434783	0.157857 	1  	0.124308 
239	349  	662      	18101   	0.2     	0.707598	0.783098	0.12421   	0.0434783	0.157565 	1  	0.124439 
240	360  	709      	18104   	0.2     	0.707439	0.783098	0.124145  	0.0434783	0.158153 	1  	0.124108 
