
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 91
Generations completed = 165
Generations completed = 235
Generations completed = 304
Generations completed = 371
Generations completed = 435
Generations completed = 499
Generations completed = 562
Generations completed = 624
Generations completed = 687
Generations completed = 749
Generations completed = 812
Generations completed = 875
Generations completed = 936
Generations completed = 998
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
16 	359  	989      	6558    	0.2     	0.711536	0.832718	0.14016   	0.0238095	0.131575 	1  	0.122555
17 	367  	941      	6852    	0.2     	0.719417	0.832718	0.137608  	0.025641 	0.129238 	1  	0.122638
18 	368  	924      	7119    	0.2     	0.723341	0.832718	0.136998  	0.025641 	0.130394 	1  	0.123098
19 	372  	943      	7394    	0.2     	0.727013	0.832718	0.136207  	0.025641 	0.131225 	1  	0.12288 
20 	368  	938      	7664    	0.2     	0.731507	0.832718	0.134479  	0.025641 	0.130761 	1  	0.122556
21 	380  	911      	7920    	0.2     	0.73416 	0.832718	0.133309  	0.025641 	0.132651 	1  	0.122203
22 	358  	930      	8173    	0.2     	0.734842	0.842094	0.134634  	0.025641 	0.134964 	1  	0.122035
23 	353  	863      	8402    	0.2     	0.736407	0.842094	0.136557  	0.025641 	0.136459 	1  	0.122704
24 	358  	837      	8610    	0.2     	0.739695	0.842094	0.135825  	0.025641 	0.13664  	1  	0.122463
25 	372  	855      	8833    	0.2     	0.742257	0.842094	0.135682  	0.0263158	0.136399 	1  	0.122583
26 	379  	892      	9104    	0.2     	0.746968	0.842094	0.13297   	0.0263158	0.134265 	1  	0.121023
27 	368  	860      	9335    	0.2     	0.747247	0.842094	0.133442  	0.0263158	0.136684 	1  	0.120771
28 	342  	818      	9574    	0.2     	0.748239	0.842094	0.133773  	0.0263158	0.136767 	1  	0.120688
29 	362  	869      	9784    	0.2     	0.748334	0.842094	0.135908  	0.025641 	0.138177 	1  	0.121385
30 	355  	829      	9993    	0.2     	0.748618	0.842094	0.136548  	0.025641 	0.139424 	1  	0.121494
31 	359  	830      	10199   	0.2     	0.751403	0.842094	0.135512  	0.025641 	0.138398 	1  	0.12123 
32 	373  	896      	10415   	0.2     	0.752727	0.842094	0.135389  	0.0263158	0.1385   	1  	0.121149
33 	377  	869      	10615   	0.2     	0.755335	0.845938	0.13487   	0.0294118	0.136829 	1  	0.120917
34 	349  	798      	10786   	0.2     	0.757949	0.845938	0.132036  	0.0294118	0.135954 	1  	0.119844
35 	352  	834      	10989   	0.2     	0.758808	0.845938	0.132313  	0.0294118	0.135505 	1  	0.120144
36 	367  	847      	11179   	0.2     	0.759499	0.845938	0.132367  	0.0294118	0.136035 	1  	0.11982 
37 	371  	811      	11364   	0.2     	0.760537	0.845938	0.132341  	0.0357143	0.136128 	1  	0.119741
38 	352  	804      	11521   	0.2     	0.75935 	0.845938	0.133775  	0.0357143	0.138603 	1  	0.120932
39 	358  	833      	11684   	0.2     	0.760095	0.845938	0.133037  	0.0357143	0.139209 	1  	0.120652
40 	362  	776      	11833   	0.2     	0.758623	0.845938	0.135995  	0.0357143	0.141133 	1  	0.122048
41 	362  	821      	11983   	0.2     	0.759306	0.845938	0.1351    	0.0357143	0.141243 	1  	0.122073
42 	356  	766      	12115   	0.2     	0.760287	0.851468	0.134866  	0.0357143	0.141193 	1  	0.122097
43 	364  	814      	12253   	0.2     	0.760716	0.851468	0.134915  	0.037037 	0.142107 	1  	0.121622
44 	357  	773      	12411   	0.2     	0.761216	0.851468	0.135049  	0.037037 	0.142075 	1  	0.121638
45 	374  	815      	12570   	0.2     	0.759357	0.851468	0.137235  	0.037037 	0.144395 	1  	0.122699
46 	362  	822      	12722   	0.2     	0.759928	0.851468	0.136372  	0.037037 	0.14494  	1  	0.12247 
47 	350  	772      	12851   	0.2     	0.761008	0.851468	0.136523  	0.037037 	0.144051 	1  	0.122477
48 	355  	774      	12976   	0.2     	0.762258	0.851468	0.136109  	0.037037 	0.143522 	1  	0.122237
49 	363  	788      	13097   	0.2     	0.762172	0.851468	0.136582  	0.037037 	0.143996 	1  	0.122513
50 	375  	800      	13213   	0.2     	0.762096	0.851468	0.136352  	0.037037 	0.14494  	1  	0.122394
51 	345  	763      	13318   	0.176551	0.76113 	0.851468	0.13891   	0.037037 	0.146286 	1  	0.123168
52 	374  	784      	13444   	0.2     	0.762832	0.851468	0.136487  	0.037037 	0.145344 	1  	0.12225 
53 	360  	802      	13580   	0.2     	0.763202	0.851468	0.136637  	0.037037 	0.145172 	1  	0.122355
54 	371  	787      	13679   	0.2     	0.764233	0.851468	0.136628  	0.037037 	0.14395  	1  	0.122826
55 	369  	805      	13794   	0.2     	0.764621	0.851468	0.136624  	0.037037 	0.14419  	1  	0.122668
56 	336  	805      	13913   	0.2     	0.767248	0.851468	0.133963  	0.0384615	0.142635 	1  	0.121234
57 	366  	782      	14033   	0.2     	0.767655	0.851468	0.134119  	0.0384615	0.142601 	1  	0.12126 
58 	356  	788      	14134   	0.2     	0.766681	0.851468	0.134994  	0.0384615	0.143665 	1  	0.121429
59 	376  	783      	14240   	0.2     	0.766566	0.851468	0.134749  	0.0384615	0.144745 	1  	0.121064
60 	367  	800      	14345   	0.2     	0.766116	0.851468	0.135198  	0.0384615	0.145631 	1  	0.121504
61 	365  	797      	14438   	0.2     	0.766368	0.851468	0.136803  	0.0384615	0.145471 	1  	0.122144
62 	357  	790      	14551   	0.2     	0.766827	0.851468	0.136982  	0.0384615	0.144857 	1  	0.122365
63 	354  	746      	14631   	0.2     	0.766927	0.851468	0.13705   	0.0384615	0.145456 	1  	0.122102
64 	345  	777      	14726   	0.2     	0.767364	0.851468	0.137029  	0.0384615	0.145478 	1  	0.122037
65 	371  	782      	14817   	0.2     	0.76763 	0.851468	0.136594  	0.0384615	0.146012 	1  	0.121793
66 	360  	769      	14900   	0.2     	0.767845	0.851468	0.13667   	0.0384615	0.146063 	1  	0.121766
67 	357  	757      	14971   	0.2     	0.76796 	0.851468	0.136726  	0.0384615	0.146167 	1  	0.121693
68 	353  	780      	15046   	0.2     	0.768258	0.851468	0.136763  	0.0344828	0.146153 	1  	0.121686
69 	361  	807      	15112   	0.2     	0.768565	0.851468	0.136866  	0.0344828	0.1457   	1  	0.121931
70 	377  	792      	15181   	0.2     	0.768925	0.851468	0.136328  	0.0344828	0.145726 	1  	0.121945
71 	379  	826      	15266   	0.2     	0.769495	0.855563	0.135504  	0.0344828	0.145893 	1  	0.12184 
72 	360  	749      	15324   	0.2     	0.770005	0.855563	0.134847  	0.0344828	0.145864 	1  	0.121864
73 	362  	764      	15390   	0.2     	0.7702  	0.855563	0.134928  	0.0384615	0.145851 	1  	0.121869
74 	353  	774      	15462   	0.2     	0.768622	0.859699	0.137429  	0.0384615	0.147201 	1  	0.123108
75 	356  	768      	15526   	0.2     	0.770726	0.859699	0.134799  	0.0384615	0.145755 	1  	0.121944
76 	345  	750      	15578   	0.2     	0.770922	0.859699	0.134877  	0.0384615	0.145822 	1  	0.121903
77 	373  	818      	15642   	0.2     	0.769697	0.859699	0.135582  	0.0384615	0.147372 	1  	0.122014
78 	352  	767      	15701   	0.2     	0.76907 	0.859699	0.137488  	0.0384615	0.147602 	1  	0.123119
79 	361  	754      	15752   	0.2     	0.769011	0.859699	0.137174  	0.0384615	0.148312 	1  	0.122947
80 	365  	786      	15819   	0.2     	0.769335	0.861986	0.137197  	0.0384615	0.148106 	1  	0.123042
81 	365  	760      	15878   	0.2     	0.771853	0.861986	0.134932  	0.0344828	0.145792 	1  	0.121952
82 	373  	785      	15936   	0.2     	0.770869	0.861986	0.136916  	0.0344828	0.146659 	1  	0.122928
83 	369  	786      	16006   	0.2     	0.771033	0.861986	0.136989  	0.0344828	0.146606 	1  	0.122971
84 	375  	817      	16049   	0.2     	0.772524	0.861986	0.134781  	0.0344828	0.145812 	1  	0.121961
85 	367  	787      	16100   	0.2     	0.772682	0.861986	0.13447   	0.0344828	0.145834 	1  	0.121948
86 	358  	735      	16143   	0.2     	0.771777	0.861986	0.134966  	0.0344828	0.147067 	1  	0.122142
87 	351  	755      	16189   	0.2     	0.773134	0.861986	0.134596  	0.0344828	0.145737 	1  	0.122009
88 	348  	785      	16232   	0.2     	0.771404	0.861986	0.137438  	0.0344828	0.147061 	1  	0.123262
89 	349  	742      	16285   	0.2     	0.770735	0.861986	0.137352  	0.0344828	0.148183 	1  	0.12309 
90 	363  	777      	16332   	0.2     	0.771105	0.861986	0.137045  	0.0344828	0.147922 	1  	0.123202
91 	361  	765      	16382   	0.2     	0.771375	0.861986	0.136845  	0.0344828	0.148037 	1  	0.123115
92 	365  	727      	16426   	0.2     	0.773888	0.861986	0.134619  	0.0333333	0.145727 	1  	0.122027
93 	376  	787      	16464   	0.2     	0.774005	0.861986	0.134665  	0.0333333	0.145679 	1  	0.122061
94 	342  	727      	16502   	0.2     	0.771741	0.861986	0.1376    	0.0333333	0.147568 	1  	0.123333
95 	362  	730      	16528   	0.2     	0.771092	0.861986	0.138047  	0.0322581	0.148756 	1  	0.123329
96 	357  	738      	16562   	0.2     	0.771496	0.861986	0.137703  	0.0322581	0.148762 	1  	0.123322
97 	358  	739      	16601   	0.2     	0.772572	0.861986	0.13638   	0.0322581	0.14821  	1  	0.123113
98 	352  	767      	16634   	0.2     	0.772688	0.861986	0.136415  	0.0322581	0.14816  	1  	0.123149
99 	356  	782      	16679   	0.2     	0.772975	0.861986	0.136555  	0.0322581	0.147655 	1  	0.123428
100	381  	804      	16724   	0.2     	0.773   	0.861986	0.136573  	0.0322581	0.147856 	1  	0.123329
101	371  	745      	16757   	0.2     	0.773116	0.861986	0.136498  	0.0322581	0.148003 	1  	0.123243
102	355  	756      	16795   	0.2     	0.773385	0.861986	0.13648   	0.0322581	0.14813  	1  	0.12316 
103	367  	757      	16828   	0.2     	0.773446	0.861986	0.136509  	0.0322581	0.148044 	1  	0.123228
104	379  	722      	16865   	0.2     	0.773759	0.861986	0.13637   	0.0322581	0.147759 	1  	0.123395
105	350  	726      	16891   	0.2     	0.773892	0.861986	0.136344  	0.0322581	0.147659 	1  	0.123433
106	356  	745      	16924   	0.2     	0.773954	0.861986	0.136274  	0.0322581	0.14807  	1  	0.123204
107	353  	746      	16960   	0.2     	0.77407 	0.861986	0.136309  	0.0344828	0.148058 	1  	0.123195
108	363  	762      	16994   	0.2     	0.774279	0.861986	0.136319  	0.0344828	0.147858 	1  	0.123279
109	338  	711      	17018   	0.2     	0.774318	0.861986	0.13628   	0.0344828	0.148008 	1  	0.123236
110	357  	698      	17053   	0.2     	0.774403	0.861986	0.136318  	0.0344828	0.148182 	1  	0.123118
111	352  	703      	17078   	0.2     	0.774598	0.861986	0.136175  	0.0344828	0.148155 	1  	0.123137
112	356  	714      	17105   	0.2     	0.77468 	0.861986	0.136218  	0.0344828	0.148005 	1  	0.123236
113	375  	772      	17131   	0.2     	0.774877	0.861986	0.136305  	0.0344828	0.147692 	1  	0.123394
114	366  	739      	17164   	0.2     	0.775149	0.861986	0.136389  	0.0344828	0.147266 	1  	0.123548
115	361  	749      	17190   	0.2     	0.776363	0.861986	0.136065  	0.0344828	0.145957 	1  	0.123411
116	353  	749      	17212   	0.2     	0.777587	0.861986	0.13423   	0.0344828	0.14513  	1  	0.122417
117	365  	762      	17236   	0.2     	0.777843	0.861986	0.134223  	0.0344828	0.144967 	1  	0.12252 
118	358  	749      	17262   	0.2     	0.777918	0.861986	0.134251  	0.0344828	0.145244 	1  	0.122352
119	364  	724      	17288   	0.2     	0.778049	0.861986	0.134304  	0.0344828	0.145183 	1  	0.122394
120	363  	742      	17316   	0.2     	0.778145	0.861986	0.13435   	0.0344828	0.145144 	1  	0.122422
121	369  	779      	17338   	0.2     	0.778529	0.861986	0.133476  	0.0344828	0.145053 	1  	0.122489
122	368  	739      	17357   	0.2     	0.778881	0.861986	0.133432  	0.0322581	0.144807 	1  	0.122638
123	368  	746      	17376   	0.2     	0.779141	0.861986	0.132906  	0.0322581	0.144923 	1  	0.122557
124	357  	731      	17399   	0.2     	0.779269	0.861986	0.132941  	0.0322581	0.1448   	1  	0.122631
125	367  	743      	17417   	0.2     	0.779447	0.861986	0.132903  	0.0322581	0.144821 	1  	0.122624
126	350  	758      	17439   	0.2     	0.779615	0.861986	0.132853  	0.0322581	0.144789 	1  	0.122631
127	354  	729      	17454   	0.2     	0.780098	0.861986	0.13299   	0.0322581	0.14396  	1  	0.122859
128	351  	719      	17468   	0.2     	0.780133	0.861986	0.13301   	0.0322581	0.144066 	1  	0.122791
129	353  	764      	17491   	0.2     	0.780647	0.861986	0.132922  	0.0322581	0.143676 	1  	0.122763
130	357  	721      	17505   	0.2     	0.782532	0.861986	0.130623  	0.0344828	0.142359 	1  	0.121461
131	356  	705      	17518   	0.2     	0.782763	0.861986	0.130124  	0.0344828	0.142323 	1  	0.121477
132	368  	767      	17535   	0.2     	0.782805	0.861986	0.130144  	0.0344828	0.142293 	1  	0.121499
133	372  	744      	17550   	0.2     	0.781808	0.861986	0.130864  	0.0344828	0.143292 	1  	0.121726
134	374  	749      	17562   	0.2     	0.781612	0.861986	0.130656  	0.0344828	0.144034 	1  	0.121521
135	360  	720      	17575   	0.2     	0.780813	0.861986	0.132692  	0.0344828	0.144461 	1  	0.122655
136	335  	710      	17583   	0.2     	0.781339	0.861986	0.132632  	0.0344828	0.143791 	1  	0.122661
137	365  	739      	17596   	0.2     	0.782053	0.861986	0.132189  	0.0344828	0.143233 	1  	0.122432
138	383  	797      	17610   	0.2     	0.78074 	0.861986	0.132939  	0.0344828	0.144489 	1  	0.122635
139	354  	721      	17618   	0.2     	0.780556	0.861986	0.132695  	0.0344828	0.145357 	1  	0.12222 
140	359  	710      	17632   	0.2     	0.780746	0.864318	0.132614  	0.0344828	0.145365 	1  	0.122198
141	373  	777      	17647   	0.2     	0.780736	0.864318	0.13258   	0.0344828	0.145522 	1  	0.122101
142	379  	736      	17659   	0.2     	0.780798	0.864318	0.132607  	0.0344828	0.145668 	1  	0.12202 
143	365  	738      	17671   	0.2     	0.780897	0.864318	0.13252   	0.0344828	0.145713 	1  	0.121988
144	343  	676      	17683   	0.2     	0.781147	0.864318	0.131881  	0.0344828	0.145697 	1  	0.121997
145	354  	706      	17692   	0.2     	0.781294	0.873693	0.131955  	0.0344828	0.145548 	1  	0.12207 
146	369  	771      	17702   	0.2     	0.781403	0.873693	0.131985  	0.0344828	0.145424 	1  	0.122118
147	378  	771      	17711   	0.2     	0.781533	0.873693	0.132037  	0.0357143	0.145396 	1  	0.122081
148	351  	690      	17721   	0.2     	0.781668	0.873693	0.132079  	0.0357143	0.145163 	1  	0.122152
149	356  	742      	17732   	0.2     	0.781874	0.873693	0.132128  	0.0357143	0.144916 	1  	0.122165
150	368  	737      	17743   	0.2     	0.781545	0.873693	0.13206   	0.0357143	0.145558 	1  	0.122038
151	368  	789      	17750   	0.2     	0.781689	0.873693	0.13192   	0.0357143	0.145665 	1  	0.121996
152	365  	730      	17761   	0.2     	0.781877	0.873693	0.131973  	0.0357143	0.145483 	1  	0.122077
153	358  	717      	17775   	0.2     	0.78234 	0.873693	0.132114  	0.0357143	0.144769 	1  	0.122267
154	343  	690      	17790   	0.2     	0.78329 	0.873693	0.131725  	0.0357143	0.143799 	1  	0.122034
155	354  	721      	17799   	0.2     	0.782145	0.873693	0.13277   	0.0357143	0.144626 	1  	0.122373
156	359  	738      	17807   	0.2     	0.781864	0.873693	0.132169  	0.0357143	0.145527 	1  	0.122082
157	370  	752      	17814   	0.2     	0.782137	0.873693	0.132026  	0.0357143	0.145667 	1  	0.122001
158	356  	724      	17822   	0.2     	0.782156	0.873693	0.132024  	0.0357143	0.145758 	1  	0.121954
159	369  	791      	17834   	0.2     	0.782223	0.873693	0.132046  	0.0357143	0.145649 	1  	0.122027
160	340  	714      	17841   	0.2     	0.782375	0.873693	0.132092  	0.0357143	0.145488 	1  	0.122106
161	343  	708      	17846   	0.2     	0.782504	0.873693	0.132057  	0.0357143	0.145517 	1  	0.122087
162	360  	733      	17850   	0.2     	0.782665	0.873693	0.131354  	0.037037 	0.145796 	1  	0.121918
163	379  	758      	17854   	0.2     	0.782738	0.873693	0.131392  	0.037037 	0.145876 	1  	0.121874
164	353  	747      	17863   	0.2     	0.783006	0.873693	0.1315    	0.037037 	0.145392 	1  	0.122089
165	360  	767      	17873   	0.2     	0.783327	0.873693	0.131583  	0.037037 	0.144897 	1  	0.122183
166	351  	725      	17885   	0.2     	0.783334	0.873693	0.131585  	0.037037 	0.144897 	1  	0.122183
167	368  	759      	17891   	0.2     	0.783693	0.873693	0.131571  	0.037037 	0.144474 	1  	0.122184
168	367  	733      	17897   	0.2     	0.784331	0.873693	0.131182  	0.037037 	0.143945 	1  	0.121939
169	378  	746      	17904   	0.2     	0.7844  	0.873693	0.131205  	0.037037 	0.143969 	1  	0.121923
170	363  	716      	17907   	0.2     	0.784435	0.873693	0.131221  	0.037037 	0.143969 	1  	0.121923
171	369  	746      	17910   	0.2     	0.783792	0.873693	0.131872  	0.037037 	0.14446  	1  	0.122196
172	365  	747      	17917   	0.2     	0.783601	0.873693	0.131663  	0.037037 	0.144817 	1  	0.122243
173	366  	756      	17922   	0.2     	0.784637	0.873693	0.131175  	0.037037 	0.143873 	1  	0.121988
174	367  	761      	17928   	0.2     	0.783905	0.873693	0.131893  	0.037037 	0.144405 	1  	0.122232
175	371  	755      	17934   	0.2     	0.783914	0.873693	0.131888  	0.037037 	0.144405 	1  	0.122232
176	345  	756      	17940   	0.2     	0.785912	0.873693	0.129178  	0.037037 	0.142965 	1  	0.121019
177	354  	722      	17943   	0.2     	0.785916	0.873693	0.12918   	0.037037 	0.142965 	1  	0.121019
178	357  	735      	17946   	0.2     	0.785973	0.873693	0.129208  	0.037037 	0.142927 	1  	0.121046
179	360  	697      	17948   	0.2     	0.785213	0.873693	0.129959  	0.037037 	0.143493 	1  	0.121272
180	368  	760      	17953   	0.2     	0.783896	0.873693	0.131624  	0.037037 	0.144717 	1  	0.122312
181	358  	732      	17956   	0.2     	0.786286	0.873693	0.128474  	0.037037 	0.142974 	1  	0.121008
182	355  	738      	17961   	0.2     	0.786337	0.873693	0.12849   	0.037037 	0.143002 	1  	0.120993
183	352  	706      	17966   	0.2     	0.786357	0.873693	0.128499  	0.037037 	0.14299  	1  	0.121002
184	352  	727      	17974   	0.2     	0.786421	0.873693	0.12853   	0.037037 	0.142897 	1  	0.121064
185	360  	716      	17978   	0.2     	0.78644 	0.873693	0.12854   	0.037037 	0.14297  	1  	0.121013
186	336  	701      	17985   	0.2     	0.786429	0.873693	0.128535  	0.037037 	0.143004 	1  	0.12099 
187	341  	699      	17991   	0.2     	0.786466	0.873693	0.128538  	0.037037 	0.143096 	1  	0.120928
188	351  	730      	17992   	0.2     	0.786533	0.873693	0.128562  	0.037037 	0.143056 	1  	0.120954
189	363  	722      	17999   	0.2     	0.786621	0.873693	0.128608  	0.037037 	0.143003 	1  	0.120987
190	347  	729      	18003   	0.2     	0.786705	0.873693	0.128642  	0.037037 	0.142936 	1  	0.121012
191	355  	731      	18008   	0.2     	0.78681 	0.873693	0.128541  	0.037037 	0.142979 	1  	0.120983
192	373  	765      	18011   	0.2     	0.786965	0.873693	0.128084  	0.037037 	0.142979 	1  	0.120985
193	347  	702      	18015   	0.2     	0.78705 	0.873693	0.128126  	0.037037 	0.142918 	1  	0.121025
194	347  	687      	18019   	0.2     	0.787068	0.873693	0.128135  	0.037037 	0.142905 	1  	0.121034
195	358  	699      	18026   	0.2     	0.787211	0.873693	0.1282    	0.037037 	0.142612 	1  	0.121195
196	364  	735      	18032   	0.2     	0.787301	0.873693	0.128237  	0.037037 	0.142453 	1  	0.12127 
197	350  	753      	18033   	0.2     	0.787449	0.873693	0.128298  	0.037037 	0.142301 	1  	0.121316
198	354  	749      	18036   	0.2     	0.787367	0.873693	0.128278  	0.037037 	0.142481 	1  	0.121271
199	335  	696      	18038   	0.2     	0.787565	0.873693	0.12835   	0.037037 	0.142223 	1  	0.121368
200	360  	716      	18040   	0.2     	0.788447	0.873693	0.127606  	0.037037 	0.141295 	1  	0.121443
201	359  	752      	18043   	0.2     	0.788543	0.873693	0.127637  	0.037037 	0.141308 	1  	0.121435
202	381  	752      	18047   	0.2     	0.787973	0.873693	0.127776  	0.0384615	0.142068 	1  	0.121379
203	359  	708      	18051   	0.2     	0.787795	0.873693	0.127713  	0.0384615	0.14246  	1  	0.121239
204	376  	733      	18053   	0.2     	0.787751	0.873693	0.127698  	0.0384615	0.142628 	1  	0.121166
205	360  	737      	18056   	0.2     	0.787855	0.873693	0.127726  	0.0384615	0.142502 	1  	0.121233
206	347  	689      	18058   	0.2     	0.788726	0.873693	0.127706  	0.0384615	0.141452 	1  	0.121335
207	367  	759      	18061   	0.2     	0.788049	0.873693	0.127742  	0.0384615	0.142379 	1  	0.121281
208	335  	685      	18064   	0.2     	0.788013	0.873693	0.127734  	0.0384615	0.142575 	1  	0.121218
209	360  	734      	18069   	0.2     	0.788166	0.873693	0.127642  	0.0384615	0.142621 	1  	0.121197
210	357  	710      	18074   	0.2     	0.788244	0.873693	0.127676  	0.0384615	0.14255  	1  	0.12123 
211	351  	704      	18075   	0.2     	0.788154	0.873693	0.127644  	0.0384615	0.142784 	1  	0.121103
212	373  	769      	18076   	0.2     	0.788125	0.873693	0.127629  	0.0384615	0.142881 	1  	0.121044
213	371  	723      	18077   	0.2     	0.788296	0.873693	0.127629  	0.0384615	0.142789 	1  	0.121095
214	367  	727      	18080   	0.2     	0.788368	0.873693	0.127664  	0.0384615	0.142684 	1  	0.121159
215	343  	675      	18082   	0.2     	0.788474	0.873693	0.127446  	0.0384615	0.142784 	1  	0.121103
216	362  	718      	18085   	0.2     	0.788485	0.873693	0.127384  	0.0384615	0.142855 	1  	0.121057
217	382  	756      	18089   	0.2     	0.788521	0.873693	0.127401  	0.0384615	0.142936 	1  	0.121013
218	372  	723      	18089   	0.2     	0.788683	0.873693	0.127423  	0.0384615	0.142819 	1  	0.121072
219	345  	695      	18090   	0.2     	0.788699	0.873693	0.12743   	0.0384615	0.142755 	1  	0.121108
220	362  	690      	18093   	0.2     	0.788736	0.873693	0.127447  	0.0384615	0.142762 	1  	0.121103
221	360  	735      	18095   	0.2     	0.788734	0.873693	0.127447  	0.0384615	0.142775 	1  	0.121096
222	353  	716      	18096   	0.2     	0.788742	0.873693	0.127452  	0.0384615	0.142843 	1  	0.121059
223	368  	738      	18101   	0.2     	0.788755	0.873693	0.127456  	0.0384615	0.142851 	1  	0.121053
224	360  	708      	18103   	0.2     	0.788768	0.873693	0.127461  	0.0384615	0.142825 	1  	0.121073
225	387  	774      	18104   	0.19313 	0.786818	0.873693	0.13079   	0.0384615	0.144198 	1  	0.122333
226	357  	712      	18104   	0.2     	0.78644 	0.873693	0.129759  	0.0384615	0.145039 	1  	0.122299
227	360  	725      	18106   	0.2     	0.786888	0.873693	0.129317  	0.0384615	0.144794 	1  	0.122377
228	356  	682      	18107   	0.2     	0.786672	0.873693	0.129163  	0.0384615	0.145327 	1  	0.122189
229	375  	770      	18110   	0.2     	0.78691 	0.873693	0.129113  	0.0384615	0.145157 	1  	0.122275
230	370  	668      	18112   	0.2     	0.787133	0.873693	0.128875  	0.0384615	0.144977 	1  	0.122345
231	374  	730      	18115   	0.2     	0.786999	0.873693	0.128788  	0.0384615	0.145371 	1  	0.122154
232	360  	727      	18116   	0.2     	0.787022	0.873693	0.128793  	0.0384615	0.145371 	1  	0.122154
233	344  	730      	18116   	0.2     	0.787049	0.873693	0.128802  	0.0384615	0.145371 	1  	0.122154
234	355  	727      	18119   	0.2     	0.787012	0.873693	0.128787  	0.0384615	0.145508 	1  	0.122078
235	374  	744      	18121   	0.2     	0.787218	0.873693	0.128869  	0.0384615	0.14519  	1  	0.12221 
236	355  	716      	18121   	0.2     	0.78743 	0.873693	0.128889  	0.0384615	0.144957 	1  	0.122281
237	359  	712      	18121   	0.2     	0.78743 	0.873693	0.128889  	0.0384615	0.144957 	1  	0.122281
238	371  	723      	18122   	0.2     	0.787258	0.873693	0.128844  	0.0384615	0.145241 	1  	0.122209
239	332  	670      	18122   	0.2     	0.787215	0.873693	0.128821  	0.0384615	0.145364 	1  	0.122144
240	375  	721      	18124   	0.2     	0.78721 	0.873693	0.12882   	0.0384615	0.145391 	1  	0.122138
241	367  	717      	18126   	0.2     	0.787243	0.873693	0.128827  	0.0384615	0.145364 	1  	0.122144
242	355  	697      	18128   	0.2     	0.787248	0.873693	0.128828  	0.0384615	0.145364 	1  	0.122144
243	352  	692      	18130   	0.2     	0.787359	0.873693	0.128868  	0.0384615	0.145247 	1  	0.122205
244	367  	758      	18131   	0.2     	0.787267	0.873693	0.12883   	0.0384615	0.145519 	1  	0.122069
245	382  	724      	18131   	0.2     	0.787294	0.873693	0.128839  	0.0384615	0.14557  	1  	0.122042
