
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 92
Generations completed = 161
Generations completed = 219
Generations completed = 274
Generations completed = 328
Generations completed = 381
Generations completed = 434
Generations completed = 486
Generations completed = 538
Generations completed = 589
Generations completed = 640
Generations completed = 691
Generations completed = 742
Generations completed = 794
Generations completed = 845
Generations completed = 892
Generations completed = 944
Generations completed = 991
   	     	         	        	         Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
26 	345  	900      	9075    	0.198188	0.749569	0.85605 	0.148909  	0.0208333	0.141954 	1  	0.12463  
27 	358  	911      	9299    	0.198188	0.754434	0.85605 	0.147449  	0.0208333	0.139525 	1  	0.124857 
28 	364  	943      	9531    	0.198188	0.754874	0.85605 	0.147669  	0.0208333	0.141257 	1  	0.124988 
29 	358  	915      	9754    	0.198188	0.754362	0.85605 	0.149968  	0.0208333	0.143916 	1  	0.126042 
30 	348  	890      	9966    	0.198188	0.75497 	0.85797 	0.151143  	0.0212766	0.145046 	1  	0.126931 
31 	363  	930      	10190   	0.2     	0.757551	0.85797 	0.149271  	0.0212766	0.143959 	1  	0.126195 
32 	376  	925      	10385   	0.2     	0.759165	0.85797 	0.148181  	0.0212766	0.144379 	1  	0.12598  
33 	363  	912      	10574   	0.2     	0.761174	0.85797 	0.14711   	0.0212766	0.143641 	1  	0.126375 
34 	387  	898      	10751   	0.2     	0.765227	0.85797 	0.144542  	0.0212766	0.140352 	1  	0.125783 
35 	386  	889      	10936   	0.2     	0.769033	0.858038	0.142068  	0.0212766	0.137385 	1  	0.124924 
36 	384  	908      	11139   	0.2     	0.767505	0.858038	0.145016  	0.0212766	0.139947 	1  	0.125799 
37 	371  	926      	11292   	0.2     	0.768233	0.858038	0.144639  	0.0212766	0.141092 	1  	0.125345 
38 	361  	845      	11448   	0.2     	0.769369	0.858038	0.14468   	0.0212766	0.140738 	1  	0.125526 
39 	370  	890      	11621   	0.2     	0.770307	0.858038	0.145043  	0.0212766	0.140599 	1  	0.125477 
40 	352  	841      	11767   	0.2     	0.771086	0.858038	0.145278  	0.0222222	0.141271 	1  	0.124976 
41 	362  	877      	11918   	0.2     	0.771749	0.860252	0.145471  	0.0227273	0.141496 	1  	0.124809 
42 	378  	900      	12080   	0.2     	0.774872	0.863018	0.142516  	0.0227273	0.138981 	1  	0.123677 
43 	359  	852      	12236   	0.2     	0.77571 	0.863018	0.142192  	0.0227273	0.138978 	1  	0.123729 
44 	361  	880      	12389   	0.2     	0.776139	0.863283	0.142313  	0.0227273	0.138936 	1  	0.123825 
45 	373  	858      	12534   	0.2     	0.779123	0.863283	0.139935  	0.0227273	0.136106 	1  	0.122788 
46 	362  	865      	12668   	0.2     	0.779728	0.863283	0.13999   	0.0222222	0.135782 	1  	0.123057 
47 	356  	858      	12832   	0.2     	0.78152 	0.863283	0.139572  	0.0227273	0.134558 	1  	0.122558 
48 	361  	849      	12961   	0.2     	0.783408	0.863283	0.137544  	0.0227273	0.134287 	1  	0.121027 
49 	367  	859      	13105   	0.2     	0.783735	0.863283	0.137613  	0.0227273	0.134408 	1  	0.120945 
50 	356  	851      	13232   	0.2     	0.784054	0.863283	0.137708  	0.0227273	0.134419 	1  	0.120921 
51 	368  	859      	13356   	0.2     	0.784412	0.863283	0.137731  	0.0227273	0.134548 	1  	0.12085  
52 	358  	832      	13476   	0.2     	0.78512 	0.863283	0.137557  	0.0227273	0.134193 	1  	0.121015 
53 	378  	883      	13609   	0.2     	0.785441	0.865512	0.13764   	0.0227273	0.134467 	1  	0.12086  
54 	365  	842      	13725   	0.2     	0.785818	0.865512	0.137275  	0.0227273	0.134645 	1  	0.120762 
55 	370  	855      	13852   	0.2     	0.786151	0.865512	0.137174  	0.0227273	0.134658 	1  	0.120766 
56 	368  	881      	13942   	0.2     	0.785477	0.865512	0.137572  	0.0227273	0.135942 	1  	0.120905 
57 	364  	860      	14040   	0.2     	0.786218	0.868214	0.137545  	0.0227273	0.135761 	1  	0.120718 
58 	365  	873      	14144   	0.2     	0.787352	0.868214	0.13652   	0.0227273	0.135038 	1  	0.120561 
59 	344  	830      	14238   	0.2     	0.787873	0.868214	0.135861  	0.0232558	0.135074 	1  	0.120508 
60 	348  	842      	14342   	0.2     	0.788346	0.868214	0.135607  	0.0232558	0.135332 	1  	0.120364 
61 	370  	859      	14437   	0.2     	0.787835	0.868214	0.136217  	0.0232558	0.136132 	1  	0.120456 
62 	348  	816      	14517   	0.2     	0.788836	0.868214	0.135526  	0.0232558	0.135837 	1  	0.120009 
63 	350  	826      	14613   	0.2     	0.787969	0.868214	0.137425  	0.0232558	0.136625 	1  	0.1211   
64 	345  	828      	14694   	0.2     	0.786512	0.868214	0.138517  	0.0232558	0.138863 	1  	0.120911 
65 	358  	818      	14769   	0.2     	0.786715	0.868214	0.13817   	0.0232558	0.138975 	1  	0.120874 
66 	342  	825      	14865   	0.2     	0.786895	0.868214	0.138229  	0.0232558	0.139219 	1  	0.120705 
67 	363  	834      	14959   	0.2     	0.787422	0.868214	0.138017  	0.0222222	0.139196 	1  	0.120726 
68 	378  	883      	15062   	0.2     	0.787797	0.873737	0.137768  	0.0222222	0.139114 	1  	0.120781 
69 	380  	855      	15136   	0.2     	0.788278	0.873737	0.137468  	0.0222222	0.138944 	1  	0.120886 
70 	359  	831      	15222   	0.2     	0.788505	0.873737	0.137539  	0.0222222	0.138973 	1  	0.120871 
71 	348  	829      	15281   	0.2     	0.788842	0.873737	0.137593  	0.0222222	0.138843 	1  	0.120963 
72 	377  	832      	15363   	0.2     	0.78934 	0.873737	0.136809  	0.0222222	0.138821 	1  	0.120982 
73 	376  	815      	15420   	0.2     	0.789752	0.873737	0.13668   	0.0222222	0.138546 	1  	0.121148 
74 	347  	816      	15502   	0.2     	0.789946	0.873737	0.136735  	0.0222222	0.13884  	1  	0.120957 
75 	368  	838      	15571   	0.2     	0.790158	0.873737	0.136727  	0.0222222	0.138902 	1  	0.12092  
76 	372  	824      	15636   	0.2     	0.790596	0.873737	0.136071  	0.0222222	0.138696 	1  	0.121048 
77 	352  	824      	15689   	0.2     	0.790883	0.873737	0.136184  	0.0222222	0.138524 	1  	0.121143 
78 	367  	823      	15751   	0.2     	0.791193	0.873737	0.13595   	0.0222222	0.138464 	1  	0.121182 
79 	360  	855      	15820   	0.2     	0.7914  	0.876531	0.136037  	0.0222222	0.138705 	1  	0.121019 
80 	368  	825      	15875   	0.2     	0.793108	0.876531	0.135742  	0.0222222	0.136326 	1  	0.121246 
81 	353  	786      	15923   	0.2     	0.791931	0.876531	0.136187  	0.0222222	0.138231 	1  	0.121295 
82 	362  	820      	15984   	0.2     	0.792563	0.876531	0.135981  	0.0222222	0.137931 	1  	0.121393 
83 	346  	824      	16040   	0.2     	0.793139	0.876531	0.135614  	0.0222222	0.137718 	1  	0.121433 
84 	371  	849      	16088   	0.2     	0.793222	0.876531	0.13566   	0.0222222	0.137899 	1  	0.121398 
85 	358  	821      	16133   	0.2     	0.793682	0.876531	0.135793  	0.0222222	0.137209 	1  	0.121579 
86 	365  	805      	16192   	0.2     	0.793632	0.876531	0.135822  	0.0222222	0.137778 	1  	0.121479 
87 	367  	829      	16245   	0.2     	0.794947	0.876531	0.135384  	0.0222222	0.136304 	1  	0.121247 
88 	365  	882      	16294   	0.2     	0.794018	0.876531	0.136177  	0.0222222	0.137186 	1  	0.121589 
89 	351  	801      	16338   	0.2     	0.793797	0.876531	0.136131  	0.0222222	0.138204 	1  	0.121265 
90 	365  	821      	16372   	0.2     	0.793919	0.876531	0.136028  	0.0222222	0.138609 	1  	0.121039 
91 	363  	828      	16418   	0.2     	0.794418	0.876531	0.135574  	0.0222222	0.138257 	1  	0.121199 
92 	372  	819      	16470   	0.2     	0.794884	0.876531	0.135706  	0.0222222	0.13759  	1  	0.121327 
93 	363  	795      	16521   	0.2     	0.795314	0.876531	0.1354    	0.0222222	0.137811 	1  	0.121345 
94 	339  	763      	16566   	0.2     	0.795571	0.876531	0.135419  	0.0222222	0.137708 	1  	0.12141  
95 	341  	782      	16609   	0.2     	0.795479	0.876531	0.135403  	0.0222222	0.138434 	1  	0.121126 
96 	375  	818      	16643   	0.2     	0.795615	0.876531	0.135469  	0.0222222	0.138674 	1  	0.121029 
97 	383  	837      	16689   	0.2     	0.795865	0.876531	0.13555   	0.0222222	0.138561 	1  	0.121039 
98 	359  	825      	16732   	0.2     	0.796264	0.876531	0.13564   	0.0222222	0.137943 	1  	0.121138 
99 	362  	782      	16764   	0.2     	0.798494	0.876531	0.133177  	0.0222222	0.136152 	1  	0.119757 
100	366  	833      	16806   	0.2     	0.797561	0.876531	0.134189  	0.0222222	0.137004 	1  	0.120199 
101	386  	852      	16847   	0.2     	0.797804	0.876531	0.135698  	0.0222222	0.136555 	1  	0.121005 
102	367  	803      	16890   	0.2     	0.799836	0.876531	0.131571  	0.0222222	0.135747 	1  	0.119912 
103	337  	792      	16930   	0.2     	0.799932	0.876531	0.131344  	0.0222222	0.135952 	1  	0.119878 
104	327  	733      	16961   	0.2     	0.800148	0.876531	0.131424  	0.0222222	0.135703 	1  	0.120024 
105	362  	805      	16998   	0.2     	0.800517	0.876531	0.131447  	0.0222222	0.135062 	1  	0.12026  
106	363  	790      	17033   	0.2     	0.800652	0.876531	0.13149   	0.0222222	0.134866 	1  	0.120344 
107	345  	757      	17066   	0.2     	0.800671	0.876531	0.131492  	0.0222222	0.135414 	1  	0.120102 
108	358  	780      	17095   	0.2     	0.800884	0.876531	0.13156   	0.0222222	0.135545 	1  	0.120031 
109	360  	774      	17124   	0.2     	0.801002	0.876531	0.131598  	0.0222222	0.13579  	1  	0.119881 
110	368  	779      	17149   	0.2     	0.801175	0.876531	0.131657  	0.0222222	0.135606 	1  	0.119994 
111	351  	771      	17172   	0.2     	0.801474	0.876531	0.131744  	0.0222222	0.135473 	1  	0.120085 
112	347  	745      	17188   	0.2     	0.801586	0.876531	0.131775  	0.0222222	0.135551 	1  	0.120043 
113	356  	791      	17220   	0.2     	0.801612	0.876531	0.131782  	0.0222222	0.135595 	1  	0.120019 
114	366  	758      	17254   	0.2     	0.801988	0.876531	0.131556  	0.0222222	0.135568 	1  	0.120029 
115	354  	821      	17290   	0.2     	0.802347	0.876531	0.131156  	0.0222222	0.135498 	1  	0.120074 
116	385  	783      	17310   	0.2     	0.802509	0.876531	0.131124  	0.0222222	0.135395 	1  	0.120145 
117	361  	788      	17328   	0.2     	0.803037	0.876531	0.13098   	0.0222222	0.135268 	1  	0.120231 
118	366  	775      	17351   	0.2     	0.803479	0.876531	0.130623  	0.0294118	0.135485 	1  	0.120121 
119	369  	784      	17372   	0.2     	0.803624	0.876531	0.130672  	0.0294118	0.135415 	1  	0.120158 
120	384  	843      	17394   	0.2     	0.803758	0.876531	0.130721  	0.0294118	0.135528 	1  	0.120093 
121	356  	818      	17415   	0.2     	0.803967	0.876531	0.130799  	0.0294118	0.135366 	1  	0.120202 
122	372  	820      	17436   	0.2     	0.804172	0.87813 	0.130674  	0.0294118	0.135338 	1  	0.120227 
123	368  	784      	17452   	0.2     	0.804298	0.87813 	0.130726  	0.0294118	0.135357 	1  	0.120218 
124	360  	799      	17467   	0.2     	0.804475	0.878414	0.130796  	0.0294118	0.13529  	1  	0.120274 
125	369  	829      	17480   	0.2     	0.803798	0.878414	0.131802  	0.0294118	0.135598 	1  	0.120706 
126	356  	778      	17499   	0.2     	0.804064	0.878414	0.131381  	0.0294118	0.135573 	1  	0.120719 
127	356  	770      	17519   	0.2     	0.805   	0.878414	0.130461  	0.0294118	0.13522  	1  	0.120323 
128	355  	776      	17535   	0.2     	0.80272 	0.878414	0.133668  	0.0294118	0.137289 	1  	0.121696 
129	354  	761      	17555   	0.2     	0.802753	0.878414	0.133362  	0.0294118	0.13791  	1  	0.121482 
130	355  	771      	17574   	0.2     	0.802838	0.878414	0.133385  	0.0294118	0.138031 	1  	0.121434 
131	339  	759      	17597   	0.2     	0.803202	0.878414	0.133517  	0.0294118	0.137744 	1  	0.121557 
132	383  	787      	17610   	0.2     	0.803822	0.878414	0.132734  	0.0294118	0.137177 	1  	0.121723 
133	371  	780      	17624   	0.2     	0.805102	0.878414	0.132113  	0.0294118	0.135915 	1  	0.121453 
134	355  	777      	17639   	0.2     	0.806611	0.878414	0.129637  	0.03125  	0.135039 	1  	0.120396 
135	337  	774      	17654   	0.2     	0.806753	0.878414	0.12969   	0.03125  	0.134966 	1  	0.120445 
136	371  	801      	17670   	0.2     	0.806934	0.878414	0.129579  	0.03125  	0.135059 	1  	0.120381 
137	368  	805      	17684   	0.2     	0.805004	0.878414	0.132155  	0.03125  	0.137149 	1  	0.121742 
138	357  	764      	17697   	0.2     	0.805037	0.878414	0.132104  	0.03125  	0.137722 	1  	0.12159  
139	369  	754      	17706   	0.2     	0.805247	0.879446	0.132178  	0.03125  	0.137565 	1  	0.121648 
140	370  	789      	17720   	0.2     	0.805986	0.879446	0.132044  	0.03125  	0.136503 	1  	0.121713 
141	360  	742      	17734   	0.2     	0.805471	0.879446	0.132122  	0.03125  	0.137602 	1  	0.121625 
142	381  	810      	17751   	0.2     	0.805744	0.880272	0.131546  	0.03125  	0.137931 	1  	0.121464 
143	357  	763      	17768   	0.2     	0.806057	0.880272	0.13155   	0.03125  	0.138096 	1  	0.121365 
144	349  	736      	17781   	0.2     	0.806166	0.880272	0.13159   	0.03125  	0.138253 	1  	0.121256 
145	361  	816      	17798   	0.2     	0.803624	0.880272	0.134878  	0.03125  	0.140911 	1  	0.122383 
146	362  	762      	17806   	0.2     	0.804041	0.880272	0.134696  	0.03125  	0.140717 	1  	0.122458 
147	344  	764      	17812   	0.2     	0.804008	0.886352	0.134693  	0.03125  	0.14125  	1  	0.122179 
148	352  	773      	17823   	0.2     	0.804254	0.886352	0.134315  	0.03125  	0.14112  	1  	0.122263 
149	354  	787      	17831   	0.2     	0.804399	0.886352	0.134368  	0.03125  	0.141059 	1  	0.122296 
150	368  	830      	17840   	0.2     	0.804458	0.886352	0.134386  	0.03125  	0.141228 	1  	0.122184 
151	364  	785      	17853   	0.2     	0.804641	0.886352	0.134453  	0.03125  	0.141129 	1  	0.12225  
152	380  	801      	17860   	0.2     	0.804809	0.886352	0.134208  	0.03125  	0.141185 	1  	0.122215 
153	386  	802      	17869   	0.2     	0.802974	0.886352	0.137254  	0.03125  	0.142678 	1  	0.123633 
154	371  	752      	17881   	0.2     	0.802834	0.886352	0.137229  	0.03125  	0.143298 	1  	0.123503 
155	358  	770      	17891   	0.2     	0.804224	0.886352	0.136357  	0.03125  	0.141807 	1  	0.123308 
156	358  	754      	17899   	0.2     	0.802886	0.886352	0.136905  	0.03125  	0.143799 	1  	0.123214 
157	355  	765      	17911   	0.2     	0.803336	0.886352	0.136371  	0.03125  	0.143435 	1  	0.123363 
158	352  	772      	17922   	0.2     	0.803292	0.886352	0.13626   	0.03125  	0.144136 	1  	0.12304  
159	355  	730      	17927   	0.2     	0.80348 	0.886352	0.13632   	0.03125  	0.1441   	1  	0.123039 
160	380  	784      	17933   	0.2     	0.803611	0.886352	0.136047  	0.03125  	0.144176 	1  	0.123019 
161	356  	710      	17938   	0.2     	0.803591	0.886352	0.135829  	0.03125  	0.144951 	1  	0.122653 
162	370  	754      	17947   	0.2     	0.803691	0.886352	0.135867  	0.03125  	0.144913 	1  	0.122678 
163	373  	779      	17955   	0.2     	0.804047	0.886352	0.135487  	0.03125  	0.14492  	1  	0.122696 
164	362  	779      	17964   	0.2     	0.802937	0.886352	0.137738  	0.03125  	0.14567  	1  	0.123724 
165	363  	737      	17970   	0.2     	0.80414 	0.886352	0.135523  	0.03125  	0.144987 	1  	0.122678 
166	342  	744      	17978   	0.2     	0.804181	0.886352	0.135534  	0.03125  	0.145001 	1  	0.122674 
167	362  	785      	17982   	0.2     	0.804264	0.886352	0.13556   	0.03125  	0.144951 	1  	0.122701 
168	366  	732      	17988   	0.2     	0.80488 	0.886352	0.135415  	0.03125  	0.14417  	1  	0.12288  
169	361  	759      	17998   	0.2     	0.804789	0.886352	0.135098  	0.03125  	0.145101 	1  	0.122587 
170	382  	754      	18001   	0.2     	0.805007	0.886352	0.135041  	0.03125  	0.145409 	1  	0.122383 
171	373  	787      	18005   	0.2     	0.805238	0.886352	0.135012  	0.03125  	0.145252 	1  	0.122483 
172	379  	775      	18011   	0.2     	0.805356	0.886352	0.135058  	0.03125  	0.145153 	1  	0.122537 
173	355  	746      	18018   	0.2     	0.805451	0.886352	0.135095  	0.03125  	0.145247 	1  	0.122477 
174	366  	755      	18021   	0.2     	0.805583	0.886352	0.135147  	0.03125  	0.145115 	1  	0.122544 
175	373  	774      	18028   	0.2     	0.805685	0.886352	0.135184  	0.03125  	0.145106 	1  	0.122545 
176	373  	729      	18034   	0.2     	0.805807	0.886352	0.135231  	0.03125  	0.14494  	1  	0.122631 
177	370  	745      	18035   	0.2     	0.805936	0.886352	0.134834  	0.03125  	0.145183 	1  	0.122501 
178	370  	770      	18041   	0.2     	0.806058	0.886352	0.13483   	0.03125  	0.145157 	1  	0.122532 
179	348  	704      	18047   	0.2     	0.806209	0.886352	0.134886  	0.03125  	0.145054 	1  	0.122589 
180	377  	775      	18052   	0.2     	0.806539	0.886352	0.134773  	0.03125  	0.14468  	1  	0.122725 
181	363  	772      	18058   	0.2     	0.806583	0.886352	0.134788  	0.03125  	0.144763 	1  	0.122687 
182	360  	725      	18063   	0.2     	0.806607	0.886352	0.1348    	0.03125  	0.145017 	1  	0.122545 
183	364  	786      	18068   	0.2     	0.806676	0.886352	0.13483   	0.03125  	0.144972 	1  	0.122561 
184	364  	746      	18074   	0.2     	0.806707	0.886352	0.134842  	0.03125  	0.145084 	1  	0.122483 
185	351  	695      	18078   	0.2     	0.806743	0.886352	0.134857  	0.03125  	0.145007 	1  	0.122532 
186	361  	736      	18080   	0.2     	0.806836	0.886352	0.134895  	0.03125  	0.145405 	1  	0.122252 
187	357  	747      	18084   	0.2     	0.807024	0.886352	0.134863  	0.03125  	0.145476 	1  	0.122202 
188	377  	744      	18091   	0.2     	0.805367	0.886352	0.137228  	0.03125  	0.146971 	1  	0.123333 
189	366  	723      	18095   	0.2     	0.807331	0.886352	0.134662  	0.03125  	0.145744 	1  	0.122015 
190	353  	752      	18098   	0.2     	0.807358	0.886352	0.134673  	0.03125  	0.145744 	1  	0.122015 
191	370  	754      	18104   	0.2     	0.807514	0.886352	0.134661  	0.03125  	0.145728 	1  	0.122026 
192	349  	753      	18108   	0.2     	0.807582	0.886352	0.134661  	0.03125  	0.1458   	1  	0.121983 
193	366  	744      	18113   	0.2     	0.807609	0.886352	0.134673  	0.03125  	0.145855 	1  	0.121975 
194	349  	729      	18117   	0.2     	0.807713	0.886352	0.134667  	0.03125  	0.145684 	1  	0.122073 
195	364  	763      	18125   	0.2     	0.807726	0.886352	0.134673  	0.03125  	0.145782 	1  	0.12201  
196	366  	739      	18126   	0.2     	0.8078  	0.886352	0.134701  	0.03125  	0.145789 	1  	0.122005 
197	365  	785      	18128   	0.2     	0.807855	0.886352	0.134725  	0.03125  	0.145942 	1  	0.1219   
198	351  	750      	18135   	0.2     	0.807513	0.886352	0.134937  	0.03125  	0.146491 	1  	0.122124 
199	351  	715      	18137   	0.2     	0.807609	0.886352	0.134873  	0.03125  	0.146512 	1  	0.122112 
200	370  	774      	18140   	0.2     	0.806402	0.886352	0.137035  	0.03125  	0.147447 	1  	0.12304  
201	370  	738      	18147   	0.2     	0.806505	0.886352	0.13708   	0.03125  	0.147398 	1  	0.123071 
202	364  	749      	18153   	0.2     	0.805912	0.886352	0.136898  	0.03125  	0.148637 	1  	0.12283  
203	356  	719      	18153   	0.2     	0.805949	0.886352	0.136913  	0.03125  	0.148613 	1  	0.122845 
204	368  	719      	18154   	0.2     	0.806128	0.886352	0.136618  	0.03125  	0.148701 	1  	0.122798 
205	372  	785      	18156   	0.2     	0.806334	0.886352	0.136535  	0.03125  	0.148799 	1  	0.122733 
206	381  	795      	18161   	0.2     	0.80636 	0.886352	0.136545  	0.03125  	0.148853 	1  	0.122696 
207	359  	733      	18163   	0.2     	0.804507	0.886352	0.139174  	0.03125  	0.150275 	1  	0.123839 
208	365  	747      	18165   	0.2     	0.804159	0.886352	0.139129  	0.03125  	0.150854 	1  	0.123858 
209	360  	721      	18169   	0.2     	0.804778	0.886352	0.139012  	0.03125  	0.150136 	1  	0.12393  
210	344  	726      	18174   	0.2     	0.804387	0.886352	0.138949  	0.03125  	0.151073 	1  	0.123784 
211	373  	772      	18180   	0.2     	0.8044  	0.886352	0.138763  	0.03125  	0.151564 	1  	0.123543 
212	367  	744      	18182   	0.2     	0.804489	0.886352	0.138796  	0.03125  	0.151347 	1  	0.123665 
213	354  	718      	18184   	0.2     	0.804474	0.886352	0.138791  	0.03125  	0.151504 	1  	0.123602 
214	372  	730      	18188   	0.2     	0.804558	0.886352	0.138764  	0.03125  	0.151476 	1  	0.123609 
215	360  	733      	18191   	0.2     	0.804674	0.886352	0.138799  	0.03125  	0.15138  	1  	0.123648 
216	376  	786      	18194   	0.2     	0.804748	0.886352	0.138831  	0.03125  	0.151227 	1  	0.123738 
217	370  	718      	18196   	0.2     	0.804874	0.886352	0.13882   	0.03125  	0.151147 	1  	0.123795 
218	358  	754      	18202   	0.2     	0.804926	0.88727 	0.138846  	0.03125  	0.151388 	1  	0.123636 
219	329  	657      	18203   	0.2     	0.805013	0.88727 	0.138742  	0.03125  	0.151404 	1  	0.123639 
220	372  	768      	18204   	0.2     	0.805043	0.88727 	0.138748  	0.03125  	0.151593 	1  	0.12354  
221	371  	769      	18208   	0.2     	0.805059	0.88727 	0.138754  	0.03125  	0.151607 	1  	0.123528 
222	371  	779      	18211   	0.2     	0.805176	0.88727 	0.138804  	0.03125  	0.151438 	1  	0.123642 
223	378  	762      	18213   	0.2     	0.805211	0.88727 	0.138818  	0.03125  	0.15134  	1  	0.123688 
224	356  	767      	18214   	0.2     	0.805255	0.88727 	0.138754  	0.03125  	0.151382 	1  	0.123666 
225	344  	699      	18217   	0.2     	0.805289	0.88727 	0.138763  	0.03125  	0.151382 	1  	0.123666 
226	349  	698      	18218   	0.2     	0.805442	0.88727 	0.13876   	0.03125  	0.151473 	1  	0.123599 
227	380  	744      	18218   	0.2     	0.805457	0.88727 	0.138767  	0.03125  	0.151473 	1  	0.123599 
228	360  	716      	18223   	0.2     	0.805514	0.88727 	0.138789  	0.03125  	0.151427 	1  	0.123623 
229	351  	698      	18225   	0.2     	0.805731	0.88727 	0.13861   	0.03125  	0.15114  	1  	0.123748 
230	369  	727      	18226   	0.2     	0.805754	0.88727 	0.138618  	0.03125  	0.15114  	1  	0.123748 
231	347  	714      	18228   	0.2     	0.805909	0.88727 	0.138667  	0.03125  	0.150893 	1  	0.123839 
232	358  	759      	18229   	0.2     	0.80593 	0.88727 	0.138673  	0.03125  	0.150893 	1  	0.123839 
233	377  	768      	18229   	0.2     	0.805936	0.88727 	0.138674  	0.03125  	0.150893 	1  	0.123839 
234	368  	752      	18230   	0.2     	0.80609 	0.88727 	0.138718  	0.03125  	0.150599 	1  	0.123897 
235	357  	760      	18232   	0.2     	0.806377	0.88727 	0.138711  	0.03125  	0.150224 	1  	0.12388  
236	366  	740      	18233   	0.2     	0.806175	0.88727 	0.13839   	0.03125  	0.15059  	1  	0.123903 
237	371  	775      	18236   	0.2     	0.80655 	0.88727 	0.138372  	0.03125  	0.150208 	1  	0.123891 
238	372  	742      	18237   	0.2     	0.80719 	0.88727 	0.138026  	0.03125  	0.149636 	1  	0.123703 
239	382  	741      	18238   	0.2     	0.806033	0.88727 	0.1387    	0.03125  	0.150858 	1  	0.123859 
