
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 40
Generations completed = 50
Generations completed = 58
Generations completed = 66
Generations completed = 73
Generations completed = 80
Generations completed = 87
Generations completed = 95
Generations completed = 103
Generations completed = 111
Generations completed = 119
Generations completed = 127
Generations completed = 134
Generations completed = 141
Generations completed = 149
Generations completed = 156
Generations completed = 163
Generations completed = 170
Generations completed = 177
Generations completed = 184
Generations completed = 192
Generations completed = 201
Generations completed = 209
Generations completed = 216
Generations completed = 223
Generations completed = 230
Generations completed = 239
Generations completed = 247
Generations completed = 255
Generations completed = 264
Generations completed = 273
Generations completed = 283
Generations completed = 296
Generations completed = 314
Generations completed = 332
Generations completed = 350
Generations completed = 368
Generations completed = 386
Generations completed = 404
Generations completed = 421
Generations completed = 437
Generations completed = 455
Generations completed = 473
Generations completed = 494
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
175	691  	698      	5894    	0.2	0.807592	0.946951	0.119594    	0  	0.602062	0.64803 	0.041963 	0.142857	0.425459	1  	0.142499
176	706  	747      	5894    	0.2	0.800493	0.946951	0.122783    	0  	0.601463	0.64803 	0.0432391	0.156174	0.436613	1  	0.142459
177	689  	756      	5894    	0.2	0.798257	0.946951	0.117997    	0  	0.601966	0.64803 	0.0412931	0.176777	0.441202	1  	0.139802
178	692  	728      	5894    	0.2	0.80803 	0.946951	0.11331     	0  	0.603339	0.64803 	0.0413513	0.149071	0.428851	1  	0.140407
179	684  	751      	5894    	0.2	0.806705	0.946951	0.113048    	0  	0.603266	0.64803 	0.0413747	0.145865	0.429949	1  	0.13934 
180	670  	772      	5894    	0.2	0.800089	0.946951	0.116602    	0  	0.603113	0.64803 	0.0422129	0.140028	0.438833	1  	0.139588
181	677  	756      	5894    	0.2	0.802765	0.946951	0.120103    	0  	0.600951	0.64803 	0.0424267	0.166667	0.439584	1  	0.140267
182	695  	746      	5894    	0.2	0.803047	0.946951	0.11934     	0  	0.60323 	0.64803 	0.0418031	0.164399	0.440577	1  	0.139453
183	705  	757      	5894    	0.2	0.807474	0.946951	0.119641    	0  	0.601155	0.64803 	0.0428824	0.164399	0.43249 	1  	0.137836
184	693  	711      	5894    	0.2	0.796496	0.946951	0.124808    	0  	0.60053 	0.64803 	0.0442167	0.176777	0.446903	1  	0.140009
185	685  	785      	5894    	0.2	0.810223	0.946951	0.113424    	0  	0.603068	0.64803 	0.0418637	0.142857	0.432785	1  	0.140392
186	701  	774      	5894    	0.2	0.806009	0.946951	0.122598    	0  	0.603643	0.64803 	0.0422312	0.140028	0.430433	1  	0.147485
187	669  	774      	5894    	0.2	0.807789	0.946951	0.123344    	0  	0.603952	0.64803 	0.0423313	0.142857	0.424567	1  	0.145326
188	686  	786      	5894    	0.2	0.80608 	0.946951	0.122485    	0  	0.603529	0.64803 	0.043844 	0.142857	0.427826	1  	0.147825
189	686  	745      	5894    	0.2	0.802103	0.946951	0.122244    	0  	0.600319	0.64803 	0.0437786	0.174078	0.436535	1  	0.143316
190	672  	755      	5894    	0.2	0.799589	0.946951	0.124061    	0  	0.601935	0.64803 	0.0428183	0.142857	0.444584	1  	0.142412
191	698  	758      	5894    	0.2	0.810862	0.948155	0.117747    	0  	0.602593	0.64803 	0.0417401	0.174078	0.428734	1  	0.13907 
192	696  	789      	5894    	0.2	0.800603	0.948155	0.124987    	0  	0.601689	0.64803 	0.0436628	0.149071	0.44186 	1  	0.143843
193	683  	782      	5894    	0.2	0.800341	0.948155	0.123338    	0  	0.601737	0.64803 	0.0427249	0.141421	0.451801	1  	0.137701
194	692  	758      	5894    	0.2	0.80452 	0.948155	0.119016    	0  	0.60027 	0.64803 	0.0413285	0.140028	0.448774	1  	0.139334
195	704  	766      	5894    	0.2	0.807129	0.951859	0.120218    	0  	0.599787	0.64803 	0.0420159	0.138675	0.438862	1  	0.143339
196	684  	771      	5894    	0.2	0.815464	0.951859	0.11358     	0  	0.601902	0.64803 	0.0410659	0.137361	0.424181	1  	0.139951
197	687  	794      	5894    	0.2	0.81263 	0.951859	0.115093    	0  	0.601219	0.64803 	0.0421165	0.140028	0.429899	1  	0.136144
198	692  	797      	5895    	0.2	0.808604	0.951859	0.124642    	0  	0.601157	0.64803 	0.0425893	0.140028	0.429885	1  	0.14436 
199	683  	776      	5895    	0.2	0.807363	0.951859	0.118736    	0  	0.603075	0.64803 	0.0429286	0.140028	0.438786	1  	0.135796
200	680  	768      	5895    	0.2	0.799881	0.951859	0.128907    	0  	0.599236	0.646696	0.0439693	0.141421	0.443186	1  	0.149593
201	692  	747      	5895    	0.2	0.795935	0.951859	0.123571    	0  	0.600211	0.646696	0.0437388	0.141421	0.452804	1  	0.13786 
202	687  	764      	5895    	0.2	0.787814	0.951859	0.124557    	0  	0.597525	0.646696	0.0442081	0.141421	0.466714	1  	0.138225
203	708  	767      	5895    	0.2	0.806337	0.951859	0.123965    	0  	0.60122 	0.64803 	0.0436589	0.141421	0.427065	1  	0.149375
204	693  	785      	5895    	0.2	0.803408	0.951859	0.11962     	0  	0.600791	0.64803 	0.0445285	0.154303	0.438223	1  	0.140316
205	707  	758      	5896    	0.2	0.806998	0.951859	0.124028    	0  	0.5996  	0.64803 	0.0436492	0.141421	0.434542	1  	0.145503
206	681  	733      	5896    	0.2	0.802539	0.951859	0.125363    	0  	0.60038 	0.64803 	0.0434569	0.142857	0.441953	1  	0.146701
207	687  	748      	5896    	0.2	0.792447	0.951859	0.137644    	0  	0.60044 	0.64803 	0.045553 	0.140028	0.441673	1  	0.160129
208	676  	738      	5896    	0.2	0.799109	0.951859	0.130163    	0  	0.60065 	0.64803 	0.0458849	0.149071	0.436361	1  	0.149998
209	691  	770      	5896    	0.2	0.809248	0.953728	0.11848     	0  	0.602618	0.64803 	0.0423573	0.150756	0.436048	1  	0.139604
210	696  	768      	5896    	0.2	0.799658	0.953728	0.130968    	0  	0.600752	0.64803 	0.0453811	0.149071	0.442625	1  	0.146717
211	703  	732      	5896    	0.2	0.802222	0.953728	0.133748    	0  	0.598458	0.64803 	0.0463998	0.141421	0.438572	1  	0.153132
212	697  	737      	5896    	0.2	0.797221	0.953728	0.13214     	0  	0.598885	0.64803 	0.0454367	0.160128	0.449268	1  	0.144797
213	711  	761      	5896    	0.2	0.805373	0.953728	0.123974    	0  	0.601562	0.64803 	0.0434053	0.149071	0.439144	1  	0.143623
214	691  	740      	5896    	0.2	0.80878 	0.953728	0.125887    	0  	0.600996	0.64803 	0.0445804	0.144338	0.430252	1  	0.147085
215	687  	774      	5896    	0.2	0.804334	0.953728	0.129811    	0  	0.601249	0.64803 	0.0456119	0.142857	0.430456	1  	0.150314
216	708  	750      	5896    	0.2	0.806473	0.953728	0.13561     	0  	0.599   	0.64803 	0.0455829	0.144338	0.423353	1  	0.158378
217	685  	758      	5896    	0.2	0.807172	0.953728	0.122318    	0  	0.602192	0.64803 	0.0438413	0.162221	0.435742	1  	0.139796
218	690  	779      	5896    	0.2	0.813925	0.953728	0.120395    	0  	0.603149	0.64803 	0.0425741	0.141421	0.42571 	1  	0.144645
219	676  	793      	5896    	0.2	0.809087	0.953728	0.125171    	0  	0.60156 	0.650194	0.0428659	0.154303	0.439892	1  	0.137612
220	691  	744      	5896    	0.2	0.825717	0.953728	0.114225    	0  	0.602152	0.650194	0.0412305	0.141421	0.415904	1  	0.144027
221	692  	778      	5896    	0.2	0.82077 	0.953728	0.116815    	0  	0.603507	0.650194	0.0411007	0.144338	0.420863	1  	0.14452 
222	713  	758      	5896    	0.2	0.827719	0.953728	0.115896    	0  	0.604128	0.650194	0.041982 	0.156174	0.410754	1  	0.142988
223	690  	774      	5896    	0.2	0.825245	0.953728	0.111763    	0  	0.604713	0.650194	0.0415505	0.156174	0.42332 	1  	0.137321
224	716  	782      	5896    	0.2	0.817872	0.953728	0.115539    	0  	0.60137 	0.650194	0.0415415	0.144338	0.428429	1  	0.140782
225	692  	760      	5896    	0.2	0.813449	0.953728	0.123127    	0  	0.600554	0.650194	0.0419846	0.150756	0.429123	1  	0.144848
226	687  	747      	5896    	0.2	0.814896	0.953728	0.111081    	0  	0.604393	0.650194	0.0410642	0.149071	0.429057	1  	0.136432
227	685  	782      	5896    	0.2	0.807027	0.953728	0.118506    	0  	0.603675	0.650194	0.0416738	0.150756	0.436778	1  	0.140048
228	701  	772      	5896    	0.2	0.80817 	0.953728	0.122379    	0  	0.600769	0.650194	0.0422783	0.152499	0.436896	1  	0.144778
229	700  	782      	5896    	0.2	0.816136	0.953728	0.115311    	0  	0.60223 	0.650194	0.0413923	0.152499	0.425328	1  	0.142764
230	694  	791      	5896    	0.2	0.809377	0.953728	0.120057    	0  	0.603904	0.650194	0.0421231	0.147442	0.432578	1  	0.144824
231	694  	756      	5896    	0.2	0.818474	0.953728	0.120665    	0  	0.602174	0.650194	0.0422129	0.150756	0.418234	1  	0.148482
232	675  	787      	5896    	0.2	0.810031	0.953728	0.123397    	0  	0.603254	0.650194	0.04275  	0.149071	0.430327	1  	0.147256
233	680  	779      	5896    	0.2	0.808684	0.953728	0.124326    	0  	0.603005	0.650194	0.0422868	0.149071	0.431121	1  	0.147604
234	671  	785      	5896    	0.2	0.793544	0.953728	0.128152    	0  	0.602087	0.650194	0.0436312	0.156174	0.451641	1  	0.142647
235	697  	755      	5896    	0.2	0.809215	0.953728	0.125028    	0  	0.603744	0.650819	0.0418806	0.140028	0.425836	1  	0.150512
236	677  	753      	5896    	0.2	0.816567	0.953728	0.117318    	0  	0.6045  	0.650819	0.0422283	0.140028	0.423976	1  	0.144168
237	682  	780      	5896    	0.2	0.808135	0.953728	0.128371    	0  	0.601785	0.650819	0.0440241	0.145865	0.429501	1  	0.148903
238	681  	756      	5896    	0.2	0.805016	0.956197	0.130335    	0  	0.602201	0.650819	0.0440085	0.169031	0.433845	1  	0.145446
239	679  	791      	5896    	0.2	0.807845	0.956197	0.132491    	0  	0.601516	0.650819	0.0438528	0.149071	0.431016	1  	0.146721
240	670  	747      	5896    	0.2	0.801682	0.956197	0.134544    	0  	0.600713	0.650819	0.0441203	0.174078	0.440454	1  	0.146806
241	691  	771      	5896    	0.2	0.801981	0.956197	0.135074    	0  	0.600429	0.650819	0.0442145	0.174078	0.440397	1  	0.14714 
242	693  	772      	5896    	0.2	0.807646	0.956197	0.125049    	0  	0.603141	0.650819	0.0432388	0.174078	0.434841	1  	0.143111
243	686  	762      	5896    	0.2	0.812949	0.956197	0.1235      	0  	0.602862	0.650819	0.0433298	0.141421	0.42165 	1  	0.147619
244	700  	782      	5896    	0.2	0.811559	0.956197	0.121716    	0  	0.604299	0.650819	0.0424442	0.140028	0.422861	1  	0.143863
245	691  	775      	5896    	0.2	0.807091	0.956197	0.124577    	0  	0.603906	0.650819	0.0440613	0.152499	0.431145	1  	0.143631
246	715  	766      	5896    	0.2	0.818899	0.956197	0.117115    	0  	0.602795	0.650819	0.0426086	0.144338	0.420531	1  	0.141069
247	679  	787      	5896    	0.2	0.806047	0.956197	0.12586     	0  	0.602506	0.650819	0.0433494	0.140028	0.437794	1  	0.148217
248	697  	746      	5896    	0.2	0.80832 	0.956197	0.127657    	0  	0.601345	0.650819	0.044558 	0.147442	0.431893	1  	0.145873
249	684  	797      	5896    	0.2	0.8073  	0.956197	0.126847    	0  	0.601374	0.650819	0.0439797	0.154303	0.430885	1  	0.145528
250	685  	805      	5896    	0.2	0.801612	0.956197	0.127954    	0  	0.601514	0.650819	0.0442983	0.160128	0.44057 	1  	0.138595
251	691  	804      	5896    	0.2	0.796242	0.956197	0.132134    	0  	0.602409	0.650819	0.0458976	0.140028	0.437191	1  	0.148209
252	690  	787      	5896    	0.2	0.813324	0.956197	0.123363    	0  	0.600467	0.650819	0.0430316	0.137361	0.423168	1  	0.149165
253	671  	807      	5896    	0.2	0.806084	0.956197	0.133805    	0  	0.602024	0.650819	0.0452502	0.137361	0.424979	1  	0.152618
254	685  	802      	5896    	0.2	0.800957	0.956197	0.13404     	0  	0.601301	0.650819	0.0453292	0.171499	0.438564	1  	0.14659 
255	694  	771      	5896    	0.2	0.796969	0.956197	0.141151    	0  	0.59642 	0.650819	0.0472236	0.142857	0.435836	1  	0.155145
256	689  	807      	5896    	0.2	0.802621	0.956197	0.131636    	0  	0.602005	0.650819	0.0447474	0.145865	0.433522	1  	0.147336
257	678  	812      	5896    	0.2	0.807708	0.956197	0.133352    	0  	0.60228 	0.650819	0.0445921	0.171499	0.424665	1  	0.14911 
258	687  	815      	5896    	0.2	0.810384	0.956197	0.129422    	0  	0.603279	0.650819	0.0445873	0.154303	0.421545	1  	0.144154
259	692  	771      	5896    	0.2	0.814328	0.956197	0.12972     	0  	0.60062 	0.650819	0.0437964	0.142857	0.420121	1  	0.148915
260	697  	785      	5896    	0.2	0.812037	0.956197	0.12585     	0  	0.602459	0.650819	0.0445789	0.171499	0.427625	1  	0.147351
261	700  	759      	5896    	0.2	0.814143	0.956197	0.119238    	0  	0.602897	0.650819	0.0431398	0.171499	0.427035	1  	0.143022
262	695  	759      	5896    	0.2	0.809713	0.956197	0.125324    	0  	0.600501	0.650819	0.0433946	0.188982	0.433983	1  	0.141401
263	716  	740      	5896    	0.2	0.824753	0.956197	0.115328    	0  	0.604113	0.650819	0.0407727	0.141421	0.413974	1  	0.142533
264	673  	771      	5896    	0.2	0.819376	0.956197	0.121276    	0  	0.604143	0.650819	0.0420054	0.141421	0.419456	1  	0.143203
265	678  	795      	5896    	0.2	0.822389	0.956197	0.117861    	0  	0.603858	0.650819	0.0420636	0.188982	0.418825	1  	0.143018
266	684  	784      	5896    	0.2	0.824586	0.956197	0.112028    	0  	0.604723	0.650819	0.0423557	0.188982	0.418604	1  	0.136038
267	688  	793      	5896    	0.2	0.817226	0.956197	0.116872    	0  	0.604043	0.650819	0.0421247	0.156174	0.427267	1  	0.142745
268	691  	757      	5896    	0.2	0.819725	0.956197	0.117736    	0  	0.605527	0.650819	0.0412698	0.156174	0.419549	1  	0.144878
269	686  	789      	5896    	0.2	0.812376	0.956197	0.122403    	0  	0.604526	0.650819	0.0439878	0.19245 	0.42908 	1  	0.146548
270	691  	779      	5896    	0.2	0.817895	0.956197	0.120573    	0  	0.603336	0.650819	0.0429462	0.19245 	0.421678	1  	0.145663
271	675  	812      	5896    	0.2	0.819002	0.956197	0.119795    	0  	0.603417	0.650819	0.0432724	0.19245 	0.41852 	1  	0.143473
272	690  	790      	5896    	0.2	0.823   	0.956197	0.119385    	0  	0.605304	0.650819	0.0428899	0.188982	0.413113	1  	0.143161
273	670  	778      	5896    	0.2	0.817814	0.956197	0.124738    	0  	0.602192	0.650819	0.0433802	0.188982	0.422517	1  	0.1465  
274	691  	799      	5896    	0.2	0.82191 	0.956197	0.116064    	0  	0.604803	0.650819	0.0436802	0.188982	0.418215	1  	0.138228
275	691  	791      	5896    	0.2	0.820624	0.956197	0.115304    	0  	0.603645	0.650819	0.0422896	0.188982	0.423166	1  	0.140691
276	696  	767      	5896    	0.2	0.817515	0.956197	0.118664    	0  	0.604499	0.650819	0.0430539	0.185695	0.426562	1  	0.142958
277	690  	762      	5896    	0.2	0.822742	0.956197	0.117894    	0  	0.604079	0.650819	0.0409632	0.196116	0.420866	1  	0.143117
278	671  	772      	5896    	0.2	0.821252	0.956197	0.120354    	0  	0.6005  	0.650819	0.0416631	0.196116	0.427148	1  	0.140855
279	688  	758      	5896    	0.2	0.817792	0.956197	0.120389    	0  	0.6024  	0.650819	0.0410814	0.141421	0.425541	1  	0.147635
280	689  	760      	5896    	0.2	0.811442	0.956197	0.126818    	0  	0.601919	0.650819	0.0418581	0.176777	0.431188	1  	0.148641
281	696  	763      	5896    	0.2	0.823556	0.956197	0.115301    	0  	0.603281	0.650819	0.0409626	0.182574	0.421296	1  	0.140276
282	679  	799      	5896    	0.2	0.822786	0.956197	0.115829    	0  	0.603752	0.650819	0.0410574	0.185695	0.423779	1  	0.141485
283	693  	792      	5896    	0.2	0.81557 	0.956197	0.124565    	0  	0.605228	0.650819	0.0428322	0.156174	0.424395	1  	0.146729
284	670  	779      	5896    	0.2	0.820977	0.956197	0.122095    	0  	0.604549	0.650194	0.0420312	0.19245 	0.422937	1  	0.139101
285	688  	747      	5896    	0.2	0.821424	0.956197	0.114288    	0  	0.607758	0.650819	0.0416678	0.19245 	0.432472	1  	0.135938
286	707  	750      	5896    	0.2	0.823052	0.956197	0.119765    	0  	0.603655	0.650819	0.0416251	0.185695	0.425648	1  	0.141916
287	675  	742      	5896    	0.2	0.81992 	0.956197	0.12025     	0  	0.603364	0.650819	0.0418752	0.19245 	0.429866	1  	0.137921
288	695  	772      	5896    	0.2	0.818617	0.956197	0.122917    	0  	0.603072	0.650819	0.0413576	0.185695	0.435089	1  	0.141036
289	712  	783      	5896    	0.2	0.822441	0.956197	0.120485    	0  	0.602317	0.650819	0.0412093	0.182574	0.431234	1  	0.140011
290	685  	748      	5896    	0.2	0.816691	0.956197	0.125969    	0  	0.599689	0.650819	0.0418523	0.196116	0.434171	1  	0.140087
291	692  	754      	5896    	0.2	0.816414	0.956197	0.118641    	0  	0.604204	0.650819	0.0419473	0.196116	0.434826	1  	0.140239
292	685  	748      	5896    	0.2	0.810901	0.956197	0.126392    	0  	0.602789	0.650819	0.0425428	0.196116	0.439061	1  	0.142615
293	708  	766      	5896    	0.2	0.810919	0.955578	0.127193    	0  	0.600584	0.650819	0.0420604	0.19245 	0.444327	1  	0.138047
294	685  	737      	5896    	0.2	0.819305	0.955578	0.112474    	0  	0.604704	0.650194	0.0407593	0.141421	0.431677	1  	0.138412
295	699  	731      	5896    	0.2	0.818001	0.955578	0.121817    	0  	0.603835	0.650194	0.0424467	0.141421	0.427876	1  	0.140364
296	682  	736      	5896    	0.2	0.813857	0.955578	0.120489    	0  	0.602643	0.650194	0.0424055	0.160128	0.442192	1  	0.136197
297	702  	746      	5896    	0.2	0.826765	0.955578	0.112194    	0  	0.604334	0.650194	0.0407181	0.147442	0.423893	1  	0.138607
298	680  	756      	5896    	0.2	0.825206	0.955578	0.110032    	0  	0.606686	0.650194	0.0409285	0.141421	0.420501	1  	0.141125
299	694  	781      	5896    	0.2	0.816833	0.955578	0.115672    	0  	0.605645	0.650194	0.0412285	0.196116	0.430162	1  	0.136714
300	679  	761      	5896    	0.2	0.807273	0.955578	0.126074    	0  	0.60373 	0.650194	0.0427771	0.19245 	0.440183	1  	0.142196
301	687  	719      	5896    	0.2	0.806423	0.955578	0.120197    	0  	0.602577	0.650194	0.0419745	0.188982	0.444657	1  	0.137535
302	685  	776      	5896    	0.2	0.81542 	0.955578	0.116708    	0  	0.607191	0.650194	0.0415224	0.19245 	0.426223	1  	0.135801
303	672  	757      	5896    	0.2	0.819071	0.955578	0.118517    	0  	0.605971	0.650194	0.0422041	0.188982	0.423861	1  	0.137872
304	685  	762      	5896    	0.2	0.81577 	0.955578	0.120738    	0  	0.604735	0.650194	0.0436065	0.188982	0.430142	1  	0.135183
305	685  	768      	5896    	0.2	0.80832 	0.955578	0.125556    	0  	0.60148 	0.650194	0.0434949	0.19245 	0.442852	1  	0.139989
306	689  	753      	5896    	0.2	0.80671 	0.955578	0.132447    	0  	0.598763	0.650194	0.0432005	0.19245 	0.438856	1  	0.145319
307	681  	776      	5896    	0.2	0.814628	0.955578	0.124719    	0  	0.600999	0.650194	0.0420593	0.147442	0.429172	1  	0.144186
308	692  	756      	5896    	0.2	0.804976	0.955578	0.129444    	0  	0.601531	0.650194	0.0425603	0.145865	0.442821	1  	0.147812
309	700  	773      	5896    	0.2	0.820778	0.955578	0.11632     	0  	0.604264	0.650194	0.0414872	0.145865	0.428108	1  	0.137777
310	700  	741      	5896    	0.2	0.827226	0.958685	0.106302    	0  	0.606348	0.650194	0.0401518	0.149071	0.427045	1  	0.130225
311	677  	759      	5896    	0.2	0.828995	0.958685	0.112837    	0  	0.602552	0.650194	0.0406921	0.145865	0.422382	1  	0.138392
312	678  	770      	5896    	0.2	0.819389	0.958685	0.128275    	0  	0.599365	0.650194	0.0424752	0.144338	0.431164	1  	0.143799
313	684  	758      	5896    	0.2	0.823909	0.958685	0.120214    	0  	0.604185	0.650194	0.0419266	0.2     	0.42312 	1  	0.140327
314	677  	780      	5896    	0.2	0.815241	0.958066	0.128218    	0  	0.600274	0.650194	0.0438488	0.2     	0.434951	1  	0.144188
315	671  	797      	5896    	0.2	0.816547	0.958066	0.128609    	0  	0.601978	0.650194	0.0431646	0.2     	0.432712	1  	0.143313
316	694  	786      	5896    	0.2	0.821317	0.958066	0.123341    	0  	0.603677	0.650819	0.0435477	0.141421	0.420973	1  	0.144069
317	691  	796      	5896    	0.2	0.815247	0.958066	0.127124    	0  	0.60222 	0.650819	0.0429555	0.147442	0.432321	1  	0.14551 
318	693  	757      	5896    	0.2	0.821773	0.958066	0.109946    	0  	0.606569	0.650194	0.0401106	0.144338	0.425667	1  	0.137167
319	697  	768      	5896    	0.2	0.812242	0.958066	0.119973    	0  	0.602649	0.650194	0.0419744	0.144338	0.435191	1  	0.138877
320	698  	760      	5896    	0.2	0.827925	0.958066	0.112779    	0  	0.603685	0.650194	0.0408211	0.140028	0.412676	1  	0.14065 
321	680  	769      	5896    	0.2	0.830153	0.958066	0.113147    	0  	0.603716	0.650194	0.0409071	0.144338	0.413797	1  	0.141171
322	688  	786      	5896    	0.2	0.831617	0.958066	0.111231    	0  	0.604467	0.650819	0.0411742	0.144338	0.40866 	1  	0.14034 
323	678  	790      	5896    	0.2	0.827988	0.958066	0.120868    	0  	0.602667	0.650194	0.042694 	0.179605	0.409803	1  	0.146896
324	662  	802      	5896    	0.2	0.83296 	0.958066	0.116531    	0  	0.604055	0.650194	0.0417497	0.2     	0.411689	1  	0.143462
325	683  	771      	5896    	0.2	0.81807 	0.958066	0.126733    	0  	0.600676	0.650194	0.0432806	0.2     	0.433028	1  	0.147843
326	688  	762      	5896    	0.2	0.825868	0.958066	0.123289    	0  	0.601718	0.650194	0.0420988	0.196116	0.421281	1  	0.147104
327	667  	758      	5896    	0.2	0.829834	0.958066	0.118547    	0  	0.605193	0.650194	0.0422149	0.196116	0.416561	1  	0.142712
328	684  	761      	5896    	0.2	0.825538	0.958066	0.124978    	0  	0.603237	0.650194	0.0421524	0.2     	0.428069	1  	0.142508
329	692  	770      	5896    	0.2	0.834965	0.958066	0.112744    	0  	0.604829	0.650194	0.0413098	0.142857	0.412611	1  	0.139227
330	674  	779      	5896    	0.2	0.827725	0.958066	0.120558    	0  	0.599871	0.650194	0.0412515	0.144338	0.422168	1  	0.142742
331	688  	786      	5896    	0.2	0.826418	0.958066	0.119524    	0  	0.603896	0.650819	0.0404693	0.142857	0.423028	1  	0.143719
332	697  	777      	5896    	0.2	0.833931	0.958066	0.112186    	0  	0.60342 	0.650819	0.0402357	0.144338	0.41351 	1  	0.139617
333	702  	783      	5896    	0.2	0.828383	0.958066	0.11026     	0  	0.603665	0.650194	0.0405495	0.144338	0.427377	1  	0.13753 
334	699  	802      	5896    	0.2	0.82969 	0.958066	0.111995    	0  	0.605867	0.650194	0.0409028	0.142857	0.415545	1  	0.145781
335	686  	784      	5896    	0.2	0.829078	0.958066	0.109166    	0  	0.606059	0.650819	0.0396905	0.150756	0.422153	1  	0.141166
336	669  	795      	5896    	0.2	0.828486	0.958066	0.113316    	0  	0.604484	0.650819	0.0402919	0.185695	0.427594	1  	0.13901 
337	693  	789      	5896    	0.2	0.831697	0.958066	0.106658    	0  	0.607505	0.650819	0.0398661	0.145865	0.414725	1  	0.137627
338	692  	795      	5896    	0.2	0.836301	0.958066	0.1073      	0  	0.606462	0.650819	0.0402359	0.185695	0.413802	1  	0.139223
339	676  	732      	5896    	0.2	0.829034	0.958066	0.111846    	0  	0.60766 	0.650819	0.0404784	0.185695	0.414999	1  	0.140809
340	676  	775      	5896    	0.2	0.829785	0.958066	0.113867    	0  	0.608   	0.650819	0.0408395	0.185695	0.41201 	1  	0.140255
341	678  	785      	5896    	0.2	0.82321 	0.958066	0.114982    	0  	0.604501	0.650819	0.0413889	0.185695	0.430491	1  	0.140474
342	698  	792      	5896    	0.2	0.819099	0.958066	0.119518    	0  	0.606036	0.650819	0.0414205	0.185695	0.424231	1  	0.148121
343	684  	772      	5896    	0.2	0.832273	0.958066	0.108263    	0  	0.60763 	0.650819	0.0405775	0.19245 	0.412293	1  	0.140165
344	683  	789      	5896    	0.2	0.834744	0.958066	0.106791    	0  	0.606799	0.650819	0.040536 	0.19245 	0.40644 	1  	0.135542
345	672  	799      	5896    	0.2	0.839519	0.958066	0.103859    	0  	0.606161	0.650819	0.039497 	0.196116	0.409353	1  	0.131913
346	698  	774      	5896    	0.2	0.840306	0.958066	0.104803    	0  	0.606343	0.650819	0.0399965	0.19245 	0.410618	1  	0.133583
347	705  	778      	5896    	0.2	0.828823	0.958066	0.108256    	0  	0.607474	0.650819	0.0397382	0.174078	0.420238	1  	0.133487
348	682  	822      	5896    	0.2	0.830062	0.958066	0.108345    	0  	0.605223	0.650819	0.0391026	0.154303	0.423928	1  	0.137118
349	692  	774      	5896    	0.2	0.836432	0.958066	0.102823    	0  	0.606591	0.650819	0.0398277	0.141421	0.405707	1  	0.139274
350	674  	784      	5896    	0.2	0.833033	0.958066	0.102362    	0  	0.609087	0.650819	0.0398693	0.142857	0.415308	1  	0.132799
351	670  	777      	5896    	0.2	0.836837	0.958066	0.108356    	0  	0.608827	0.650819	0.0398892	0.147442	0.40991 	1  	0.140455
352	689  	761      	5896    	0.2	0.836849	0.958066	0.105843    	0  	0.60681 	0.650819	0.0397623	0.182574	0.416622	1  	0.133778
353	684  	779      	5896    	0.2	0.833042	0.958066	0.104372    	0  	0.609372	0.650819	0.0395577	0.182574	0.417737	1  	0.134938
354	672  	793      	5896    	0.2	0.838722	0.958066	0.107773    	0  	0.608136	0.650819	0.0396883	0.182574	0.409571	1  	0.139717
355	679  	778      	5896    	0.2	0.840435	0.958066	0.102885    	0  	0.609909	0.650819	0.0400488	0.182574	0.406715	1  	0.134825
356	687  	786      	5896    	0.2	0.83368 	0.958066	0.106328    	0  	0.607167	0.650819	0.040526 	0.188982	0.417063	1  	0.134007
357	694  	777      	5896    	0.2	0.824861	0.958066	0.109574    	0  	0.606293	0.650819	0.0398782	0.188982	0.427793	1  	0.135053
358	684  	797      	5896    	0.2	0.822085	0.959935	0.11229     	0  	0.605278	0.650819	0.0408065	0.185695	0.430606	1  	0.135996
359	687  	753      	5896    	0.2	0.827599	0.959935	0.10312     	0  	0.607972	0.650819	0.0403684	0.185695	0.424611	1  	0.128232
360	687  	771      	5896    	0.2	0.831771	0.959935	0.107328    	0  	0.607258	0.650819	0.0406412	0.160128	0.420224	1  	0.136548
361	699  	757      	5896    	0.2	0.834285	0.959935	0.10514     	0  	0.606975	0.650819	0.0400738	0.185695	0.416039	1  	0.1342  
362	676  	770      	5896    	0.2	0.835464	0.958066	0.105269    	0  	0.606222	0.650819	0.0399059	0.185695	0.417525	1  	0.136008
