
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 40
Generations completed = 50
Generations completed = 58
Generations completed = 65
Generations completed = 72
Generations completed = 79
Generations completed = 85
Generations completed = 93
Generations completed = 101
Generations completed = 108
Generations completed = 116
Generations completed = 124
Generations completed = 131
Generations completed = 138
Generations completed = 146
Generations completed = 153
Generations completed = 160
Generations completed = 167
Generations completed = 174
Generations completed = 181
Generations completed = 189
Generations completed = 198
Generations completed = 206
Generations completed = 214
Generations completed = 221
Generations completed = 228
Generations completed = 237
Generations completed = 244
Generations completed = 252
Generations completed = 261
Generations completed = 270
Generations completed = 281
Generations completed = 295
Generations completed = 313
Generations completed = 331
Generations completed = 349
Generations completed = 367
Generations completed = 385
Generations completed = 403
Generations completed = 419
Generations completed = 435
Generations completed = 453
Generations completed = 471
Generations completed = 493
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
175	665  	784      	5896    	0.2	0.801344	0.955856	0.125264    	0  	0.601194	0.650446	0.0414855	0.140028	0.431938	1  	0.146677
176	667  	772      	5896    	0.2	0.801804	0.955856	0.122746    	0  	0.602463	0.650446	0.0420995	0.145865	0.42971 	1  	0.143042
177	678  	792      	5896    	0.2	0.805147	0.955856	0.123075    	0  	0.602811	0.650446	0.0425735	0.145865	0.423598	1  	0.149601
178	682  	788      	5896    	0.2	0.808858	0.955856	0.117519    	0  	0.604328	0.650446	0.0407584	0.142857	0.422181	1  	0.145591
179	682  	768      	5896    	0.2	0.805505	0.955856	0.119152    	0  	0.603713	0.650446	0.0408997	0.142857	0.430281	1  	0.143161
180	683  	752      	5897    	0.2	0.803288	0.955856	0.124114    	0  	0.603703	0.650446	0.0410903	0.144338	0.42929 	1  	0.145863
181	680  	764      	5897    	0.2	0.813697	0.955856	0.122138    	0  	0.604463	0.650446	0.0405472	0.140028	0.412056	1  	0.152649
182	659  	815      	5897    	0.2	0.803197	0.955856	0.120945    	0  	0.60444 	0.650446	0.0404847	0.145865	0.431128	1  	0.145772
183	680  	790      	5897    	0.2	0.79372 	0.955856	0.124859    	0  	0.603485	0.650446	0.0409277	0.142857	0.441573	1  	0.145017
184	683  	742      	5897    	0.2	0.810539	0.955856	0.114857    	0  	0.604738	0.650919	0.0399494	0.140028	0.420123	1  	0.147606
185	673  	773      	5897    	0.2	0.813814	0.955856	0.115968    	0  	0.604518	0.650446	0.0402772	0.140028	0.415705	1  	0.1514  
186	690  	768      	5897    	0.2	0.810661	0.955856	0.117561    	0  	0.602646	0.650446	0.0390285	0.140028	0.417946	1  	0.152138
187	673  	807      	5897    	0.2	0.814125	0.955856	0.117161    	0  	0.603664	0.650446	0.0399718	0.138675	0.413146	1  	0.152777
188	693  	782      	5897    	0.2	0.802369	0.955856	0.119344    	0  	0.605116	0.650446	0.0400852	0.141421	0.424909	1  	0.146503
189	679  	765      	5897    	0.2	0.806096	0.955856	0.11414     	0  	0.606187	0.650446	0.0395101	0.141421	0.424552	1  	0.140604
190	684  	792      	5897    	0.2	0.796044	0.955856	0.125293    	0  	0.603755	0.650446	0.0400382	0.142857	0.43734 	1  	0.147233
191	690  	758      	5897    	0.2	0.814257	0.955856	0.110288    	0  	0.603515	0.650446	0.0386578	0.136083	0.425001	1  	0.141231
192	685  	764      	5897    	0.2	0.812852	0.955856	0.1154      	0  	0.602669	0.650446	0.0394412	0.142857	0.423602	1  	0.145994
193	686  	816      	5897    	0.2	0.810864	0.955856	0.117063    	0  	0.60344 	0.650446	0.0393591	0.140028	0.422552	1  	0.146438
194	676  	777      	5897    	0.2	0.802045	0.955856	0.123793    	0  	0.603012	0.650446	0.0402089	0.140028	0.432629	1  	0.149789
195	688  	736      	5897    	0.2	0.80938 	0.955856	0.121481    	0  	0.602706	0.650446	0.0399885	0.140028	0.42191 	1  	0.15143 
196	682  	759      	5897    	0.2	0.812669	0.955856	0.115913    	0  	0.603932	0.650446	0.0385889	0.142857	0.41887 	1  	0.154268
197	706  	751      	5897    	0.2	0.806261	0.955856	0.122007    	0  	0.603731	0.650446	0.0401057	0.144338	0.426441	1  	0.148129
198	687  	761      	5897    	0.2	0.801948	0.955856	0.126015    	0  	0.604955	0.650446	0.0406183	0.144338	0.423441	1  	0.151272
199	676  	820      	5897    	0.2	0.808099	0.955856	0.123879    	0  	0.60419 	0.650446	0.0404087	0.145865	0.422697	1  	0.144616
200	681  	776      	5897    	0.2	0.808145	0.955856	0.125171    	0  	0.604796	0.650446	0.0402146	0.144338	0.42028 	1  	0.151157
201	679  	738      	5897    	0.2	0.809938	0.955856	0.117885    	0  	0.604506	0.650446	0.0400692	0.144338	0.423834	1  	0.139962
202	680  	785      	5897    	0.2	0.803058	0.955856	0.121198    	0  	0.604943	0.650446	0.0418809	0.144338	0.430931	1  	0.140247
203	676  	777      	5897    	0.2	0.806287	0.955856	0.121702    	0  	0.604554	0.650446	0.0402561	0.144338	0.430118	1  	0.138534
204	666  	781      	5897    	0.2	0.809428	0.955856	0.113665    	0  	0.606113	0.651082	0.0392623	0.141421	0.427019	1  	0.135827
205	687  	780      	5897    	0.2	0.803338	0.955856	0.120315    	0  	0.604926	0.651082	0.0403796	0.127   	0.434315	1  	0.136149
206	697  	766      	5897    	0.2	0.813165	0.955856	0.120596    	0  	0.605067	0.651082	0.0394616	0.127   	0.412461	1  	0.149686
207	675  	785      	5897    	0.2	0.800182	0.955856	0.125525    	0  	0.603152	0.650446	0.0403693	0.125   	0.434937	1  	0.146022
208	690  	745      	5897    	0.2	0.807882	0.955856	0.11706     	0  	0.604341	0.650446	0.04013  	0.144338	0.42865 	1  	0.13788 
209	688  	760      	5897    	0.2	0.796686	0.955856	0.131878    	0  	0.601425	0.650446	0.0415427	0.144338	0.431776	1  	0.148851
210	655  	771      	5897    	0.2	0.786932	0.955856	0.135842    	0  	0.602402	0.650446	0.0421726	0.144338	0.438932	1  	0.147116
211	666  	791      	5897    	0.2	0.797052	0.955856	0.129112    	0  	0.603554	0.650446	0.0410546	0.144338	0.431276	1  	0.147125
212	674  	752      	5897    	0.2	0.802037	0.955856	0.132602    	0  	0.601086	0.650446	0.0408173	0.142857	0.424065	1  	0.152393
213	683  	779      	5897    	0.2	0.802883	0.955856	0.124019    	0  	0.601722	0.650446	0.0402992	0.141421	0.429535	1  	0.14889 
214	669  	744      	5897    	0.2	0.80425 	0.955856	0.122634    	0  	0.603354	0.651824	0.0394649	0.142857	0.422325	1  	0.147253
215	680  	769      	5897    	0.2	0.806128	0.955856	0.120109    	0  	0.604068	0.651824	0.0403131	0.142857	0.419523	1  	0.14722 
216	673  	825      	5897    	0.2	0.800362	0.955856	0.122832    	0  	0.606525	0.651824	0.0416325	0.142857	0.422406	1  	0.147156
217	676  	816      	5897    	0.2	0.793772	0.955856	0.126306    	0  	0.606316	0.651824	0.0421167	0.142857	0.430363	1  	0.144566
218	675  	797      	5897    	0.2	0.80072 	0.955856	0.1222      	0  	0.604567	0.651824	0.0411463	0.138675	0.426024	1  	0.145786
219	681  	790      	5897    	0.2	0.789422	0.955856	0.130213    	0  	0.603059	0.651824	0.0423861	0.138675	0.438401	1  	0.146207
220	689  	772      	5897    	0.2	0.799585	0.955856	0.124665    	0  	0.604958	0.651824	0.0416446	0.140028	0.426365	1  	0.144832
221	673  	809      	5897    	0.2	0.802597	0.955856	0.120421    	0  	0.604951	0.651824	0.0409907	0.142857	0.431786	1  	0.138048
222	672  	774      	5897    	0.2	0.80292 	0.955856	0.117091    	0  	0.605993	0.651824	0.041409 	0.142857	0.433107	1  	0.139119
223	697  	756      	5897    	0.2	0.803693	0.955856	0.119556    	0  	0.603799	0.651824	0.0403314	0.142857	0.428043	1  	0.148657
224	685  	768      	5897    	0.2	0.809917	0.955856	0.110571    	0  	0.604541	0.651824	0.0403065	0.142857	0.430274	1  	0.136705
225	690  	754      	5897    	0.2	0.797357	0.955856	0.125954    	0  	0.602456	0.651824	0.0430883	0.140028	0.435061	1  	0.147568
226	694  	775      	5898    	0.2	0.804565	0.955856	0.115264    	0  	0.606086	0.651824	0.0404678	0.132453	0.426337	1  	0.142943
227	700  	740      	5898    	0.2	0.812214	0.955856	0.114951    	0  	0.605282	0.651824	0.0400421	0.132453	0.423724	1  	0.145511
228	691  	757      	5898    	0.2	0.801694	0.955856	0.127114    	0  	0.604093	0.651824	0.041377 	0.132453	0.431214	1  	0.151586
229	698  	769      	5898    	0.2	0.813295	0.955856	0.119506    	0  	0.605972	0.651824	0.0403729	0.141421	0.41283 	1  	0.152043
230	678  	789      	5898    	0.2	0.808807	0.955856	0.118133    	0  	0.60472 	0.651824	0.0418591	0.140028	0.428621	1  	0.150933
231	701  	769      	5898    	0.2	0.803839	0.955856	0.120101    	0  	0.605963	0.651824	0.0410828	0.141421	0.428299	1  	0.146659
232	689  	762      	5898    	0.2	0.801432	0.955856	0.117268    	0  	0.6075  	0.651824	0.0410964	0.142857	0.426847	1  	0.145857
233	683  	762      	5898    	0.2	0.792398	0.955169	0.125251    	0  	0.602572	0.651824	0.0427397	0.142857	0.440327	1  	0.150839
234	688  	797      	5898    	0.2	0.797987	0.955169	0.1167      	0  	0.605588	0.651824	0.0415291	0.141421	0.438139	1  	0.137682
235	678  	763      	5898    	0.2	0.813514	0.955169	0.113228    	0  	0.606074	0.651824	0.039917 	0.141421	0.413338	1  	0.145616
236	675  	797      	5898    	0.2	0.799999	0.955169	0.125653    	0  	0.605952	0.651824	0.0425499	0.140028	0.417206	1  	0.157937
237	686  	785      	5898    	0.2	0.788437	0.955169	0.128569    	0  	0.603719	0.651824	0.042338 	0.13484 	0.439395	1  	0.147491
238	669  	785      	5898    	0.2	0.79679 	0.955169	0.121862    	0  	0.607544	0.651824	0.0407994	0.13484 	0.422921	1  	0.145085
239	691  	806      	5898    	0.2	0.806261	0.955204	0.114215    	0  	0.610661	0.651824	0.0402161	0.132453	0.408235	1  	0.144226
240	673  	817      	5898    	0.2	0.800584	0.955204	0.122677    	0  	0.607383	0.651824	0.0418181	0.140028	0.414982	1  	0.150116
241	679  	821      	5898    	0.2	0.79506 	0.955204	0.120443    	0  	0.608327	0.651824	0.041162 	0.140028	0.428284	1  	0.143837
242	685  	814      	5898    	0.2	0.79671 	0.955204	0.118941    	0  	0.608923	0.651824	0.041988 	0.140028	0.424686	1  	0.140925
243	689  	802      	5898    	0.2	0.788904	0.955204	0.118506    	0  	0.610708	0.651824	0.0411666	0.140028	0.428069	1  	0.136216
244	670  	769      	5898    	0.2	0.799578	0.955204	0.117487    	0  	0.60922 	0.651824	0.0421391	0.137361	0.417697	1  	0.140693
245	673  	779      	5898    	0.2	0.801473	0.955204	0.113213    	0  	0.609149	0.651824	0.0398788	0.137361	0.429926	1  	0.134426
246	678  	793      	5898    	0.2	0.80641 	0.955204	0.106932    	0  	0.609366	0.651824	0.0399094	0.136083	0.427807	1  	0.13565 
247	680  	778      	5898    	0.2	0.797803	0.955204	0.12106     	0  	0.608207	0.651824	0.0417608	0.136083	0.425419	1  	0.148622
248	665  	764      	5898    	0.2	0.8081  	0.955204	0.120337    	0  	0.60555 	0.651824	0.0411091	0.13484 	0.419444	1  	0.154321
249	671  	811      	5898    	0.2	0.811037	0.955204	0.114782    	0  	0.607028	0.651824	0.0414465	0.137361	0.417762	1  	0.150659
250	672  	798      	5898    	0.2	0.814274	0.955204	0.109911    	0  	0.607878	0.651824	0.0408954	0.137361	0.414971	1  	0.143598
251	674  	817      	5898    	0.2	0.80918 	0.955204	0.113611    	0  	0.609082	0.651824	0.0408879	0.13484 	0.417478	1  	0.148636
252	678  	776      	5898    	0.2	0.806434	0.955204	0.117873    	0  	0.607828	0.651824	0.0415905	0.140028	0.417553	1  	0.153077
253	656  	775      	5898    	0.2	0.811243	0.955204	0.116871    	0  	0.605812	0.651824	0.0419147	0.138675	0.419867	1  	0.147157
254	692  	817      	5898    	0.2	0.817202	0.955204	0.109997    	0  	0.6062  	0.652173	0.0403518	0.138675	0.414385	1  	0.143608
255	681  	772      	5898    	0.2	0.799957	0.955204	0.121071    	0  	0.604786	0.651824	0.0421174	0.137361	0.431591	1  	0.14628 
256	695  	765      	5898    	0.2	0.795222	0.955204	0.118532    	0  	0.607419	0.651824	0.0416411	0.137361	0.435635	1  	0.139171
257	694  	808      	5898    	0.2	0.808984	0.955204	0.107535    	0  	0.610625	0.651824	0.0402259	0.140028	0.417797	1  	0.135654
258	676  	810      	5898    	0.2	0.810582	0.955204	0.107438    	0  	0.610113	0.651824	0.0400766	0.137361	0.412985	1  	0.137881
259	677  	788      	5898    	0.2	0.814078	0.955204	0.11172     	0  	0.607173	0.652173	0.0400273	0.140028	0.412849	1  	0.145896
260	689  	782      	5898    	0.2	0.810649	0.955204	0.111617    	0  	0.60763 	0.651824	0.0405434	0.140028	0.416355	1  	0.142863
261	681  	805      	5898    	0.2	0.807847	0.955204	0.115649    	0  	0.606279	0.651824	0.0419453	0.138675	0.421624	1  	0.14477 
262	681  	780      	5898    	0.2	0.804877	0.955204	0.115945    	0  	0.608411	0.651824	0.0408077	0.137361	0.422779	1  	0.145085
263	701  	770      	5898    	0.2	0.79574 	0.955204	0.12256     	0  	0.605881	0.651824	0.0421487	0.140028	0.431628	1  	0.146243
264	694  	797      	5898    	0.2	0.800714	0.955204	0.120166    	0  	0.608452	0.651824	0.0422544	0.140028	0.42221 	1  	0.141396
265	677  	850      	5898    	0.2	0.804546	0.955204	0.113273    	0  	0.609327	0.651824	0.0410964	0.140028	0.41807 	1  	0.13921 
266	685  	785      	5898    	0.2	0.80724 	0.955204	0.112608    	0  	0.608117	0.651824	0.0405734	0.140028	0.415809	1  	0.141422
267	688  	813      	5898    	0.2	0.798373	0.955204	0.117145    	0  	0.608726	0.652493	0.0412236	0.140028	0.424768	1  	0.138833
268	693  	823      	5898    	0.2	0.806544	0.955204	0.112665    	0  	0.608104	0.651824	0.0404878	0.138675	0.422648	1  	0.145213
269	687  	838      	5898    	0.2	0.811129	0.955204	0.119814    	0  	0.60658 	0.651824	0.0413981	0.140028	0.412087	1  	0.151222
270	663  	802      	5898    	0.2	0.807174	0.955204	0.112219    	0  	0.607679	0.651824	0.040398 	0.140028	0.424691	1  	0.137317
271	672  	801      	5898    	0.2	0.809156	0.955204	0.118048    	0  	0.605418	0.651824	0.0403579	0.138675	0.422412	1  	0.146768
272	699  	770      	5898    	0.2	0.798784	0.955204	0.11604     	0  	0.607564	0.651824	0.0413679	0.125988	0.427381	1  	0.136012
273	671  	808      	5898    	0.2	0.806423	0.955204	0.113204    	0  	0.608909	0.651824	0.040852 	0.125   	0.414727	1  	0.144953
274	682  	805      	5898    	0.2	0.800861	0.955204	0.112644    	0  	0.609301	0.651824	0.0405645	0.125   	0.428105	1  	0.132202
275	696  	794      	5898    	0.2	0.810374	0.955204	0.108983    	0  	0.609678	0.651824	0.0397759	0.125   	0.414304	1  	0.141158
276	677  	779      	5898    	0.2	0.798176	0.955204	0.119554    	0  	0.609768	0.651824	0.0425113	0.125   	0.422954	1  	0.142182
277	696  	788      	5898    	0.2	0.809744	0.955204	0.114783    	0  	0.609409	0.651824	0.0407963	0.125   	0.412165	1  	0.140569
278	680  	779      	5898    	0.2	0.807193	0.955204	0.112155    	0  	0.609703	0.652142	0.0408022	0.124035	0.415726	1  	0.145347
279	685  	804      	5898    	0.2	0.807556	0.955204	0.118067    	0  	0.60758 	0.652142	0.0422537	0.123091	0.414963	1  	0.149222
280	668  	818      	5898    	0.2	0.814529	0.955204	0.110501    	0  	0.60825 	0.652142	0.0403004	0.123091	0.408787	1  	0.144583
281	687  	796      	5898    	0.2	0.798062	0.956617	0.119369    	0  	0.608888	0.652142	0.0416082	0.123091	0.419129	1  	0.145202
282	685  	808      	5898    	0.2	0.798405	0.956617	0.123201    	0  	0.609073	0.652142	0.0418994	0.123091	0.419897	1  	0.146466
283	662  	817      	5898    	0.2	0.805008	0.956617	0.117091    	0  	0.609746	0.652142	0.0412134	0.122169	0.414515	1  	0.144601
284	670  	795      	5898    	0.2	0.798029	0.956617	0.116398    	0  	0.608136	0.652142	0.0413679	0.123091	0.421101	1  	0.145687
285	668  	801      	5898    	0.2	0.803565	0.956617	0.120846    	0  	0.60497 	0.652142	0.0436517	0.123091	0.416314	1  	0.146309
286	659  	784      	5898    	0.2	0.803035	0.956617	0.110189    	0  	0.608657	0.652142	0.0400035	0.123091	0.422087	1  	0.135311
287	667  	798      	5898    	0.2	0.801159	0.956617	0.115631    	0  	0.608051	0.652142	0.0413284	0.123091	0.417893	1  	0.142237
288	685  	759      	5898    	0.2	0.79938 	0.956617	0.115049    	0  	0.60796 	0.652142	0.0413768	0.122169	0.422039	1  	0.140857
289	679  	761      	5898    	0.2	0.81226 	0.956617	0.108967    	0  	0.607748	0.652142	0.0405664	0.123091	0.409961	1  	0.140639
290	671  	803      	5898    	0.2	0.818492	0.956617	0.109323    	0  	0.607225	0.652142	0.039859 	0.130189	0.406169	1  	0.139318
291	687  	779      	5898    	0.2	0.816296	0.956617	0.105625    	0  	0.610785	0.652142	0.0396852	0.130189	0.405643	1  	0.140831
292	690  	794      	5898    	0.2	0.806966	0.956617	0.113482    	0  	0.609561	0.652142	0.0406039	0.130189	0.415501	1  	0.140195
293	700  	775      	5898    	0.2	0.812935	0.956617	0.110538    	0  	0.607783	0.652142	0.0397705	0.130189	0.414612	1  	0.13767 
294	685  	786      	5898    	0.2	0.815137	0.956617	0.112272    	0  	0.605314	0.652142	0.0404279	0.131306	0.416724	1  	0.146899
295	691  	763      	5898    	0.2	0.812209	0.956617	0.114328    	0  	0.607152	0.652142	0.0412918	0.138675	0.411496	1  	0.147917
296	680  	807      	5898    	0.2	0.812212	0.956617	0.108893    	0  	0.607962	0.652142	0.0398357	0.137361	0.416439	1  	0.143222
297	688  	793      	5898    	0.2	0.816454	0.956617	0.110343    	0  	0.60814 	0.652142	0.0400635	0.137361	0.407156	1  	0.149292
298	678  	813      	5898    	0.2	0.808069	0.956617	0.11607     	0  	0.607069	0.652142	0.040796 	0.137361	0.418257	1  	0.146858
299	680  	834      	5898    	0.2	0.811186	0.956617	0.112662    	0  	0.606599	0.652142	0.0403671	0.136083	0.421068	1  	0.140272
300	676  	841      	5898    	0.2	0.800621	0.956617	0.120263    	0  	0.608538	0.652142	0.0409955	0.136083	0.423863	1  	0.146099
301	698  	794      	5898    	0.2	0.800737	0.956617	0.120731    	0  	0.607992	0.652493	0.0412995	0.136083	0.420783	1  	0.144378
302	668  	797      	5898    	0.2	0.805935	0.956617	0.119091    	0  	0.606402	0.652142	0.0406615	0.13484 	0.424645	1  	0.15189 
303	674  	795      	5898    	0.2	0.801748	0.956617	0.11718     	0  	0.607651	0.652142	0.0414061	0.137361	0.424564	1  	0.150137
304	667  	796      	5898    	0.2	0.793447	0.956617	0.123273    	0  	0.60603 	0.652173	0.0427176	0.136083	0.430889	1  	0.149764
305	665  	810      	5898    	0.2	0.802662	0.956617	0.119058    	0  	0.606532	0.652173	0.0417072	0.136083	0.418771	1  	0.151189
306	671  	829      	5898    	0.2	0.802428	0.956617	0.11421     	0  	0.607679	0.652173	0.041715 	0.136083	0.425663	1  	0.137687
307	689  	799      	5898    	0.2	0.810192	0.956617	0.114343    	0  	0.608498	0.652173	0.041796 	0.138675	0.415162	1  	0.137228
308	677  	796      	5898    	0.2	0.808243	0.956617	0.119364    	0  	0.607522	0.652173	0.0422156	0.138675	0.416823	1  	0.144259
309	696  	796      	5898    	0.2	0.811098	0.956617	0.113259    	0  	0.609132	0.652493	0.0417907	0.136083	0.411546	1  	0.141637
310	686  	818      	5898    	0.2	0.803822	0.956617	0.123264    	0  	0.608032	0.652142	0.0423283	0.136083	0.420683	1  	0.148063
311	679  	816      	5898    	0.2	0.805986	0.956617	0.114765    	0  	0.609102	0.652142	0.0413654	0.136083	0.420628	1  	0.143708
312	691  	813      	5898    	0.2	0.807453	0.956617	0.117837    	0  	0.60806 	0.652142	0.0416648	0.136083	0.411101	1  	0.149628
313	655  	797      	5898    	0.2	0.795166	0.956617	0.123293    	0  	0.609365	0.652142	0.0428704	0.137361	0.419302	1  	0.150845
314	692  	807      	5898    	0.2	0.797113	0.956617	0.125856    	0  	0.607249	0.654106	0.0434104	0.137361	0.41983 	1  	0.155444
315	683  	777      	5898    	0.2	0.804426	0.956617	0.112813    	0  	0.610063	0.654106	0.0417161	0.136083	0.417811	1  	0.14366 
316	676  	812      	5898    	0.2	0.799201	0.956617	0.120693    	0  	0.609936	0.654106	0.0429011	0.132453	0.424163	1  	0.148001
317	682  	830      	5898    	0.2	0.798934	0.956617	0.120117    	0  	0.60854 	0.654106	0.0433916	0.132453	0.426715	1  	0.150437
318	695  	778      	5898    	0.2	0.795073	0.956617	0.125058    	0  	0.605633	0.653208	0.0435845	0.133631	0.433327	1  	0.151173
319	692  	785      	5898    	0.2	0.799593	0.956617	0.121421    	0  	0.606755	0.653208	0.0419814	0.133631	0.425478	1  	0.149711
320	676  	778      	5898    	0.2	0.810604	0.956617	0.108616    	0  	0.607921	0.653208	0.0401449	0.137361	0.424333	1  	0.145993
321	699  	796      	5898    	0.2	0.797796	0.956617	0.114763    	0  	0.607421	0.653208	0.0426774	0.137361	0.430595	1  	0.146178
322	693  	797      	5898    	0.2	0.80139 	0.956617	0.117458    	0  	0.607845	0.653208	0.0421467	0.133631	0.42159 	1  	0.15337 
323	685  	816      	5898    	0.2	0.803396	0.956617	0.119838    	0  	0.603998	0.652142	0.0421776	0.137361	0.422079	1  	0.148536
324	689  	802      	5898    	0.2	0.806381	0.956617	0.115007    	0  	0.606144	0.652142	0.0420792	0.137361	0.419682	1  	0.147849
325	693  	794      	5898    	0.2	0.798971	0.956617	0.119705    	0  	0.605159	0.652142	0.0420712	0.137361	0.425631	1  	0.14067 
326	669  	814      	5898    	0.2	0.80564 	0.956617	0.11423     	0  	0.607366	0.652142	0.0414316	0.137361	0.412768	1  	0.143426
327	669  	812      	5898    	0.2	0.808001	0.956617	0.110794    	0  	0.607652	0.652142	0.0413069	0.137361	0.413036	1  	0.140227
328	667  	828      	5898    	0.2	0.799255	0.956617	0.123779    	0  	0.607214	0.654422	0.0420425	0.137361	0.416221	1  	0.152756
329	666  	835      	5898    	0.2	0.806649	0.956617	0.117562    	0  	0.607668	0.654422	0.041233 	0.138675	0.408978	1  	0.147477
330	651  	803      	5898    	0.2	0.79286 	0.956617	0.122624    	0  	0.608622	0.654422	0.0417304	0.138675	0.422413	1  	0.145801
331	698  	802      	5898    	0.2	0.797386	0.956617	0.123323    	0  	0.608403	0.654422	0.0420828	0.137361	0.408482	1  	0.153172
332	663  	811      	5898    	0.2	0.798669	0.956617	0.122013    	0  	0.606905	0.654422	0.0412806	0.138675	0.418938	1  	0.150898
333	689  	796      	5898    	0.2	0.800655	0.956617	0.118948    	0  	0.609484	0.654422	0.0416311	0.138675	0.405324	1  	0.149272
334	669  	823      	5898    	0.2	0.784598	0.956617	0.126267    	0  	0.610141	0.654422	0.0428209	0.138675	0.422113	1  	0.142581
335	681  	827      	5898    	0.2	0.791641	0.956617	0.122313    	0  	0.609038	0.654422	0.0423011	0.137361	0.423125	1  	0.145022
336	651  	799      	5898    	0.2	0.785411	0.956617	0.123332    	0  	0.608005	0.654422	0.0431513	0.140028	0.430109	1  	0.144754
337	677  	820      	5898    	0.2	0.77987 	0.956617	0.122704    	0  	0.608516	0.654422	0.0432455	0.140028	0.431631	1  	0.141169
338	688  	829      	5898    	0.2	0.767972	0.956617	0.132546    	0  	0.606375	0.654422	0.0441169	0.140028	0.44848 	1  	0.141751
339	689  	746      	5898    	0.2	0.772125	0.956617	0.133539    	0  	0.605028	0.654422	0.0457255	0.141421	0.439963	1  	0.148426
340	691  	789      	5898    	0.2	0.791881	0.956617	0.12638     	0  	0.6066  	0.654422	0.044802 	0.141421	0.419007	1  	0.14606 
341	674  	805      	5898    	0.2	0.776246	0.956617	0.14622     	0  	0.603022	0.654422	0.0471672	0.141421	0.432372	1  	0.161577
342	688  	823      	5898    	0.2	0.797264	0.956617	0.127176    	0  	0.606278	0.654422	0.0429726	0.138675	0.42086 	1  	0.146486
343	682  	791      	5898    	0.2	0.799215	0.956617	0.123685    	0  	0.608071	0.654422	0.0435732	0.138675	0.417843	1  	0.149331
344	688  	825      	5898    	0.2	0.791373	0.956617	0.125095    	0  	0.60692 	0.654628	0.0441991	0.138675	0.427588	1  	0.149022
345	692  	858      	5898    	0.2	0.79845 	0.956617	0.121402    	0  	0.607484	0.654422	0.0439503	0.138675	0.421568	1  	0.148224
346	684  	827      	5898    	0.2	0.797529	0.956617	0.124216    	0  	0.606265	0.654422	0.0440383	0.140028	0.423409	1  	0.149999
347	679  	841      	5898    	0.2	0.812416	0.956617	0.118535    	0  	0.606704	0.654422	0.0413414	0.141421	0.413265	1  	0.148318
348	690  	810      	5898    	0.2	0.809322	0.956617	0.118616    	0  	0.605099	0.654422	0.0427597	0.141421	0.417298	1  	0.148519
349	672  	850      	5898    	0.2	0.809089	0.956617	0.119073    	0  	0.606979	0.654422	0.0413815	0.141421	0.420919	1  	0.147741
350	668  	817      	5898    	0.2	0.80299 	0.956617	0.123543    	0  	0.605434	0.654422	0.0419078	0.141421	0.430605	1  	0.148279
351	696  	796      	5898    	0.2	0.808641	0.956617	0.116113    	0  	0.607174	0.654422	0.0413382	0.141421	0.421772	1  	0.144156
352	677  	805      	5898    	0.2	0.803312	0.956617	0.121868    	0  	0.606403	0.654422	0.0425293	0.141421	0.427284	1  	0.151266
353	678  	820      	5898    	0.2	0.796194	0.956617	0.12183     	0  	0.606295	0.654422	0.0432818	0.140028	0.43534 	1  	0.146738
354	673  	818      	5898    	0.2	0.792915	0.956617	0.124171    	0  	0.608647	0.654422	0.0432454	0.140028	0.427815	1  	0.150018
355	687  	793      	5898    	0.2	0.795777	0.956617	0.123798    	0  	0.606862	0.654422	0.0443909	0.141421	0.42297 	1  	0.15059 
356	678  	823      	5898    	0.2	0.796457	0.956617	0.124122    	0  	0.6059  	0.654422	0.0429977	0.141421	0.427548	1  	0.147124
357	668  	793      	5898    	0.2	0.802772	0.956617	0.120922    	0  	0.607742	0.654422	0.0425161	0.138675	0.421421	1  	0.147477
358	670  	801      	5898    	0.2	0.793751	0.956617	0.129675    	0  	0.604828	0.654422	0.0449302	0.138675	0.434426	1  	0.151633
359	680  	797      	5898    	0.2	0.799776	0.956617	0.12482     	0  	0.603999	0.654422	0.0433043	0.140028	0.430926	1  	0.147443
360	669  	799      	5898    	0.2	0.800434	0.956617	0.130814    	0  	0.604577	0.654422	0.0435301	0.141421	0.420779	1  	0.153015
361	675  	809      	5898    	0.2	0.799705	0.956617	0.124909    	0  	0.60537 	0.654422	0.0432943	0.141421	0.422645	1  	0.1521  
362	665  	821      	5898    	0.2	0.796238	0.957055	0.123549    	0  	0.608365	0.654422	0.0425195	0.142857	0.424551	1  	0.149679
363	684  	813      	5898    	0.2	0.789104	0.957055	0.128707    	0  	0.607024	0.654422	0.0437242	0.142857	0.430609	1  	0.149871
