gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,668,771,5900,0.2,0.8346895959679466,0.975080262105146,0.10739271682906171,0.0,0.6094652093912963,0.6571286904035094,0.03977922415355496,0.16222142113076254,0.43079803485228557,1.0,0.13356133002419
273,686,771,5900,0.2,0.8319086793065203,0.975080262105146,0.11306856944053907,0.0,0.6080693933787118,0.6571286904035094,0.040099826501379957,0.16222142113076254,0.43365528580087864,1.0,0.13593419477230895
274,691,763,5900,0.2,0.8340384950269408,0.975080262105146,0.10783663268445762,0.0,0.6099427629468148,0.6571286904035094,0.03978814245599009,0.1414213562373095,0.42595631327155864,1.0,0.13765093583016128
275,688,750,5900,0.2,0.8331432322046117,0.975080262105146,0.10513834435518515,0.0,0.6097662050227274,0.6571286904035094,0.04020797601014139,0.14433756729740643,0.42906826189403136,1.0,0.1360108299632713
276,685,748,5900,0.2,0.8391283034177254,0.975080262105146,0.10445094733446778,0.0,0.6085559715551708,0.6571286904035094,0.040449652106008406,0.1543033499620919,0.42531117857074496,1.0,0.13237530679553994
277,699,751,5900,0.2,0.838331281647623,0.975080262105146,0.10105002196616346,0.0,0.6082815630389957,0.6571286904035094,0.03855311373381845,0.14744195615489714,0.4301736670033921,1.0,0.129531466945514
278,693,747,5900,0.2,0.8445902620886588,0.975080262105146,0.101306244693232,0.0,0.6113749076804416,0.6571286904035094,0.03931876138602944,0.14744195615489714,0.41222234270904623,1.0,0.13023189660611406
279,684,775,5900,0.2,0.8360256834968017,0.975080262105146,0.11245072561149375,0.0,0.6093466073539847,0.6571286904035094,0.0400527098477279,0.14002800840280097,0.4221422190041447,1.0,0.13999765419023674
280,696,764,5900,0.2,0.8399724064170114,0.975080262105146,0.10405754386259419,0.0,0.6105195044022272,0.6571286904035094,0.03973859039617974,0.14002800840280097,0.42317976866631785,1.0,0.13461985701030418
281,685,770,5900,0.2,0.8393363963533648,0.975080262105146,0.10895395679774862,0.0,0.6075275323853857,0.6571286904035094,0.03931466641348289,0.1690308509457033,0.4240198368537373,1.0,0.13638774634478068
282,681,751,5900,0.2,0.842685392426404,0.975080262105146,0.11150906302299897,0.0,0.6080027049228925,0.6571286904035094,0.03988608613011119,0.15249857033260467,0.4168088275759574,1.0,0.1379142771081483
283,674,769,5900,0.2,0.8372029966010932,0.975080262105146,0.10638506571587958,0.0,0.6095028749169917,0.6571286904035094,0.039226921900303316,0.14433756729740643,0.4280328390867559,1.0,0.13472780667788403
284,704,751,5900,0.2,0.8368626619344351,0.975080262105146,0.10914487994159912,0.0,0.610309094466041,0.6571286904035094,0.0398156837539236,0.14285714285714285,0.41576341587385346,1.0,0.14374623062913613
285,685,804,5900,0.2,0.8426652949271711,0.975080262105146,0.10313664233997756,0.0,0.6100635456289408,0.6571286904035094,0.039819693855268755,0.1414213562373095,0.4143705733131694,1.0,0.1375348924984429
286,688,792,5900,0.2,0.8368345233864143,0.975080262105146,0.10951954794877997,0.0,0.6112147176742238,0.6571286904035094,0.04058533073276322,0.1414213562373095,0.4194199761117288,1.0,0.13817894452889673
287,692,785,5900,0.2,0.8353564648119766,0.975080262105146,0.10851771036614627,0.0,0.6097579107161856,0.6571286904035094,0.03980017685530509,0.1543033499620919,0.42413864652001415,1.0,0.13824628883507403
288,671,778,5900,0.2,0.8409095446840472,0.975080262105146,0.10648515877843918,0.0,0.6087587863749447,0.6571286904035094,0.039149515563126853,0.1543033499620919,0.4189120091666208,1.0,0.14016291691370442
289,690,778,5900,0.2,0.8425617244852944,0.975080262105146,0.10499282809934855,0.0,0.6089178382993047,0.6571286904035094,0.03973223123243383,0.16222142113076254,0.41461037567540243,1.0,0.13805607377049955
290,684,794,5900,0.2,0.8483115783989597,0.975080262105146,0.10715817569547925,0.0,0.607818095667941,0.6571286904035094,0.03924991743872407,0.16012815380508713,0.4100972185213467,1.0,0.13655698357244472
291,683,765,5900,0.2,0.8338492470282824,0.975080262105146,0.11668899571864715,0.0,0.6082867696956805,0.6571286904035094,0.0399013691928953,0.14002800840280097,0.4286357515444213,1.0,0.14017427379690817
292,685,775,5900,0.2,0.8325681363858725,0.975080262105146,0.11459582296610205,0.0,0.6093774278522703,0.6571286904035094,0.04002879205947597,0.15075567228888181,0.42942134012363836,1.0,0.13619357116487843
293,682,746,5900,0.2,0.8382601352120002,0.975080262105146,0.10860072100253129,0.0,0.6083240396482069,0.6571286904035094,0.03975496300765961,0.16012815380508713,0.425218772379202,1.0,0.13553169204649493
294,680,758,5900,0.2,0.8353616782511187,0.975080262105146,0.1106446102361209,0.0,0.6074911978487512,0.6571286904035094,0.039147179185923406,0.16666666666666666,0.43063339581236404,1.0,0.1338865858493634
295,685,749,5900,0.2,0.8312874531092895,0.975080262105146,0.11094835710459158,0.0,0.6054941136437876,0.6571286904035094,0.04014800662286162,0.14285714285714285,0.435777056880495,1.0,0.13259804693338573
296,688,772,5900,0.2,0.8332144236261113,0.975080262105146,0.1165086223481483,0.0,0.6055597724567712,0.6571286904035094,0.04009622069826461,0.14285714285714285,0.4246967276308795,1.0,0.1460462857793643
297,688,783,5900,0.2,0.826886497689351,0.975080262105146,0.11064141558277076,0.0,0.6075994695401257,0.6571286904035094,0.040486892021566065,0.14586499149789456,0.43593772690099747,1.0,0.13372244226734292
298,680,770,5900,0.2,0.8300976948153425,0.975080262105146,0.11592118131654902,0.0,0.6061584723831177,0.6571286904035094,0.04047168074583398,0.1414213562373095,0.4306977799757298,1.0,0.13824846960551843
299,669,799,5900,0.2,0.8350957858361379,0.975080262105146,0.10685210172618285,0.0,0.6094555951584775,0.6571286904035094,0.039819960328707736,0.1414213562373095,0.42521051395901943,1.0,0.13520103809380055
300,669,828,5900,0.2,0.82860622098146,0.975080262105146,0.10986831138543773,0.0,0.6074727916272396,0.6571286904035094,0.03961831669780685,0.14907119849998599,0.4402959778835208,1.0,0.13024902071374772
301,682,786,5900,0.2,0.8339174768010662,0.975080262105146,0.11054673514529977,0.0,0.6074163798862301,0.6571286904035094,0.03910292124320907,0.14002800840280097,0.4331175899162794,1.0,0.13250409526260168
302,668,806,5900,0.2,0.8262002600937355,0.975080262105146,0.11558334411011939,0.0,0.6070819646687905,0.6571286904035094,0.03962353496653692,0.14744195615489714,0.4417151942837958,1.0,0.13725273770853383
303,699,767,5900,0.2,0.8284009017430731,0.975080262105146,0.12076005438658897,0.0,0.605183255558318,0.6571286904035094,0.04133310054956416,0.1414213562373095,0.43087141425370806,1.0,0.1442164269181593
304,674,786,5900,0.2,0.8305608665740098,0.975080262105146,0.11658138978390531,0.0,0.6073177295640745,0.6571286904035094,0.03990307925213244,0.1414213562373095,0.43132389543846467,1.0,0.14195539545041647
305,683,783,5900,0.2,0.8355686766638946,0.975080262105146,0.10892377870735441,0.0,0.6083574739890694,0.6571286904035094,0.0390294905910303,0.1643989873053573,0.4284782459478929,1.0,0.13251204647886514
306,689,804,5900,0.2,0.8405595601229174,0.975080262105146,0.10427344544926008,0.0,0.6116853888373183,0.6571286904035094,0.0393452043291264,0.14433756729740643,0.417733179846753,1.0,0.13312750808777898
307,668,780,5900,0.2,0.8395438603110809,0.975080262105146,0.10651820182437885,0.0,0.6104123555859078,0.6571286904035094,0.039246293067304795,0.14586499149789456,0.41913959928546035,1.0,0.13754621535076675
308,684,802,5900,0.2,0.8407170521438126,0.975080262105146,0.10619416045240652,0.0,0.6109541451468872,0.6571286904035094,0.03948646974968696,0.15249857033260467,0.42085759159357633,1.0,0.13415282292103556
309,688,793,5900,0.2,0.8353839590020861,0.975080262105146,0.12097928813617308,0.0,0.6068780068247499,0.6571286904035094,0.04024625265615779,0.1414213562373095,0.41934535339020895,1.0,0.14819574062812108
310,676,761,5900,0.2,0.844210500198197,0.975080262105146,0.10544615465895185,0.0,0.6092612978037145,0.6571286904035094,0.03845150979675345,0.14907119849998599,0.4156970446212394,1.0,0.13555984762335072
311,669,770,5900,0.2,0.838905424849209,0.975080262105146,0.10993547663567305,0.0,0.610800026450559,0.6571286904035094,0.03983654061728378,0.14002800840280097,0.41670237209410904,1.0,0.14130479254179093
312,663,786,5900,0.2,0.8368874523791524,0.975080262105146,0.10808642193365689,0.0,0.6083058860749228,0.6571286904035094,0.039611755084769086,0.14002800840280097,0.4235436092660692,1.0,0.13770273091869417
313,665,779,5900,0.2,0.8358279642100844,0.975080262105146,0.11005034066402039,0.0,0.6075139100992005,0.6571286904035094,0.039771165020496504,0.14002800840280097,0.4275331816564127,1.0,0.13713746980882585
314,674,795,5900,0.2,0.831983809465264,0.975080262105146,0.11363490105659506,0.0,0.6084359072146861,0.6573312387010384,0.03994969216482637,0.16666666666666666,0.42794433203507914,1.0,0.13912874630155542
315,667,802,5900,0.2,0.8421267189020996,0.975080262105146,0.1100960045983522,0.0,0.6094254003408317,0.6573312387010384,0.03962873402200391,0.1414213562373095,0.413532369236166,1.0,0.14461886441426516
316,674,784,5900,0.2,0.8337513546283755,0.975080262105146,0.11085993598734364,0.0,0.6082015435516835,0.6573312387010384,0.03973532167492864,0.16012815380508713,0.4261281663406989,1.0,0.13999305397546408
317,682,823,5900,0.2,0.8449267664316802,0.975080262105146,0.10436339968816541,0.0,0.6091832979574937,0.6573312387010384,0.039033248911195584,0.1414213562373095,0.4141836308984068,1.0,0.13872645337551112
318,689,771,5900,0.2,0.8401470258565158,0.975080262105146,0.10854233168803189,0.0,0.6074915397333446,0.6573312387010384,0.03944271855672492,0.14002800840280097,0.42503044626623876,1.0,0.13662888266181716
319,695,792,5900,0.2,0.8413337680947446,0.975080262105146,0.10406731567282355,0.0,0.6079764428510311,0.6573312387010384,0.03985016605083996,0.14744195615489714,0.4267581149032203,1.0,0.13291104337681156
320,689,742,5900,0.2,0.8336665148687742,0.975080262105146,0.10693108315072167,0.0,0.6067034584067907,0.6573312387010384,0.039880411670502235,0.1543033499620919,0.4360942061826123,1.0,0.13509231750400882
321,705,736,5900,0.2,0.8296534519123354,0.975080262105146,0.1111018234042404,0.0,0.6055048458486261,0.6573312387010384,0.040593793706249624,0.1543033499620919,0.44276380087043804,1.0,0.13427241977347426
322,703,750,5900,0.2,0.8385732151500186,0.975080262105146,0.10842795369208301,0.0,0.605739929474189,0.6573312387010384,0.040001506890085255,0.1414213562373095,0.4268227564555232,1.0,0.13883278157371048
323,691,768,5900,0.2,0.8329365161900874,0.975080262105146,0.10857572461733153,0.0,0.6071113778631892,0.6573312387010384,0.040213102060998235,0.14285714285714285,0.4346388841731983,1.0,0.13676804662973294
324,702,762,5900,0.2,0.8319236186921735,0.975080262105146,0.11086807651442183,0.0,0.608011347616084,0.6573312387010384,0.040360194195058555,0.14907119849998599,0.4283255202890133,1.0,0.14279277080135241
325,676,750,5900,0.2,0.8316320030938978,0.975080262105146,0.11185052732465572,0.0,0.607707200504662,0.6573312387010384,0.03950431018413486,0.14586499149789456,0.42877282372717385,1.0,0.14605426181639722
326,705,774,5900,0.2,0.8378158693921041,0.975080262105146,0.10857336716344769,0.0,0.6089365690773318,0.6573312387010384,0.03954347269335172,0.15811388300841897,0.42054148201339525,1.0,0.14221517036942968
327,691,775,5900,0.2,0.8365022404615222,0.975080262105146,0.11083872475866192,0.0,0.6088643934925361,0.6573312387010384,0.040055328043301794,0.15617376188860607,0.42313046944905003,1.0,0.13700574466227364
328,672,774,5900,0.2,0.8327210288481943,0.975080262105146,0.11129891718051958,0.0,0.6086628261184778,0.6573312387010384,0.039706578674021796,0.14285714285714285,0.4334847686542172,1.0,0.13312059658343864
329,689,761,5900,0.2,0.8317666066069885,0.975080262105146,0.11516577474363589,0.0,0.6088374267734293,0.6573312387010384,0.04008578538518608,0.14285714285714285,0.4338676338518814,1.0,0.1350198190322466
330,678,769,5900,0.2,0.8364788641278146,0.975080262105146,0.10830525567937635,0.0,0.6093459249899096,0.6573312387010384,0.0400404683014824,0.14285714285714285,0.43076934243981674,1.0,0.13607866961182502
331,683,758,5900,0.2,0.8288338533323818,0.975080262105146,0.11630054128575656,0.0,0.6066798067415567,0.6573312387010384,0.04070305313930182,0.1414213562373095,0.4358816846374646,1.0,0.14007421686150245
332,677,792,5900,0.2,0.828622009964254,0.975080262105146,0.11836090450052149,0.0,0.6091506691867774,0.6573312387010384,0.04004257642709001,0.1414213562373095,0.4305184641058819,1.0,0.14478319612271623
333,674,805,5900,0.2,0.8302829381524277,0.975080262105146,0.11320058838304155,0.0,0.6079864349239354,0.6573312387010384,0.040396923941545884,0.14433756729740643,0.4364524004804084,1.0,0.13910056299547813
334,694,814,5900,0.2,0.8416235245751249,0.975080262105146,0.10813359026984853,0.0,0.6129312400177077,0.6573312387010384,0.03973919543013413,0.1414213562373095,0.41037839555355005,1.0,0.14867907490425097
335,699,803,5900,0.2,0.8401791378350769,0.975080262105146,0.10889345129797988,0.0,0.6097211440940765,0.6573312387010384,0.040092290652895685,0.16222142113076254,0.42057774019661986,1.0,0.1418689650641851
336,686,779,5900,0.2,0.8362067625784397,0.975080262105146,0.1155990365483162,0.0,0.6073868292663237,0.6573312387010384,0.04100271320295073,0.15811388300841897,0.42640805834068884,1.0,0.13944710068765132
337,681,777,5900,0.2,0.8389087353622199,0.975080262105146,0.112942199440569,0.0,0.6094115215149113,0.6573312387010384,0.04026372758320636,0.16012815380508713,0.4210097360047028,1.0,0.13904486339298572
338,673,813,5900,0.2,0.824364421164842,0.975080262105146,0.12638155930532247,0.0,0.6062502256213173,0.6573312387010384,0.042623468847555565,0.16012815380508713,0.43843410095849783,1.0,0.1428143294331942
339,696,735,5900,0.2,0.8362996928006347,0.975080262105146,0.11157808306343685,0.0,0.6090826749812611,0.6573312387010384,0.0406950517587796,0.14744195615489714,0.42213490927156583,1.0,0.1425210398935768
340,693,783,5900,0.2,0.8346531007163118,0.975080262105146,0.11410515989031698,0.0,0.6067568178545004,0.6571286904035094,0.040504261253049186,0.14744195615489714,0.424843511673565,1.0,0.143215832596749
341,680,780,5900,0.2,0.8393458017225116,0.975080262105146,0.11185003193834805,0.0,0.6096295257675927,0.6571286904035094,0.0409866234041618,0.15075567228888181,0.41512527671305416,1.0,0.14489444241418475
342,661,797,5900,0.2,0.828365462057946,0.975080262105146,0.12500221853121785,0.0,0.6050452101659346,0.6571286904035094,0.04152485530286585,0.14744195615489714,0.4301329715159644,1.0,0.14878142860759494
343,692,759,5900,0.2,0.835080835733954,0.975080262105146,0.11863711611609001,0.0,0.6065111082598833,0.6571286904035094,0.04136254811006602,0.15249857033260467,0.42421086919742196,1.0,0.14529339017739876
344,694,779,5900,0.2,0.8395041965699094,0.975080262105146,0.11190983910856986,0.0,0.608667606094961,0.6571286904035094,0.04026117399926613,0.16012815380508713,0.4184933713180788,1.0,0.14092626292655408
345,673,801,5900,0.2,0.8327684924337759,0.975080262105146,0.11346292238118436,0.0,0.6081425511374011,0.6571286904035094,0.04069049340364601,0.15811388300841897,0.43190064607793194,1.0,0.13865892729560111
346,672,788,5900,0.2,0.8278493106444357,0.975080262105146,0.1139820588881053,0.0,0.6072538501205583,0.6571286904035094,0.040453363188284505,0.16012815380508713,0.44062011806239126,1.0,0.1405668608833679
347,697,824,5900,0.2,0.8321893198582968,0.975080262105146,0.1127704980438172,0.0,0.6082977969208252,0.6571286904035094,0.039539708358022486,0.1414213562373095,0.43303567881064337,1.0,0.14057068019120014
348,692,790,5900,0.2,0.8348062040234331,0.975080262105146,0.11187101757819605,0.0,0.6066528211998139,0.6571286904035094,0.04058749124041987,0.14285714285714285,0.4329032401737998,1.0,0.13701428241723337
349,685,767,5900,0.2,0.8309129953127543,0.975080262105146,0.11383363226673396,0.0,0.6069891293598338,0.6571286904035094,0.040541041723167894,0.15811388300841897,0.4386149710986897,1.0,0.13515010340884692
350,690,763,5900,0.2,0.8301763831213933,0.975080262105146,0.12096535735027696,0.0,0.6053997977450678,0.6571286904035094,0.04091558492668884,0.14285714285714285,0.4341278301597668,1.0,0.1419157555435651
351,688,759,5900,0.2,0.8367529010590995,0.975080262105146,0.11369926846692313,0.0,0.6067274080527597,0.6571286904035094,0.03994910199574669,0.1690308509457033,0.4307313106711729,1.0,0.1370905511555893
352,685,755,5900,0.2,0.8339936420353683,0.975080262105146,0.11219597779642221,0.0,0.6056832246923111,0.6571286904035094,0.04002997100689592,0.14285714285714285,0.43286335317120633,1.0,0.14132043511033934
353,668,786,5900,0.2,0.8330983184703296,0.975080262105146,0.11689900418387364,0.0,0.6070425746715262,0.6571286904035094,0.040196963517662845,0.14285714285714285,0.42995415113471247,1.0,0.14375612106035143
354,664,775,5900,0.2,0.8295087282963755,0.975080262105146,0.11514498178477944,0.0,0.6079785548340741,0.6571286904035094,0.04028525971833562,0.1414213562373095,0.43703680446665094,1.0,0.13821794752369024
355,685,769,5900,0.2,0.830584884439291,0.975080262105146,0.11457701510322849,0.0,0.6070272547398405,0.6571286904035094,0.040767956088072904,0.14285714285714285,0.43306376147679027,1.0,0.14306273647628961
356,689,810,5900,0.2,0.8370659084544478,0.975080262105146,0.12013039369838838,0.0,0.6059918168814752,0.6571286904035094,0.0411265587769901,0.14285714285714285,0.4172564322108081,1.0,0.14973046946345622
357,676,787,5900,0.2,0.8363816856137287,0.975080262105146,0.1175341755044818,0.0,0.6079779936570768,0.6571286904035094,0.040963875196215874,0.14744195615489714,0.42156659715487477,1.0,0.1465671037058383
358,679,796,5900,0.2,0.8291080601972266,0.975080262105146,0.12278306816844432,0.0,0.6050628395778275,0.6571286904035094,0.04204022413823511,0.14744195615489714,0.43545440412514197,1.0,0.14495699049719196
359,706,768,5900,0.2,0.8377369155280646,0.975080262105146,0.11848680054823629,0.0,0.6062216381599026,0.6571286904035094,0.04061556413938317,0.14744195615489714,0.42011762443774786,1.0,0.1439324227047409
360,667,798,5900,0.2,0.8364769937281209,0.975080262105146,0.1182245808624715,0.0,0.6082847631818005,0.6571286904035094,0.040997180995965984,0.15249857033260467,0.42007803557496015,1.0,0.1480901593753108
361,672,793,5900,0.2,0.8304165695230814,0.975080262105146,0.12074711311197736,0.0,0.6049066011474785,0.6571286904035094,0.040808732105147794,0.1414213562373095,0.43427851495687975,1.0,0.14470240466420947
362,683,761,5900,0.2,0.8263418478643603,0.975080262105146,0.12659457699380616,0.0,0.6048208134072397,0.6571286904035094,0.04142329509317586,0.14433756729740643,0.43138187183448623,1.0,0.15188162233447344
363,680,776,5900,0.2,0.8254959976466026,0.975080262105146,0.12897857939437363,0.0,0.6048173596581832,0.6571286904035094,0.04225654147719437,0.1414213562373095,0.4338093799457069,1.0,0.15215006096240247
364,691,780,5900,0.2,0.8330323968498581,0.975080262105146,0.11817918767616307,0.0,0.6091891588189084,0.6571286904035094,0.04181328344242862,0.1643989873053573,0.4235545786099747,1.0,0.14447518670509926
365,676,760,5900,0.2,0.8245893085764985,0.975080262105146,0.12414203662458798,0.0,0.6044871678188355,0.6571286904035094,0.040950797943518545,0.14002800840280097,0.44179559485271375,1.0,0.1420090227144826
366,692,763,5900,0.2,0.8240088115320235,0.975080262105146,0.1270290428983358,0.0,0.6053469759598632,0.6571286904035094,0.041589314537068746,0.14002800840280097,0.43107672127142654,1.0,0.1549457957138698
367,682,780,5900,0.2,0.8248492391616423,0.975080262105146,0.12105678105348759,0.0,0.6071333354784254,0.6571286904035094,0.041110901158448815,0.16666666666666666,0.4324237232906021,1.0,0.14535218961995539
368,672,779,5900,0.2,0.817879953327742,0.975080262105146,0.12711319162920812,0.0,0.6050881772255866,0.6571286904035094,0.041391372999657235,0.16666666666666666,0.4425599778223867,1.0,0.14814078008775416
369,680,818,5900,0.2,0.8333567509786783,0.975080262105146,0.119685511917765,0.0,0.6039932180501124,0.6571286904035094,0.04086399787564584,0.14586499149789456,0.4272985674280688,1.0,0.1435365752855391
370,672,746,5900,0.2,0.8282137679392958,0.975080262105146,0.11585597484847394,0.0,0.6069638880470122,0.6571286904035094,0.04037823445841794,0.15249857033260467,0.4365206478139864,1.0,0.1414294522195847
371,687,780,5900,0.2,0.8307769466460438,0.975080262105146,0.12359573181139631,0.0,0.6062503914432913,0.6571286904035094,0.041186743042726716,0.14002800840280097,0.4229530851176828,1.0,0.1516536579727267
372,680,793,5900,0.2,0.8308379828003215,0.975080262105146,0.12124765294126344,0.0,0.6062065569098333,0.6571286904035094,0.04085877276141107,0.14907119849998599,0.4273285300757542,1.0,0.14519072449138803
373,667,775,5900,0.2,0.8249786753284498,0.975080262105146,0.12152101499137621,0.0,0.6043307172030242,0.6571286904035094,0.04073533037120437,0.17407765595569785,0.44325831862946163,1.0,0.13986638277124402
374,696,782,5900,0.2,0.8253899420059038,0.975080262105146,0.12593247850377448,0.0,0.6043122845374849,0.6571286904035094,0.041764874507636135,0.14907119849998599,0.4323825438921982,1.0,0.15088625652679843
375,692,747,5900,0.2,0.826439006429212,0.975080262105146,0.12463325970712753,0.0,0.6041914020667689,0.6571286904035094,0.04089080988196791,0.1414213562373095,0.4330134551275052,1.0,0.1435596665375565
376,683,809,5900,0.2,0.8275251125059089,0.975080262105146,0.12062063128805671,0.0,0.606129935732945,0.6571286904035094,0.04092727959825767,0.14002800840280097,0.4322182002159213,1.0,0.1430724939787711
377,679,783,5900,0.2,0.834532577735477,0.975080262105146,0.11771901478864913,0.0,0.6064276488687335,0.6571286904035094,0.04095623903831851,0.14002800840280097,0.4206170830629726,1.0,0.14516196043130142
378,667,794,5900,0.2,0.827780140407751,0.975080262105146,0.126104035190731,0.0,0.6073626507804964,0.6571286904035094,0.04290499885685488,0.14002800840280097,0.4224733402992759,1.0,0.15165424195273766
379,673,761,5900,0.2,0.8210027978859936,0.975080262105146,0.12356157805843382,0.0,0.6066868581975594,0.6571286904035094,0.04239268181494924,0.14002800840280097,0.4371154422059433,1.0,0.1437658605283805
380,684,810,5900,0.2,0.8255288586988907,0.975080262105146,0.11933945607486586,0.0,0.607450771695882,0.6571286904035094,0.04148914212669,0.14002800840280097,0.4295002471747586,1.0,0.1433237285260284
381,662,818,5900,0.2,0.823074166730848,0.975080262105146,0.12628989558730644,0.0,0.6062651377313464,0.6571286904035094,0.042161102049571346,0.14002800840280097,0.43318026490306455,1.0,0.14748665264833047
382,675,798,5900,0.2,0.825738642396904,0.975080262105146,0.12159609638013975,0.0,0.6069322649213207,0.6571286904035094,0.041402880374686285,0.14002800840280097,0.4314069020070782,1.0,0.14307541505201116
383,679,790,5900,0.2,0.8216524523779747,0.975080262105146,0.12311109941769373,0.0,0.60501199598674,0.6571286904035094,0.041391249966122874,0.16666666666666666,0.4416426533254883,1.0,0.1428472519139383
384,690,783,5900,0.2,0.8253968799350507,0.975080262105146,0.12027161010270576,0.0,0.6063993682814608,0.658168823035664,0.04071488463927428,0.14433756729740643,0.4316580831178161,1.0,0.14833084197438862
385,694,797,5900,0.2,0.8352429096252583,0.975080262105146,0.11105876858476076,0.0,0.6077995548101363,0.658168823035664,0.04003306602914263,0.1643989873053573,0.42576638531261374,1.0,0.13952870696904285
386,686,831,5900,0.2,0.8254149159741551,0.975080262105146,0.12331536174502851,0.0,0.6073671924871905,0.658168823035664,0.04090806660571856,0.1690308509457033,0.43760431047561965,1.0,0.14444748385592412
387,711,785,5900,0.2,0.821774042890147,0.975080262105146,0.12149745664117839,0.0,0.6050580533129728,0.658168823035664,0.041073927244359563,0.1690308509457033,0.44455488085403944,1.0,0.14162779210651358
388,695,785,5900,0.2,0.833856833107344,0.975080262105146,0.11615689799752306,0.0,0.6058192509994429,0.658168823035664,0.03969942884827018,0.16666666666666666,0.42929388355156023,1.0,0.1397777461413593
389,692,764,5900,0.2,0.8268739522353624,0.975080262105146,0.11860749746115255,0.0,0.6060115788932886,0.658168823035664,0.03967072490107461,0.16666666666666666,0.43891102876544164,1.0,0.13802741735443616
390,695,764,5900,0.2,0.8316790583914324,0.975080262105146,0.11569988110683829,0.0,0.6061157124329766,0.658168823035664,0.038885747948251045,0.16666666666666666,0.43358231181390916,1.0,0.14117145819981636
391,697,813,5900,0.2,0.8246451506520478,0.975080262105146,0.11831553770664952,0.0,0.603977434319452,0.658168823035664,0.039765623903930125,0.16666666666666666,0.4429925812612939,1.0,0.14190746708697
392,698,791,5900,0.2,0.8230043604268428,0.975080262105146,0.12030281792610026,0.0,0.6050524854279377,0.658168823035664,0.04048584823448426,0.14744195615489714,0.44405330987787117,1.0,0.14082411474162843
393,701,765,5900,0.2,0.826180450221479,0.975080262105146,0.12424253434484045,0.0,0.605464169076606,0.658168823035664,0.04126180953427731,0.14744195615489714,0.4280708815070159,1.0,0.1552070436393981
394,684,807,5900,0.2,0.8232490235591743,0.975080262105146,0.12305811410249838,0.0,0.606215307666601,0.658168823035664,0.041517843551132284,0.14285714285714285,0.43578162281861726,1.0,0.14657114359098664
395,672,793,5900,0.2,0.8364235398844546,0.975080262105146,0.11872906233923915,0.0,0.6066621310125617,0.658168823035664,0.039385854929200076,0.14907119849998599,0.4223808625315548,1.0,0.14825034785607719
396,700,793,5900,0.2,0.8305003963938757,0.975080262105146,0.12264137658175961,0.0,0.6062330529002806,0.658168823035664,0.040732630032897205,0.14433756729740643,0.4288656956818241,1.0,0.14703351683585864
397,685,779,5900,0.2,0.8312460753826685,0.975080262105146,0.12289394790674471,0.0,0.6076042674721561,0.658168823035664,0.03951202273366661,0.14586499149789456,0.42717862540677853,1.0,0.1497913916099972
398,703,812,5900,0.2,0.833980054487082,0.975080262105146,0.12252082283446769,0.0,0.6081958403354354,0.658168823035664,0.04010566165668823,0.14744195615489714,0.41834224076923704,1.0,0.15160799141953676
399,680,799,5900,0.2,0.8369406925045757,0.975080262105146,0.11695135743993637,0.0,0.6071065882440112,0.658168823035664,0.039938452487308214,0.14586499149789456,0.42170670807382943,1.0,0.14674212763693403
400,682,782,5900,0.2,0.8228860021616774,0.975080262105146,0.12414988984564246,0.0,0.6077030336803396,0.658168823035664,0.04018341275031175,0.1690308509457033,0.43861502381821676,1.0,0.14609856865832443
401,692,803,5900,0.2,0.8240760682438102,0.975080262105146,0.13064844313309468,0.0,0.6036783435357215,0.658168823035664,0.04101314266606775,0.1690308509457033,0.4379322954032141,1.0,0.1480294129120709
402,702,784,5900,0.2,0.8216432500105398,0.975080262105146,0.12650453167312617,0.0,0.6049032725565255,0.658168823035664,0.04162684732044266,0.17149858514250885,0.4398506253524782,1.0,0.14532916601872428
403,689,753,5900,0.2,0.8263302051662158,0.975080262105146,0.11673153586110618,0.0,0.6070511603700709,0.658168823035664,0.04014017610455952,0.14285714285714285,0.43537364364553716,1.0,0.14326505375240134
404,688,764,5900,0.2,0.8240292127212522,0.975080262105146,0.11740210375474174,0.0,0.6067937307095698,0.658168823035664,0.039429984399340756,0.14002800840280097,0.43899261935486894,1.0,0.14098069070517022
405,693,793,5900,0.2,0.8392675771949398,0.975080262105146,0.10487605586233553,0.0,0.6080308753913632,0.658168823035664,0.039119676489942294,0.14744195615489714,0.4251885474198553,1.0,0.1324032839541411
406,682,820,5900,0.2,0.8322009360595246,0.975080262105146,0.11201162068889148,0.0,0.6073766197240061,0.658168823035664,0.039397456492014385,0.1767766952966369,0.43219444109832067,1.0,0.13892026733372392
407,682,797,5900,0.2,0.8197753226087946,0.975080262105146,0.12271090920800341,0.0,0.6053911991645955,0.658168823035664,0.0414686161620868,0.1414213562373095,0.4472476169471883,1.0,0.1422341800465241
408,679,775,5900,0.2,0.8311196823573164,0.975080262105146,0.11997990858362945,0.0,0.6065839240847163,0.658168823035664,0.0409877682497065,0.14285714285714285,0.4275310955277354,1.0,0.14511232907755278
409,693,813,5900,0.2,0.8322867013269891,0.975080262105146,0.12708462694734673,0.0,0.6063246446541001,0.658168823035664,0.041771559580694576,0.14586499149789456,0.42026675151794274,1.0,0.15183361476961646
