gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,668,795,5895,0.2,0.7950697847994351,0.9498479728808519,0.12978038589851337,0.0,0.5968659885456025,0.6495958054262334,0.04585245037633319,0.1889822365046136,0.46210744409206106,1.0,0.14678484718591414
408,678,768,5895,0.2,0.803792907796139,0.9498479728808519,0.12108340742319555,0.0,0.6017201464273253,0.6495958054262334,0.04277821645556848,0.17407765595569785,0.4536801161649194,1.0,0.1417947460743148
409,699,790,5895,0.2,0.8013647924868883,0.9498479728808519,0.12373719618241691,0.0,0.6006227573935017,0.6495958054262334,0.04277534252498047,0.1414213562373095,0.45264080247012445,1.0,0.144370910220287
410,683,778,5895,0.2,0.7992459113967072,0.9498479728808519,0.12351000083503542,0.0,0.6000967478210123,0.6495958054262334,0.04341116014101162,0.15617376188860607,0.4565646058250316,1.0,0.1435583619802834
411,682,810,5895,0.2,0.7926790925363237,0.9498479728808519,0.12887266257383487,0.0,0.597865790500179,0.6495958054262334,0.04469941797262599,0.14002800840280097,0.46036186168543397,1.0,0.14677673254369294
412,663,824,5895,0.2,0.8001050022548757,0.9498479728808519,0.12646729585032426,0.0,0.5995498738167371,0.6495958054262334,0.04383139661276703,0.14907119849998599,0.4514491796480168,1.0,0.14654651596788373
413,668,812,5895,0.2,0.7972774175202779,0.9498479728808519,0.12892000319858105,0.0,0.598567117099268,0.6495958054262334,0.04443847842399974,0.14907119849998599,0.45446061464760235,1.0,0.14770658336777992
414,675,783,5895,0.2,0.803264067591807,0.9498479728808519,0.12788917222170604,0.0,0.5977319827632427,0.6495958054262334,0.04375827452989267,0.14433756729740643,0.4451999039128493,1.0,0.15410435279276294
415,682,804,5895,0.2,0.7863015797487599,0.9498479728808519,0.14134534366028803,0.0,0.5950774582857133,0.6495958054262334,0.044519442032079665,0.14002800840280097,0.4590517140513913,1.0,0.15882791420634298
416,677,776,5895,0.2,0.7939886387420616,0.9498479728808519,0.13134440947384024,0.0,0.5964535877885051,0.6495958054262334,0.04375080432919259,0.18257418583505536,0.46116705878896347,1.0,0.15070657861669418
417,690,792,5895,0.2,0.7975182523301022,0.9498479728808519,0.13000866882275106,0.0,0.5992669961707133,0.6495958054262334,0.043624837295711934,0.16666666666666666,0.4552029029593638,1.0,0.148303021776647
418,673,797,5895,0.2,0.8074747493070306,0.9498479728808519,0.12074049260682794,0.0,0.5999054424374868,0.6509605141538554,0.042963559071019196,0.16666666666666666,0.44826247490473475,1.0,0.14260794199332388
419,678,788,5895,0.2,0.8001673008799866,0.9498479728808519,0.12558600057916863,0.0,0.5991790991375651,0.6495958054262334,0.04394145111655807,0.1796053020267749,0.45479321652258303,1.0,0.14830259916944477
420,671,771,5895,0.2,0.7932559442920908,0.9498479728808519,0.12861275198073807,0.0,0.5976077233211298,0.6495958054262334,0.043983639087102414,0.14285714285714285,0.46131236318613345,1.0,0.1466334058816817
421,689,779,5895,0.2,0.8028493394292044,0.9498479728808519,0.12619059043187458,0.0,0.5985418778152997,0.6495958054262334,0.043788807313540554,0.14002800840280097,0.4451268654213346,1.0,0.15174946340104017
422,676,791,5895,0.2,0.8026560804390173,0.9498479728808519,0.12736691424374436,0.0,0.5972806049462771,0.6503137519401079,0.04391581494386404,0.14907119849998599,0.4510750931082026,1.0,0.14342261565759257
423,667,774,5895,0.2,0.7987639137621289,0.9498479728808519,0.12947536562108505,0.0,0.5966363439314686,0.6503137519401079,0.045005975532017184,0.14907119849998599,0.454517963425149,1.0,0.14880205881738018
424,666,816,5895,0.2,0.8017406668812747,0.9498479728808519,0.12785686608178984,0.0,0.5983091919597681,0.6495958054262334,0.045036701623942965,0.14907119849998599,0.45165231061720507,1.0,0.14753109816117482
425,663,793,5895,0.2,0.813539179766746,0.9498479728808519,0.11657453717837238,0.0,0.602138200157399,0.6495958054262334,0.043677106476983814,0.1690308509457033,0.4429621271965659,1.0,0.1400499294860113
426,663,801,5895,0.2,0.7950813512564364,0.9498479728808519,0.13179069676749788,0.0,0.6018933236873608,0.6511311617750686,0.04502615503238287,0.14907119849998599,0.4599366910901798,1.0,0.14441437198960838
427,680,796,5895,0.2,0.8057459285814539,0.9498479728808519,0.12656900505834282,0.0,0.6001580218662864,0.6511311617750686,0.04399111630635206,0.1796053020267749,0.4501966753487782,1.0,0.14634806216527643
428,685,803,5895,0.2,0.8013556803001625,0.9498479728808519,0.12732155992708571,0.0,0.6007806177290939,0.6495958054262334,0.043795043213624,0.1796053020267749,0.45704398144969616,1.0,0.14306152553553428
429,692,785,5895,0.2,0.8029905087911944,0.9498479728808519,0.129965215149763,0.0,0.5989725712391635,0.6495958054262334,0.043487079117281925,0.14586499149789456,0.4483879859643057,1.0,0.15106396704144093
430,666,818,5895,0.2,0.8033967206770269,0.9498479728808519,0.13368560268017796,0.0,0.5976186840690552,0.6495958054262334,0.045080684248264336,0.1414213562373095,0.4477887958417823,1.0,0.1539794219733075
431,658,808,5895,0.2,0.7949406714556387,0.9498479728808519,0.13479009731688,0.0,0.5978172547821333,0.6495958054262334,0.045047212225716574,0.1414213562373095,0.4596376878240884,1.0,0.14861798770479936
432,674,780,5895,0.2,0.7954427330703527,0.9498479728808519,0.1370389792675077,0.0,0.5987761031747717,0.6495958054262334,0.044496787662260354,0.1643989873053573,0.4528249999900826,1.0,0.1542559763851056
433,659,776,5895,0.2,0.7942905774299519,0.9498479728808519,0.13644908443939788,0.0,0.5991345211632138,0.6509605141538554,0.044530739857624894,0.17149858514250885,0.456301727103985,1.0,0.15072136627138324
434,655,792,5895,0.2,0.7948643713707123,0.9498479728808519,0.13784870707676083,0.0,0.5983077292037349,0.6509605141538554,0.045736610190180355,0.1796053020267749,0.453965794621373,1.0,0.153601411631538
435,669,802,5895,0.2,0.8004097571904784,0.9498479728808519,0.13658069004966275,0.0,0.5975312786896056,0.6509605141538554,0.04562777191343464,0.18257418583505536,0.447167234989917,1.0,0.15229530390587612
436,676,793,5895,0.2,0.7868991593668768,0.9498479728808519,0.1456708262835218,0.0,0.5969636915712969,0.6509605141538554,0.04604805875799035,0.18257418583505536,0.45865799110201283,1.0,0.15564752002857768
437,653,819,5895,0.2,0.7945372800470935,0.9498479728808519,0.13969834702115136,0.0,0.5980798291778299,0.6509605141538554,0.04568406952432661,0.18569533817705186,0.45077603493682816,1.0,0.1580961940128915
438,655,802,5895,0.2,0.7966413566206302,0.9498479728808519,0.13370735323599234,0.0,0.5998554024885909,0.6509605141538554,0.04496194247982157,0.1889822365046136,0.4542188942582173,1.0,0.14888051720223547
439,643,793,5895,0.2,0.7893357407100922,0.9498479728808519,0.1360871150685336,0.0,0.5979316861185191,0.6509605141538554,0.04542348465846239,0.1889822365046136,0.4682869870902014,1.0,0.1447193184438528
440,676,776,5895,0.2,0.7988461610512724,0.9498479728808519,0.13331173774876423,0.0,0.5976424467256136,0.6509605141538554,0.04479176464089908,0.14433756729740643,0.4535386270210765,1.0,0.1521716762549013
441,682,754,5895,0.2,0.7960934446037639,0.9498479728808519,0.13019940797911306,0.0,0.6000523834194729,0.6509605141538554,0.044446757614265864,0.14002800840280097,0.45783327352889097,1.0,0.14753049690500106
442,670,779,5895,0.2,0.8088201238131121,0.9498479728808519,0.12480637963229216,0.0,0.6005787736769614,0.6509605141538554,0.042538795002077905,0.14002800840280097,0.4429267280463894,1.0,0.15064463794353208
443,673,774,5895,0.2,0.8003999954197848,0.9498479728808519,0.1311067384561456,0.0,0.5981061919816817,0.6509605141538554,0.04485964197510463,0.14285714285714285,0.44683350437070274,1.0,0.15588963357732485
444,666,803,5895,0.2,0.8070072999295729,0.9498479728808519,0.12511272005233962,0.0,0.5998224870290945,0.6509605141538554,0.04402039291741556,0.14907119849998599,0.4406478566288843,1.0,0.14894856562592307
445,673,822,5895,0.2,0.7987251374219807,0.9498479728808519,0.1296392043040381,0.0,0.5986367427934102,0.6509605141538554,0.04461594255426437,0.15075567228888181,0.4519925151964366,1.0,0.1483152110132402
446,670,819,5895,0.2,0.7992995535631543,0.9498479728808519,0.12709707923512595,0.0,0.6000692401013009,0.6509605141538554,0.04451951219373571,0.14907119849998599,0.44890896308350486,1.0,0.152267799909106
447,671,816,5895,0.2,0.8024597476502051,0.9498479728808519,0.12855673619075345,0.0,0.6003784178238111,0.6509605141538554,0.043323721085346274,0.14586499149789456,0.44678514577260353,1.0,0.15123247116184782
448,656,822,5895,0.2,0.7970883799373598,0.9498479728808519,0.13103332783421326,0.0,0.5970086899448126,0.6509605141538554,0.044051184802112876,0.1643989873053573,0.45798645607998356,1.0,0.15386745098976656
449,678,796,5895,0.2,0.797041021396331,0.9498479728808519,0.13293541826699312,0.0,0.5978029237659037,0.6509605141538554,0.04349187728356417,0.1414213562373095,0.4522932299174411,1.0,0.15547061989333885
450,655,810,5895,0.2,0.7951111495745175,0.9498479728808519,0.1291930745235469,0.0,0.5989847021695605,0.6509605141538554,0.04355721591985506,0.1767766952966369,0.46058008104965703,1.0,0.1488992354461448
451,678,816,5895,0.2,0.8013417491041217,0.9498479728808519,0.12415376072801422,0.0,0.5996801114678181,0.6509605141538554,0.04189787398684475,0.16666666666666666,0.4506033564024774,1.0,0.14889342085985463
452,655,810,5895,0.2,0.7976689905723338,0.9498479728808519,0.12575947582323177,0.0,0.6003902837909822,0.6509605141538554,0.04232339019289114,0.14744195615489714,0.46088520058365373,1.0,0.14420664377394918
453,661,775,5895,0.2,0.7957751907640435,0.9498479728808519,0.1303851591271336,0.0,0.6014146558271773,0.6509605141538554,0.04267832926727998,0.14433756729740643,0.4603770966628066,1.0,0.14547378506231348
454,680,757,5895,0.2,0.7969016310725263,0.9498479728808519,0.1252744905602656,0.0,0.603081706711129,0.6509605141538554,0.042356204436659405,0.1690308509457033,0.45789491385347436,1.0,0.14367485318929818
455,653,780,5895,0.2,0.7899036746523311,0.9498479728808519,0.13077038032774718,0.0,0.5997209438797212,0.6509605141538554,0.044016703009880635,0.1690308509457033,0.4684435587277626,1.0,0.14409849312416229
456,676,775,5895,0.2,0.7971316068996843,0.9498479728808519,0.12705944621206544,0.0,0.5993699576915142,0.6509605141538554,0.04302757192711106,0.14002800840280097,0.45561027713836394,1.0,0.1531953262725714
457,685,774,5895,0.2,0.7851621294151413,0.9498479728808519,0.13516887123223587,0.0,0.5972223386725716,0.6509605141538554,0.0448158566781022,0.14002800840280097,0.46856978819961526,1.0,0.1452040655656344
458,680,815,5895,0.2,0.7980093196898742,0.9498479728808519,0.1256548462035954,0.0,0.5982089075743691,0.6509605141538554,0.04238842190936274,0.14002800840280097,0.453786847336758,1.0,0.1456682231184552
459,675,798,5895,0.2,0.7898549978295555,0.9498479728808519,0.13284373851949333,0.0,0.5989193572729056,0.6509605141538554,0.04371206274215575,0.14744195615489714,0.4609057857224185,1.0,0.147974360620257
460,671,770,5895,0.2,0.7929438008559321,0.9498479728808519,0.13262977702736972,0.0,0.5981718793458911,0.6509605141538554,0.04362497812303398,0.17149858514250885,0.4580519662815873,1.0,0.14763238822563504
461,662,786,5895,0.2,0.8004328669047743,0.9498479728808519,0.12164304814975557,0.0,0.5982741407325401,0.6509605141538554,0.042188460216995925,0.17149858514250885,0.45929659975778386,1.0,0.1405931163167547
462,665,791,5895,0.2,0.8023277572132396,0.9498479728808519,0.12238712184663472,0.0,0.5983930470677338,0.6509605141538554,0.041817656584748834,0.18257418583505536,0.4556839595801989,1.0,0.13976970195528837
463,669,801,5895,0.2,0.7965406845294608,0.9498479728808519,0.13497634346975515,0.0,0.597587964897386,0.6509605141538554,0.04270051702537747,0.15075567228888181,0.4550690287277384,1.0,0.15018266652360399
464,661,774,5895,0.2,0.7932624241910574,0.9498479728808519,0.13322775202338794,0.0,0.5976961885683117,0.6509605141538554,0.04322469522547099,0.14285714285714285,0.4626396018490511,1.0,0.14655527882810043
465,675,789,5895,0.2,0.7991377053827671,0.9498479728808519,0.13111736289771017,0.0,0.5992106415029945,0.6509605141538554,0.04276937888510933,0.14433756729740643,0.451251584245994,1.0,0.1499930481309922
466,659,786,5895,0.2,0.8054216240389542,0.9498479728808519,0.1268656317995779,0.0,0.5998785340989938,0.6509605141538554,0.04276721870437962,0.14586499149789456,0.4478371797906972,1.0,0.145612305132344
467,687,778,5895,0.2,0.807746250808864,0.9498479728808519,0.12284673707365504,0.0,0.60224999899395,0.6509605141538554,0.04170444449231894,0.14586499149789456,0.4430625566487054,1.0,0.14816713657174438
468,671,793,5895,0.2,0.8089446771504792,0.9498479728808519,0.12259163300236293,0.0,0.6030232360431383,0.6509605141538554,0.04324461183834584,0.18569533817705186,0.4397616626448877,1.0,0.14878882829464085
469,648,799,5895,0.2,0.8072362289520484,0.9498479728808519,0.12926848991000953,0.0,0.6019267259144784,0.6509605141538554,0.04366516700179184,0.1796053020267749,0.4376687211626738,1.0,0.15652812220353635
470,676,770,5895,0.2,0.8081149510812582,0.9498479728808519,0.12755842126778777,0.0,0.6021577905237377,0.6509605141538554,0.04284953828320019,0.1796053020267749,0.43401451931618645,1.0,0.1545661682112114
471,661,839,5895,0.2,0.8080722641223069,0.9498479728808519,0.12635024248639348,0.0,0.6018227494257278,0.6509605141538554,0.04260380151715413,0.18257418583505536,0.43684531725370007,1.0,0.15656634896778815
472,676,781,5895,0.2,0.8095463889452096,0.9498479728808519,0.12645301083709595,0.0,0.6001647725434459,0.6509605141538554,0.04243529169102903,0.18257418583505536,0.44122233457368437,1.0,0.15193447820397254
473,658,797,5895,0.2,0.8114655567039901,0.9498479728808519,0.1221118375358067,0.0,0.601636032406265,0.6509605141538554,0.042155855292539596,0.18257418583505536,0.44179443656562206,1.0,0.14552460178705467
474,661,779,5895,0.2,0.8120009311255862,0.9498479728808519,0.12002894409172395,0.0,0.6030783344019637,0.6509605141538554,0.04258114321722205,0.1767766952966369,0.43810532900184795,1.0,0.14907100593793485
475,681,773,5895,0.2,0.8081415563137909,0.9498479728808519,0.12173956760746932,0.0,0.602466847973836,0.6509605141538554,0.042302425002591154,0.18257418583505536,0.4462153264487135,1.0,0.1456063140383567
476,669,793,5895,0.2,0.8092556054281078,0.9498479728808519,0.12323034961560554,0.0,0.599691290156444,0.6509605141538554,0.042114741017609675,0.18257418583505536,0.44725421683716465,1.0,0.1482563266091056
477,678,784,5895,0.2,0.8037850176682807,0.9498479728808519,0.12434576596645333,0.0,0.600464940525913,0.6509605141538554,0.04226580606516659,0.18257418583505536,0.4554644737288239,1.0,0.14471804207237998
478,676,787,5895,0.2,0.8060694373328393,0.9498479728808519,0.12261416510274048,0.0,0.6007939628737706,0.6509605141538554,0.042152916744032966,0.18257418583505536,0.4487119737256715,1.0,0.1485168129799163
479,666,807,5895,0.2,0.8086202983887708,0.9498479728808519,0.12661113136515006,0.0,0.6012320946857167,0.6509605141538554,0.04229385675544335,0.18257418583505536,0.44444280622832755,1.0,0.1495375725864566
480,675,786,5895,0.2,0.8052073436354674,0.9498479728808519,0.12040295617578531,0.0,0.6015486619665776,0.6509605141538554,0.04200486280997724,0.18257418583505536,0.4569329084773472,1.0,0.14046577267014979
481,690,823,5895,0.2,0.8076710371726752,0.9498479728808519,0.11983660823727954,0.0,0.6023215659294358,0.6509605141538554,0.04165407417327122,0.18257418583505536,0.4465524361517198,1.0,0.14700244660412234
482,680,759,5895,0.2,0.7921688096081037,0.9498479728808519,0.12832026363383195,0.0,0.6007411999739011,0.6509605141538554,0.0433620033368497,0.1767766952966369,0.465840681274567,1.0,0.14322872513310597
483,669,764,5895,0.2,0.796743051631315,0.9498479728808519,0.12626770872830276,0.0,0.5985371117354358,0.6509605141538554,0.045246885912638084,0.1796053020267749,0.46290736584909054,1.0,0.14323562505871598
484,688,782,5895,0.2,0.7975649444722362,0.9498479728808519,0.12270838138396156,0.0,0.5984607353751004,0.6509605141538554,0.04572778887937687,0.14744195615489714,0.46359003921039943,1.0,0.140081201622256
485,678,738,5895,0.2,0.8085351691217623,0.9498479728808519,0.11920579563106255,0.0,0.6000234183800808,0.6509605141538554,0.04341245326712875,0.14433756729740643,0.44751757165336464,1.0,0.14505005328007117
486,679,799,5895,0.2,0.8012304473550667,0.9498479728808519,0.12330087572161341,0.0,0.5996233453851175,0.6509605141538554,0.04462578172699812,0.18257418583505536,0.45590733526193045,1.0,0.14310257542389612
487,683,785,5895,0.2,0.7996707281085894,0.9498479728808519,0.127139476585897,0.0,0.5982815408664564,0.6509605141538554,0.04538960520488117,0.18569533817705186,0.4592827217751844,1.0,0.1433252845712641
488,692,758,5895,0.2,0.8035510359895991,0.9498479728808519,0.12566751102646476,0.0,0.5992856505387698,0.6509605141538554,0.04366334307719665,0.14002800840280097,0.4463618882246261,1.0,0.1565174745376903
489,665,762,5895,0.2,0.8046852443436446,0.9498479728808519,0.12326635202889095,0.0,0.5997010424841324,0.6509605141538554,0.04341698890041688,0.18569533817705186,0.4496447054320595,1.0,0.1476489163356246
490,671,774,5895,0.2,0.7999753316426672,0.9498479728808519,0.1238850719248522,0.0,0.5988401667934952,0.6509605141538554,0.04559593469522625,0.18257418583505536,0.46135062806149246,1.0,0.14104788103759655
491,676,797,5895,0.2,0.7924314638588132,0.9498479728808519,0.12777807729870586,0.0,0.5990664398573383,0.6509605141538554,0.04495699456085826,0.18257418583505536,0.46569986841464855,1.0,0.14484268010835938
492,670,783,5895,0.2,0.8021695919871081,0.9498479728808519,0.1204877521920881,0.0,0.6012652497073958,0.6509605141538554,0.043645626140806255,0.1543033499620919,0.4597031923199971,1.0,0.13734521448012108
493,679,804,5895,0.2,0.7997182352174123,0.9498479728808519,0.12986534255338708,0.0,0.5983361413486787,0.6509605141538554,0.0452401154795715,0.14285714285714285,0.45424757064439225,1.0,0.14850073567038619
494,665,792,5895,0.2,0.8057124179175061,0.9498479728808519,0.1206911005612382,0.0,0.5999464845855126,0.6509605141538554,0.04205151527227357,0.14285714285714285,0.455127138096334,1.0,0.13967853159937013
495,681,807,5895,0.2,0.799626782669878,0.9498479728808519,0.1314912853628726,0.0,0.5974374328572664,0.6509605141538554,0.04449229528244341,0.1414213562373095,0.45960747962681775,1.0,0.14631582340865126
496,677,788,5895,0.2,0.8015186518559863,0.9498479728808519,0.1302574244984203,0.0,0.5991825854034282,0.6509605141538554,0.04519171801063447,0.14907119849998599,0.4494159508790542,1.0,0.15009445114430303
497,685,784,5895,0.2,0.8057007643005359,0.9498479728808519,0.12624418013327016,0.0,0.5988221776862784,0.6509605141538554,0.04481717532893738,0.16222142113076254,0.4481909589164321,1.0,0.1461438026472216
498,679,797,5895,0.2,0.8005167404301833,0.9492287778344123,0.12574455612986457,0.0,0.5998834497314784,0.6509605141538554,0.0438744830448817,0.16222142113076254,0.45379891506251074,1.0,0.14365417995457933
499,674,768,5895,0.2,0.8101317590386814,0.9492287778344123,0.11798650728063304,0.0,0.6008276785757337,0.6509605141538554,0.042105822358371285,0.14744195615489714,0.44103174827160263,1.0,0.14564430783291357
