
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 30
Generations completed = 42
Generations completed = 52
Generations completed = 61
Generations completed = 69
Generations completed = 76
Generations completed = 83
Generations completed = 90
Generations completed = 98
Generations completed = 106
Generations completed = 113
Generations completed = 121
Generations completed = 129
Generations completed = 136
Generations completed = 143
Generations completed = 151
Generations completed = 158
Generations completed = 165
Generations completed = 172
Generations completed = 180
Generations completed = 187
Generations completed = 194
Generations completed = 203
Generations completed = 212
Generations completed = 220
Generations completed = 227
Generations completed = 234
Generations completed = 242
Generations completed = 251
Generations completed = 259
Generations completed = 268
Generations completed = 277
Generations completed = 287
Generations completed = 299
Generations completed = 315
Generations completed = 334
Generations completed = 353
Generations completed = 371
Generations completed = 390
Generations completed = 409
Generations completed = 428
Generations completed = 445
Generations completed = 462
Generations completed = 481
Generations completed = 499
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
360	666  	772      	5882    	0.2	0.787911	0.949231	0.126882    	0  	0.598291	0.651325	0.04388  	0.142857	0.456262	1  	0.139922
361	680  	784      	5882    	0.2	0.789727	0.949231	0.130779    	0  	0.598029	0.651325	0.0431842	0.140028	0.441946	1  	0.154362
362	659  	771      	5882    	0.2	0.791244	0.949231	0.126754    	0  	0.596573	0.651325	0.0428   	0.142857	0.451036	1  	0.14157 
363	658  	784      	5882    	0.2	0.794149	0.949231	0.126664    	0  	0.597479	0.651325	0.0427174	0.142857	0.445407	1  	0.1437  
364	669  	769      	5882    	0.2	0.78385 	0.949231	0.129637    	0  	0.598101	0.651325	0.044413 	0.164399	0.46112 	1  	0.137975
365	662  	775      	5882    	0.2	0.777396	0.949231	0.135639    	0  	0.596396	0.651325	0.045665 	0.171499	0.468369	1  	0.144799
366	677  	804      	5882    	0.2	0.769913	0.949231	0.15491     	0  	0.592552	0.651325	0.0510472	0.174078	0.466308	1  	0.15236 
367	671  	785      	5882    	0.2	0.766902	0.949231	0.14823     	0  	0.591031	0.651325	0.0483032	0.147442	0.468373	1  	0.153228
368	665  	805      	5882    	0.2	0.779323	0.949231	0.143743    	0  	0.594538	0.651325	0.0486535	0.169031	0.453619	1  	0.155257
369	663  	803      	5882    	0.2	0.786416	0.949231	0.142724    	0  	0.596494	0.651325	0.0463204	0.166667	0.448083	1  	0.156662
370	664  	827      	5882    	0.2	0.782182	0.949231	0.138905    	0  	0.597697	0.651325	0.0467446	0.152499	0.457745	1  	0.152309
371	684  	799      	5882    	0.2	0.773995	0.949231	0.14151     	0  	0.597902	0.651325	0.0483504	0.171499	0.465024	1  	0.1503  
372	677  	795      	5882    	0.2	0.772892	0.949231	0.147816    	0  	0.594044	0.651325	0.0478332	0.150756	0.46696 	1  	0.154272
373	672  	786      	5882    	0.2	0.786701	0.949231	0.137873    	0  	0.600682	0.651325	0.046557 	0.164399	0.446562	1  	0.154424
374	672  	786      	5882    	0.2	0.776011	0.949231	0.147466    	0  	0.598834	0.651325	0.048805 	0.171499	0.456528	1  	0.157855
375	666  	821      	5882    	0.2	0.786281	0.949231	0.133472    	0  	0.600586	0.651325	0.0459938	0.171499	0.447635	1  	0.153032
376	678  	813      	5882    	0.2	0.794177	0.949231	0.13295     	0  	0.60121 	0.651325	0.0465079	0.140028	0.43305 	1  	0.155494
377	657  	793      	5882    	0.2	0.783991	0.949231	0.136677    	0  	0.597806	0.651325	0.0469948	0.166667	0.447165	1  	0.154275
378	658  	818      	5882    	0.2	0.770308	0.949231	0.152661    	0  	0.593741	0.651325	0.0507612	0.166667	0.456125	1  	0.164307
379	659  	799      	5882    	0.2	0.767499	0.949231	0.144802    	0  	0.594153	0.651325	0.0475551	0.166667	0.469369	1  	0.152151
380	674  	783      	5882    	0.2	0.767971	0.949231	0.148302    	0  	0.594904	0.651325	0.0481887	0.142857	0.460427	1  	0.155953
381	662  	811      	5882    	0.2	0.781079	0.949231	0.140297    	0  	0.596004	0.651325	0.0468659	0.147442	0.443645	1  	0.16091 
382	670  	831      	5882    	0.2	0.775608	0.949231	0.145202    	0  	0.597805	0.651325	0.046716 	0.169031	0.446667	1  	0.157077
383	669  	815      	5882    	0.2	0.781484	0.949231	0.146216    	0  	0.598838	0.651325	0.0472753	0.169031	0.438957	1  	0.159796
384	648  	805      	5882    	0.2	0.778871	0.949231	0.139985    	0  	0.597782	0.651325	0.0458909	0.169031	0.44967 	1  	0.154855
385	673  	814      	5882    	0.2	0.773212	0.949231	0.144439    	0  	0.596485	0.651325	0.0460082	0.174078	0.456937	1  	0.153   
386	665  	812      	5882    	0.2	0.782793	0.949231	0.133329    	0  	0.599447	0.651325	0.0448742	0.145865	0.450835	1  	0.147454
387	674  	822      	5882    	0.2	0.775749	0.949231	0.140261    	0  	0.598313	0.651325	0.0469547	0.140028	0.458022	1  	0.151171
388	683  	781      	5882    	0.2	0.778801	0.949231	0.133977    	0  	0.599038	0.651325	0.0456025	0.142857	0.452369	1  	0.150038
389	668  	790      	5882    	0.2	0.78833 	0.949231	0.129618    	0  	0.602684	0.651325	0.0447216	0.141421	0.445907	1  	0.146155
390	655  	796      	5882    	0.2	0.782124	0.949231	0.134755    	0  	0.600871	0.651325	0.0448464	0.174078	0.447556	1  	0.151766
391	655  	812      	5882    	0.2	0.782167	0.949231	0.133393    	0  	0.600881	0.651325	0.0463198	0.174078	0.448016	1  	0.145883
392	679  	787      	5882    	0.2	0.776704	0.949231	0.14445     	0  	0.595818	0.651325	0.0489261	0.142857	0.449756	1  	0.156238
393	652  	819      	5882    	0.2	0.785567	0.949231	0.132496    	0  	0.597728	0.651325	0.0456017	0.144338	0.448554	1  	0.146555
394	655  	793      	5882    	0.2	0.7881  	0.949231	0.131431    	0  	0.601082	0.651325	0.0468199	0.140028	0.445731	1  	0.148701
395	664  	781      	5882    	0.2	0.789442	0.949231	0.133354    	0  	0.599112	0.651325	0.0459126	0.140028	0.440839	1  	0.154491
396	660  	802      	5882    	0.2	0.778747	0.949231	0.142402    	0  	0.597034	0.651325	0.0470413	0.174078	0.449681	1  	0.15583 
397	659  	820      	5882    	0.2	0.781019	0.949231	0.145601    	0  	0.596124	0.651325	0.0466524	0.174078	0.446084	1  	0.155644
398	657  	822      	5882    	0.2	0.783171	0.949231	0.136321    	0  	0.597787	0.651325	0.0464385	0.141421	0.451101	1  	0.150456
399	660  	801      	5882    	0.2	0.78798 	0.949231	0.134538    	0  	0.598356	0.651325	0.0458785	0.174078	0.444179	1  	0.153329
400	666  	822      	5882    	0.2	0.787248	0.949231	0.140515    	0  	0.598045	0.651325	0.0458628	0.169031	0.44483 	1  	0.157032
401	648  	785      	5882    	0.2	0.778342	0.949231	0.139788    	0  	0.596388	0.651325	0.0470594	0.174078	0.453929	1  	0.151767
402	666  	796      	5882    	0.2	0.764007	0.949231	0.141997    	0  	0.594589	0.651325	0.0477095	0.142857	0.469918	1  	0.150684
403	680  	788      	5882    	0.2	0.788816	0.949231	0.13145     	0  	0.600895	0.651325	0.0447096	0.144338	0.437456	1  	0.154417
404	666  	794      	5882    	0.2	0.789459	0.949231	0.135238    	0  	0.596773	0.651325	0.0466185	0.144338	0.439425	1  	0.154419
405	672  	754      	5882    	0.2	0.790684	0.949231	0.134914    	0  	0.598782	0.651325	0.0459781	0.140028	0.43215 	1  	0.159586
406	655  	800      	5882    	0.2	0.786124	0.949231	0.13747     	0  	0.597808	0.651325	0.0449961	0.140028	0.435223	1  	0.161867
407	659  	802      	5882    	0.2	0.79017 	0.949231	0.132668    	0  	0.597469	0.651325	0.0452809	0.144338	0.436466	1  	0.156298
408	664  	811      	5882    	0.2	0.781696	0.949231	0.138151    	0  	0.601049	0.651325	0.0452972	0.145865	0.444431	1  	0.15261 
409	676  	794      	5882    	0.2	0.787034	0.949231	0.138546    	0  	0.599081	0.651325	0.0468531	0.162221	0.440252	1  	0.154266
410	659  	801      	5882    	0.2	0.784858	0.949231	0.133887    	0  	0.599487	0.651325	0.0457776	0.162221	0.44954 	1  	0.148751
411	668  	781      	5882    	0.2	0.777635	0.949231	0.135736    	0  	0.599696	0.651325	0.0455759	0.162221	0.454948	1  	0.148698
412	678  	811      	5882    	0.2	0.777451	0.949231	0.136249    	0  	0.599705	0.651325	0.0456704	0.162221	0.450091	1  	0.149668
413	663  	820      	5882    	0.2	0.774253	0.949231	0.139286    	0  	0.598819	0.651325	0.0485574	0.174078	0.456558	1  	0.151025
414	664  	782      	5882    	0.2	0.775528	0.949231	0.139471    	0  	0.598588	0.651325	0.0458733	0.174078	0.451838	1  	0.155844
415	653  	781      	5882    	0.2	0.788966	0.949231	0.13336     	0  	0.598209	0.651636	0.0447314	0.174078	0.444116	1  	0.154736
416	667  	797      	5882    	0.2	0.788894	0.949231	0.13428     	0  	0.599908	0.651325	0.0457349	0.174078	0.44007 	1  	0.155015
417	664  	794      	5882    	0.2	0.778132	0.949231	0.138364    	0  	0.597166	0.651325	0.0459038	0.174078	0.452737	1  	0.150825
418	658  	826      	5882    	0.2	0.776606	0.949231	0.13649     	0  	0.598611	0.651325	0.045822 	0.174078	0.456706	1  	0.148476
419	673  	771      	5882    	0.2	0.779878	0.949231	0.12873     	0  	0.600328	0.651325	0.0453772	0.174078	0.455252	1  	0.145135
420	656  	812      	5882    	0.2	0.783358	0.949231	0.132041    	0  	0.600127	0.651325	0.0449188	0.174078	0.457368	1  	0.142599
421	667  	764      	5882    	0.2	0.785806	0.949231	0.133672    	0  	0.600555	0.651325	0.0454237	0.142857	0.449975	1  	0.152128
422	674  	754      	5882    	0.2	0.784883	0.949231	0.136632    	0  	0.599109	0.651636	0.0466673	0.171499	0.448347	1  	0.148336
423	656  	795      	5882    	0.2	0.787383	0.949231	0.131131    	0  	0.601654	0.651636	0.0459308	0.150756	0.44071 	1  	0.150582
424	655  	798      	5882    	0.2	0.786893	0.949231	0.132848    	0  	0.601428	0.651325	0.0459382	0.171499	0.447235	1  	0.14956 
425	674  	778      	5882    	0.2	0.790104	0.949231	0.12966     	0  	0.603249	0.651325	0.0447656	0.171499	0.445259	1  	0.145859
426	674  	774      	5882    	0.2	0.782637	0.949231	0.133981    	0  	0.600694	0.651325	0.0456804	0.144338	0.452636	1  	0.146546
427	668  	782      	5882    	0.2	0.780984	0.949231	0.135729    	0  	0.601863	0.651325	0.047097 	0.140028	0.452607	1  	0.149224
428	679  	778      	5882    	0.2	0.782649	0.949231	0.133644    	0  	0.597834	0.651325	0.0459396	0.171499	0.449712	1  	0.151522
429	654  	787      	5882    	0.2	0.776888	0.949231	0.137455    	0  	0.597582	0.651325	0.0467311	0.174078	0.453761	1  	0.151493
430	678  	784      	5882    	0.2	0.7833  	0.949231	0.136434    	0  	0.599918	0.651325	0.0456171	0.145865	0.442026	1  	0.155789
431	652  	814      	5882    	0.2	0.796934	0.949231	0.129524    	0  	0.60105 	0.651325	0.0452426	0.174078	0.436898	1  	0.148024
432	657  	826      	5882    	0.2	0.791761	0.949231	0.126794    	0  	0.600766	0.651325	0.044274 	0.171499	0.452904	1  	0.141213
433	678  	772      	5882    	0.2	0.780806	0.949231	0.133308    	0  	0.599681	0.651325	0.0457761	0.171499	0.458641	1  	0.144004
434	681  	773      	5882    	0.2	0.786488	0.949838	0.129491    	0  	0.600533	0.651325	0.0451806	0.144338	0.445266	1  	0.152744
435	666  	778      	5882    	0.2	0.785751	0.949838	0.130165    	0  	0.599814	0.651325	0.044652 	0.174078	0.453997	1  	0.145519
436	676  	771      	5882    	0.2	0.782804	0.949231	0.132075    	0  	0.599397	0.651325	0.04486  	0.174078	0.458706	1  	0.145345
437	679  	788      	5882    	0.2	0.779746	0.949231	0.134032    	0  	0.597916	0.651325	0.0460947	0.174078	0.460311	1  	0.142314
438	671  	801      	5882    	0.2	0.784768	0.949231	0.127732    	0  	0.599407	0.651636	0.045588 	0.140028	0.449183	1  	0.14739 
439	660  	784      	5882    	0.2	0.789027	0.949231	0.1296      	0  	0.600002	0.651636	0.0444128	0.140028	0.448052	1  	0.147986
440	677  	806      	5882    	0.2	0.793235	0.949231	0.124528    	0  	0.600244	0.651636	0.0439579	0.171499	0.445388	1  	0.141989
441	671  	774      	5882    	0.2	0.787334	0.949231	0.122772    	0  	0.602969	0.651636	0.0433407	0.169031	0.447562	1  	0.138827
442	674  	809      	5882    	0.2	0.784123	0.949231	0.121845    	0  	0.601939	0.651636	0.0429328	0.169031	0.453108	1  	0.141828
443	671  	785      	5882    	0.2	0.787474	0.949231	0.125223    	0  	0.602434	0.651636	0.0435352	0.169031	0.447003	1  	0.144886
444	661  	779      	5882    	0.2	0.793105	0.949231	0.126597    	0  	0.601819	0.651636	0.044829 	0.169031	0.435209	1  	0.150117
445	663  	797      	5882    	0.2	0.786233	0.949231	0.126887    	0  	0.602356	0.651636	0.0459059	0.171499	0.44809 	1  	0.146937
446	674  	794      	5882    	0.2	0.781956	0.949231	0.132972    	0  	0.600464	0.651636	0.0449891	0.171499	0.450054	1  	0.150053
447	659  	821      	5882    	0.2	0.783148	0.949231	0.13216     	0  	0.602157	0.651636	0.0453931	0.171499	0.443337	1  	0.151901
448	672  	786      	5882    	0.2	0.781953	0.949231	0.133057    	0  	0.600875	0.651636	0.04594  	0.171499	0.445414	1  	0.153207
449	655  	791      	5882    	0.2	0.779391	0.949231	0.133893    	0  	0.601072	0.651636	0.0468934	0.171499	0.447696	1  	0.153164
450	669  	754      	5882    	0.2	0.780432	0.950469	0.134457    	0  	0.600956	0.651636	0.0455148	0.171499	0.450491	1  	0.148849
451	680  	780      	5882    	0.2	0.782348	0.950469	0.132578    	0  	0.599848	0.651636	0.0454699	0.169031	0.446882	1  	0.153221
452	663  	791      	5882    	0.2	0.783813	0.950469	0.130875    	0  	0.597958	0.651636	0.0451584	0.171499	0.449662	1  	0.151192
453	670  	776      	5882    	0.2	0.786925	0.951088	0.133101    	0  	0.599995	0.651636	0.0438773	0.164399	0.442994	1  	0.151055
454	672  	787      	5882    	0.2	0.790161	0.951088	0.124239    	0  	0.602948	0.651636	0.0437048	0.152499	0.44316 	1  	0.145466
455	661  	794      	5882    	0.2	0.792125	0.951088	0.126688    	0  	0.601996	0.651636	0.0445123	0.142857	0.437216	1  	0.150615
456	656  	803      	5882    	0.2	0.789394	0.951088	0.130113    	0  	0.60217 	0.651325	0.0441455	0.166667	0.440171	1  	0.151711
457	652  	817      	5882    	0.2	0.775403	0.951088	0.137503    	0  	0.599778	0.651325	0.0455105	0.169031	0.455516	1  	0.151407
458	670  	760      	5882    	0.2	0.78598 	0.951088	0.131738    	0  	0.599185	0.651325	0.0451472	0.169031	0.440517	1  	0.151617
459	644  	801      	5882    	0.2	0.792787	0.951088	0.128322    	0  	0.600976	0.651325	0.0445459	0.169031	0.434707	1  	0.149757
460	666  	812      	5882    	0.2	0.792959	0.951088	0.12446     	0  	0.603123	0.651325	0.0441834	0.150756	0.43721 	1  	0.148576
461	657  	834      	5882    	0.2	0.792892	0.951088	0.134104    	0  	0.600856	0.651325	0.045519 	0.141421	0.436242	1  	0.157022
462	646  	801      	5882    	0.2	0.786513	0.951088	0.134732    	0  	0.598223	0.651325	0.0465627	0.152499	0.446099	1  	0.156988
463	663  	798      	5882    	0.2	0.784789	0.951088	0.125294    	0  	0.600225	0.651325	0.0440919	0.141421	0.458061	1  	0.140247
464	674  	767      	5882    	0.2	0.783929	0.951088	0.130156    	0  	0.598439	0.651325	0.0438934	0.142857	0.453574	1  	0.146796
465	669  	796      	5882    	0.2	0.781251	0.951088	0.138458    	0  	0.59671 	0.651325	0.0452447	0.141421	0.445648	1  	0.155644
466	667  	811      	5882    	0.2	0.788439	0.951088	0.126756    	0  	0.600506	0.651325	0.0443444	0.169031	0.445149	1  	0.14712 
467	655  	775      	5882    	0.2	0.783818	0.951088	0.136677    	0  	0.600459	0.651611	0.0466773	0.150756	0.448253	1  	0.151859
468	662  	807      	5882    	0.2	0.78464 	0.951088	0.136303    	0  	0.599593	0.651611	0.0466375	0.171499	0.44492 	1  	0.153808
469	660  	803      	5882    	0.2	0.783216	0.951088	0.134914    	0  	0.600656	0.651611	0.0467277	0.169031	0.449197	1  	0.150712
470	667  	817      	5882    	0.2	0.788946	0.951088	0.130958    	0  	0.599433	0.651611	0.046015 	0.166667	0.445293	1  	0.149028
471	674  	810      	5882    	0.2	0.788189	0.951088	0.135141    	0  	0.601379	0.651611	0.0471997	0.169031	0.442562	1  	0.146454
472	657  	809      	5882    	0.2	0.788148	0.951088	0.135206    	0  	0.600928	0.651611	0.0455864	0.152499	0.441833	1  	0.155187
473	647  	769      	5882    	0.2	0.7872  	0.951088	0.13985     	0  	0.597667	0.651611	0.0472673	0.171499	0.44076 	1  	0.156935
474	655  	796      	5882    	0.2	0.784716	0.951088	0.137668    	0  	0.598277	0.651611	0.0465335	0.176777	0.445636	1  	0.15266 
475	654  	770      	5882    	0.2	0.780024	0.951088	0.135494    	0  	0.599568	0.651611	0.0464883	0.174078	0.449715	1  	0.151962
476	671  	802      	5882    	0.2	0.769807	0.951088	0.146324    	0  	0.596815	0.651611	0.0479542	0.179605	0.456906	1  	0.153932
477	675  	791      	5882    	0.2	0.762067	0.951088	0.143457    	0  	0.594671	0.651611	0.0507876	0.179605	0.466176	1  	0.148259
478	669  	775      	5882    	0.2	0.768789	0.951088	0.142845    	0  	0.595197	0.651611	0.0490209	0.144338	0.454831	1  	0.154728
479	663  	808      	5882    	0.2	0.770233	0.951088	0.1412      	0  	0.596325	0.651611	0.0494796	0.179605	0.460191	1  	0.15071 
480	661  	771      	5882    	0.2	0.768505	0.951088	0.140384    	0  	0.595069	0.651611	0.0499604	0.179605	0.464284	1  	0.148094
481	654  	784      	5882    	0.2	0.771436	0.951088	0.140314    	0  	0.597501	0.651611	0.0475381	0.150756	0.457834	1  	0.148904
482	662  	814      	5882    	0.2	0.775792	0.951088	0.137574    	0  	0.598942	0.651611	0.049164 	0.179605	0.460924	1  	0.146161
483	667  	804      	5882    	0.2	0.771264	0.951088	0.139378    	0  	0.598042	0.651611	0.0483946	0.179605	0.46602 	1  	0.146407
484	660  	775      	5882    	0.2	0.77701 	0.951088	0.142009    	0  	0.595463	0.651611	0.0493426	0.176777	0.456168	1  	0.154185
485	637  	795      	5882    	0.2	0.769266	0.951088	0.143412    	0  	0.594775	0.651611	0.0496558	0.176777	0.469809	1  	0.150151
486	667  	742      	5882    	0.2	0.774694	0.951088	0.145189    	0  	0.593918	0.651636	0.0490157	0.149071	0.459054	1  	0.157703
487	673  	750      	5882    	0.2	0.769749	0.951088	0.144358    	0  	0.592801	0.651636	0.0497901	0.176777	0.461986	1  	0.155557
488	680  	793      	5882    	0.2	0.776844	0.951088	0.142436    	0  	0.596209	0.651636	0.0480457	0.142857	0.455409	1  	0.156835
489	683  	795      	5882    	0.2	0.780121	0.951088	0.135118    	0  	0.596567	0.651636	0.0464239	0.140028	0.456006	1  	0.150898
490	690  	813      	5882    	0.2	0.78394 	0.951088	0.14132     	0  	0.595706	0.651611	0.0469108	0.140028	0.442026	1  	0.15872 
491	664  	812      	5882    	0.2	0.779046	0.951088	0.134852    	0  	0.597837	0.651611	0.0462184	0.140028	0.452982	1  	0.153945
492	680  	786      	5882    	0.2	0.76247 	0.951088	0.142118    	0  	0.594631	0.651611	0.0478184	0.147442	0.471353	1  	0.151498
493	681  	785      	5882    	0.2	0.777902	0.951088	0.135567    	0  	0.597859	0.651636	0.0463817	0.144338	0.456845	1  	0.152216
494	677  	805      	5882    	0.2	0.773088	0.951088	0.133323    	0  	0.597506	0.651611	0.0464583	0.156174	0.467852	1  	0.144135
495	681  	804      	5882    	0.2	0.778661	0.951088	0.133528    	0  	0.599899	0.651611	0.0454363	0.141421	0.449758	1  	0.151515
496	649  	805      	5882    	0.2	0.77114 	0.951088	0.140598    	0  	0.597627	0.651611	0.0470964	0.144338	0.466443	1  	0.148112
497	671  	792      	5882    	0.2	0.77056 	0.951088	0.144475    	0  	0.595163	0.651611	0.0479119	0.176777	0.465999	1  	0.151159
498	680  	763      	5882    	0.2	0.761706	0.951088	0.141042    	0  	0.595868	0.651611	0.0485159	0.141421	0.478228	1  	0.146086
499	700  	775      	5882    	0.2	0.776351	0.951088	0.135468    	0  	0.597954	0.651611	0.0452461	0.141421	0.460152	1  	0.145075
Optimization on fold finished in 01-00:09:18

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 99
Features in hall of fame by prevalence:
124 features: [0_NDUFA4L2, 0_UPK1B, 0_CLDN8, 0_HOXD4, 0_CLDN2, 0_AKR1C3, 0_DAAM2, 0_DYNC2LI1, 0_RBM17, 0_SPOCK2, 0_DCLK3, 0_IRF2BP2, 0_PCDHGB5, 0_ZNF518B, 0_KRT7, 0_PTGR1, 0_GSTA4, 0_ABTB2, 0_ALDH3B2, 0_ALDH7A1, 0_MID1, 0_SIRPA, 0_CLTCL1, 0_MEP1A, 0_PABPC5, 0_TEK, 0_TFB1M, 0_UBA5, 0_DACH2, 0_RILPL2, 0_WLS, 0_GRTP1, 0_LIMK2, 0_RBM47, 0_SQSTM1, 0_HSPB8, 0_WNK4, 0_ACSM2A, 0_ECHDC2, 0_HNRNPH1, 0_HUNK, 0_DPH5, 0_ING1, 0_SYNGR3, 0_DNAJC16, 0_PGP, 0_SLC25A13, 0_TPK1, 0_GLIPR2, 0_COPS2, 0_LDB2, 0_PIK3R1, 0_RAPGEF3, 0_UBE3A, 0_VANGL1, 0_LGALS8, 0_LGI4, 0_PLCG2, 0_SAP30, 0_AKAP1, 0_DCLK1, 0_EIF2AK4, 0_ELMOD2, 0_LGMN, 0_NMI, 0_SLC22A11, 0_WDR54, 0_ABCA2, 0_ACSM2B, 0_ARFIP1, 0_ARHGAP32, 0_B4GALNT3, 0_CDK20, 0_COX11, 0_DDX55, 0_EDN1, 0_ENO2, 0_ENPEP, 0_ERLIN1, 0_FBLL1, 0_FGF9, 0_FTL, 0_GPR143, 0_GPRC5C, 0_GREM2, 0_GTSF1, 0_HINT2, 0_HTRA4, 0_HTT, 0_ILF3, 0_ITCH, 0_LBR, 0_LNX2, 0_MECOM, 0_MLX, 0_MTSS1, 0_N4BP2L1, 0_NFIB, 0_NTN1, 0_OGG1, 0_OXSM, 0_PDCD1, 0_PITPNM2, 0_PLAA, 0_PRTFDC1, 0_RAB11FIP4, 0_RAB17, 0_REP15, 0_RHPN1, 0_RPS28, 0_RSRC1, 0_SEMA3F, 0_SGMS1, 0_SRPX2, 0_SRRT, 0_STOM, 0_STRN4, 0_TAF4, 0_TBC1D1, 0_TCOF1, 0_TMTC1, 0_TOP1MT, 0_TSNARE1, 0_UBC]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
