gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,672,801,5898,0.2,0.8091556671252399,0.955203617618165,0.11804833152635938,0.0,0.605418064531644,0.6518242883636729,0.04035794788400397,0.1386750490563073,0.4224123972394087,1.0,0.146767596428885
272,699,770,5898,0.2,0.798783729786091,0.955203617618165,0.11604006095049675,0.0,0.6075640448014233,0.6518242883636729,0.04136787415055881,0.12598815766974242,0.4273812284375349,1.0,0.1360122994625319
273,671,808,5898,0.2,0.8064230841139324,0.955203617618165,0.11320406364373559,0.0,0.6089088672542673,0.6518242883636729,0.0408519839084621,0.125,0.41472664076984483,1.0,0.14495265648917902
274,682,805,5898,0.2,0.8008612387791445,0.955203617618165,0.11264355224723592,0.0,0.6093008435656738,0.6518242883636729,0.04056454348341489,0.125,0.4281054439487472,1.0,0.13220198748695489
275,696,794,5898,0.2,0.8103735253170385,0.955203617618165,0.10898339041081005,0.0,0.6096781380897389,0.6518242883636729,0.039775903417401504,0.125,0.41430379342039053,1.0,0.14115794905510687
276,677,779,5898,0.2,0.7981759721954309,0.955203617618165,0.11955390031523946,0.0,0.6097682155495107,0.6518242883636729,0.04251131567264347,0.125,0.42295419613794655,1.0,0.14218201899915492
277,696,788,5898,0.2,0.8097435447975718,0.955203617618165,0.11478314372619346,0.0,0.6094090011467765,0.6518242883636729,0.040796269964844235,0.125,0.41216473805378906,1.0,0.14056897904733376
278,680,779,5898,0.2,0.8071927919200654,0.955203617618165,0.11215497441587755,0.0,0.6097026228319615,0.6521419967903372,0.040802160760632686,0.12403473458920845,0.41572631927721954,1.0,0.14534682451234865
279,685,804,5898,0.2,0.8075561750416944,0.955203617618165,0.11806739392846348,0.0,0.6075798705983844,0.6521419967903372,0.04225366979087248,0.12309149097933274,0.41496256133726955,1.0,0.14922245318024857
280,668,818,5898,0.2,0.8145293544385397,0.955203617618165,0.11050084383709112,0.0,0.6082496462559978,0.6521419967903372,0.04030039099461234,0.12309149097933274,0.40878724443347386,1.0,0.1445832622568383
281,687,796,5898,0.2,0.7980620379261559,0.9566166805274982,0.11936949112152771,0.0,0.6088882514632913,0.6521419967903372,0.04160816621129528,0.12309149097933274,0.4191292454869039,1.0,0.14520238982677386
282,685,808,5898,0.2,0.7984049556064767,0.9566166805274982,0.12320133673696841,0.0,0.6090732436219134,0.6521419967903372,0.04189941217303998,0.12309149097933274,0.4198973291420698,1.0,0.14646622657162356
283,662,817,5898,0.2,0.8050083238709899,0.9566166805274982,0.11709116450078456,0.0,0.6097456628432673,0.6521419967903372,0.041213372809610994,0.12216944435630522,0.41451487024444217,1.0,0.14460104486043188
284,670,795,5898,0.2,0.7980289722470115,0.9566166805274982,0.1163984998159534,0.0,0.6081357963780736,0.6521419967903372,0.041367935348248064,0.12309149097933274,0.421101232914444,1.0,0.14568724282367232
285,668,801,5898,0.2,0.8035645603619785,0.9566166805274982,0.1208458247851403,0.0,0.6049696604179411,0.6521419967903372,0.04365169612189002,0.12309149097933274,0.4163143079685186,1.0,0.1463091064852503
286,659,784,5898,0.2,0.8030345499539895,0.9566166805274982,0.11018896181714191,0.0,0.6086571795648812,0.6521419967903372,0.04000351609258333,0.12309149097933274,0.42208678333969246,1.0,0.13531106813807706
287,667,798,5898,0.2,0.8011593737965984,0.9566166805274982,0.1156314001186274,0.0,0.6080509979888302,0.6521419967903372,0.04132842067167089,0.12309149097933274,0.4178928035891978,1.0,0.14223712634083596
288,685,759,5898,0.2,0.7993796172997311,0.9566166805274982,0.11504885490318378,0.0,0.6079598463973639,0.6521419967903372,0.04137679297405376,0.12216944435630522,0.42203867441136755,1.0,0.14085742012609487
289,679,761,5898,0.2,0.8122602754454603,0.9566166805274982,0.10896726777652332,0.0,0.6077476621208239,0.6521419967903372,0.04056637537142974,0.12309149097933274,0.4099608397888445,1.0,0.14063941158292573
290,671,803,5898,0.2,0.8184917314545724,0.9566166805274982,0.10932278655769379,0.0,0.6072248490685895,0.6521419967903372,0.039859026254105874,0.13018891098082386,0.4061689652552455,1.0,0.13931818264450746
291,687,779,5898,0.2,0.8162956981019022,0.9566166805274982,0.10562468481406649,0.0,0.6107846744678329,0.6521419967903372,0.03968520460625708,0.13018891098082386,0.4056434713932938,1.0,0.1408311797685164
292,690,794,5898,0.2,0.8069663398242536,0.9566166805274982,0.11348196924582418,0.0,0.609560707703122,0.6521419967903372,0.040603894340760366,0.13018891098082386,0.415500585863649,1.0,0.1401951171577701
293,700,775,5898,0.2,0.8129345362226984,0.9566166805274982,0.11053824911793168,0.0,0.6077833998008885,0.6521419967903372,0.039770483971468526,0.13018891098082386,0.41461177178275527,1.0,0.13767023998529554
294,685,786,5898,0.2,0.8151374363750145,0.9566166805274982,0.11227203077940151,0.0,0.6053144471522841,0.6521419967903372,0.040427915421287666,0.13130643285972254,0.4167240638496162,1.0,0.14689922346466988
295,691,763,5898,0.2,0.8122086581560924,0.9566166805274982,0.1143280153226345,0.0,0.607151672895395,0.6521419967903372,0.04129184413843679,0.1386750490563073,0.4114963505501761,1.0,0.1479172671742067
296,680,807,5898,0.2,0.8122116350434796,0.9566166805274982,0.10889264897576757,0.0,0.6079615977625867,0.6521419967903372,0.03983571977512355,0.13736056394868904,0.41643932024090374,1.0,0.1432215149895003
297,688,793,5898,0.2,0.8164540108912927,0.9566166805274982,0.11034346350895072,0.0,0.6081402487460894,0.6521419967903372,0.04006346880726718,0.13736056394868904,0.40715631444702505,1.0,0.14929235173579092
298,678,813,5898,0.2,0.808068760982972,0.9566166805274982,0.11607011918488351,0.0,0.6070687005538619,0.6521419967903372,0.040796042051154946,0.13736056394868904,0.41825728769378534,1.0,0.14685797301486345
299,680,834,5898,0.2,0.8111864562599497,0.9566166805274982,0.11266188902455043,0.0,0.6065989636361132,0.6521419967903372,0.04036710518798668,0.13608276348795434,0.42106767195388356,1.0,0.14027186872537123
300,676,841,5898,0.2,0.8006207437178166,0.9566166805274982,0.12026321760318692,0.0,0.6085376939988525,0.6521419967903372,0.04099549627568623,0.13608276348795434,0.4238628273740685,1.0,0.14609878140099275
301,698,794,5898,0.2,0.8007372697388487,0.9566166805274982,0.12073092043866081,0.0,0.6079919175558468,0.6524934404432998,0.04129950455427674,0.13608276348795434,0.4207832015310078,1.0,0.14437847411313984
302,668,797,5898,0.2,0.8059353551305214,0.9566166805274982,0.11909110896797898,0.0,0.6064017428253021,0.6521419967903372,0.040661465050221966,0.13483997249264842,0.4246450273279287,1.0,0.15188998172914162
303,674,795,5898,0.2,0.801748302183558,0.9566166805274982,0.1171797530540947,0.0,0.6076506437728191,0.6521419967903372,0.04140611219088547,0.13736056394868904,0.42456394097276723,1.0,0.15013658299368132
304,667,796,5898,0.2,0.7934466692904503,0.9566166805274982,0.12327271612674162,0.0,0.60603017641735,0.6521733112034283,0.042717552986952685,0.13608276348795434,0.4308894411500172,1.0,0.1497636198698158
305,665,810,5898,0.2,0.8026624019820164,0.9566166805274982,0.11905785427054501,0.0,0.606532069517084,0.6521733112034283,0.041707166645246145,0.13608276348795434,0.418771452744214,1.0,0.15118923755326646
306,671,829,5898,0.2,0.8024275962915621,0.9566166805274982,0.11421046662402203,0.0,0.607678682000185,0.6521733112034283,0.04171500391316696,0.13608276348795434,0.42566328073506665,1.0,0.1376874381220553
307,689,799,5898,0.2,0.8101919696677428,0.9566166805274982,0.11434312328087104,0.0,0.6084982533906461,0.6521733112034283,0.04179597491800831,0.1386750490563073,0.41516221312487134,1.0,0.1372275143534337
308,677,796,5898,0.2,0.8082427369595718,0.9566166805274982,0.11936449866033151,0.0,0.6075222116413154,0.6521733112034283,0.04221557443064601,0.1386750490563073,0.41682347232978917,1.0,0.14425947551254503
309,696,796,5898,0.2,0.8110976826149843,0.9566166805274982,0.11325886571112864,0.0,0.6091319618369783,0.6524934404432998,0.041790680808781164,0.13608276348795434,0.4115463540530868,1.0,0.14163663368925103
310,686,818,5898,0.2,0.8038220793743995,0.9566166805274982,0.12326363903499808,0.0,0.6080317780166147,0.6521419967903372,0.042328265750855985,0.13608276348795434,0.42068313851819855,1.0,0.14806253875744918
311,679,816,5898,0.2,0.8059860474301876,0.9566166805274982,0.11476480477836823,0.0,0.609101637547058,0.6521419967903372,0.04136537102086858,0.13608276348795434,0.4206278789519076,1.0,0.14370809612540053
312,691,813,5898,0.2,0.8074528305184187,0.9566166805274982,0.11783690746958425,0.0,0.608060290537384,0.6521419967903372,0.04166484960771389,0.13608276348795434,0.411100702017686,1.0,0.1496279548422156
313,655,797,5898,0.2,0.7951661999676385,0.9566166805274982,0.12329253641823683,0.0,0.6093646104563407,0.6521419967903372,0.04287035960220809,0.13736056394868904,0.41930155089010857,1.0,0.15084537714709187
314,692,807,5898,0.2,0.7971128137441038,0.9566166805274982,0.1258562927472959,0.0,0.6072493446663937,0.6541057670321735,0.043410427857892064,0.13736056394868904,0.4198296275523737,1.0,0.1554440957887147
315,683,777,5898,0.2,0.8044258909028902,0.9566166805274982,0.11281265004564538,0.0,0.6100633042716074,0.6541057670321735,0.04171609961706313,0.13608276348795434,0.4178112510746621,1.0,0.14366020131460555
316,676,812,5898,0.2,0.7992006260809271,0.9566166805274982,0.12069284903229717,0.0,0.6099357924099394,0.6541057670321735,0.042901137044457006,0.13245323570650439,0.4241629339101619,1.0,0.14800128214322475
317,682,830,5898,0.2,0.7989339775028221,0.9566166805274982,0.12011731942743549,0.0,0.6085399776657052,0.6541057670321735,0.04339160828256532,0.13245323570650439,0.4267145619581338,1.0,0.1504372422871445
318,695,778,5898,0.2,0.7950730873288917,0.9566166805274982,0.1250579020171227,0.0,0.6056325915917798,0.653207565149676,0.04358450926601316,0.1336306209562122,0.43332684967794965,1.0,0.15117298362389225
319,692,785,5898,0.2,0.7995928284975871,0.9566166805274982,0.12142135807667245,0.0,0.606755114180904,0.653207565149676,0.041981408146469806,0.1336306209562122,0.4254782843423711,1.0,0.1497108350491409
320,676,778,5898,0.2,0.8106039101912325,0.9566166805274982,0.1086160942418871,0.0,0.6079211556604353,0.653207565149676,0.040144859922172926,0.13736056394868904,0.4243332533193144,1.0,0.1459925833205283
321,699,796,5898,0.2,0.7977958119326569,0.9566166805274982,0.1147630275707261,0.0,0.6074205410670304,0.653207565149676,0.04267735125441007,0.13736056394868904,0.43059515923799213,1.0,0.14617841685709324
322,693,797,5898,0.2,0.8013902403965164,0.9566166805274982,0.11745795514394361,0.0,0.6078445318834788,0.653207565149676,0.042146717701404005,0.1336306209562122,0.4215895960082671,1.0,0.15336983304488724
323,685,816,5898,0.2,0.8033962297360412,0.9566166805274982,0.1198379550512179,0.0,0.6039982037028876,0.6521419967903372,0.042177634777801454,0.13736056394868904,0.4220793900853814,1.0,0.14853562682147925
324,689,802,5898,0.2,0.8063812871472054,0.9566166805274982,0.11500650780031631,0.0,0.6061437687933319,0.6521419967903372,0.042079169705898097,0.13736056394868904,0.41968174301774613,1.0,0.1478492973354463
325,693,794,5898,0.2,0.7989714709227546,0.9566166805274982,0.119705238629174,0.0,0.6051588058743037,0.6521419967903372,0.0420712251753297,0.13736056394868904,0.4256307590065843,1.0,0.14066977438973313
326,669,814,5898,0.2,0.8056395914575825,0.9566166805274982,0.11422977222824582,0.0,0.6073660537073537,0.6521419967903372,0.04143157196856658,0.13736056394868904,0.41276769751127723,1.0,0.14342564805005933
327,669,812,5898,0.2,0.8080010330029108,0.9566166805274982,0.11079446398173212,0.0,0.6076523125892939,0.6521419967903372,0.04130688010794499,0.13736056394868904,0.41303615685399164,1.0,0.14022719635915856
328,667,828,5898,0.2,0.7992551851639876,0.9566166805274982,0.12377886266081695,0.0,0.6072139095065588,0.6544223506236316,0.042042493601943766,0.13736056394868904,0.41622083880787,1.0,0.15275616646244264
329,666,835,5898,0.2,0.8066493121753685,0.9566166805274982,0.11756234594932277,0.0,0.6076680511743124,0.6544223506236316,0.04123304838643456,0.1386750490563073,0.4089783801427331,1.0,0.14747663997047372
330,651,803,5898,0.2,0.7928596204887822,0.9566166805274982,0.1226242120191688,0.0,0.6086215294027263,0.6544223506236316,0.04173039442324813,0.1386750490563073,0.4224126170516863,1.0,0.14580064190173203
331,698,802,5898,0.2,0.7973861383676062,0.9566166805274982,0.1233227626482088,0.0,0.608403050820947,0.6544223506236316,0.04208282587756513,0.13736056394868904,0.4084822322725388,1.0,0.1531720364764166
332,663,811,5898,0.2,0.7986689736648911,0.9566166805274982,0.12201269699381943,0.0,0.6069052060999336,0.6544223506236316,0.04128061434150324,0.1386750490563073,0.4189377738785214,1.0,0.1508981454882577
333,689,796,5898,0.2,0.8006552127914397,0.9566166805274982,0.11894753787251675,0.0,0.6094844636749601,0.6544223506236316,0.0416310674497023,0.1386750490563073,0.4053243662755584,1.0,0.14927204874722078
334,669,823,5898,0.2,0.7845975803722145,0.9566166805274982,0.12626687582385313,0.0,0.6101407080490409,0.6544223506236316,0.042820913163530185,0.1386750490563073,0.4221132774733544,1.0,0.14258076797365288
335,681,827,5898,0.2,0.791640525350248,0.9566166805274982,0.12231265999626481,0.0,0.6090381073672966,0.6544223506236316,0.04230110599317963,0.13736056394868904,0.42312523471932506,1.0,0.14502226586169892
336,651,799,5898,0.2,0.7854112823636286,0.9566166805274982,0.12333159206240975,0.0,0.6080054261485245,0.6544223506236316,0.043151338491213276,0.14002800840280097,0.4301088170894628,1.0,0.14475404825380273
337,677,820,5898,0.2,0.7798697951635236,0.9566166805274982,0.12270413458083448,0.0,0.6085160882508217,0.6544223506236316,0.04324551425048767,0.14002800840280097,0.4316313776288427,1.0,0.14116857738861074
338,688,829,5898,0.2,0.7679715751204078,0.9566166805274982,0.13254584174027165,0.0,0.6063745497265414,0.6544223506236316,0.04411689028471512,0.14002800840280097,0.44848046966699856,1.0,0.14175067637239344
339,689,746,5898,0.2,0.7721246825492719,0.9566166805274982,0.13353853330028106,0.0,0.6050279594542753,0.6544223506236316,0.04572553646778288,0.1414213562373095,0.43996342991199616,1.0,0.14842618016088008
340,691,789,5898,0.2,0.7918809686660415,0.9566166805274982,0.12638044118864228,0.0,0.6065998369279877,0.6544223506236316,0.04480201633563593,0.1414213562373095,0.4190074450888337,1.0,0.1460604614963151
341,674,805,5898,0.2,0.7762460437983436,0.9566166805274982,0.14622036933890573,0.0,0.6030221127225138,0.6544223506236316,0.04716724254096108,0.1414213562373095,0.43237215739743756,1.0,0.16157693957271618
342,688,823,5898,0.2,0.7972638494673648,0.9566166805274982,0.12717576720733403,0.0,0.6062780228204259,0.6544223506236316,0.042972575258748126,0.1386750490563073,0.42086038009059473,1.0,0.14648596983782808
343,682,791,5898,0.2,0.7992149126532081,0.9566166805274982,0.12368485438192472,0.0,0.608070921403834,0.6544223506236316,0.04357318890229568,0.1386750490563073,0.417842521014725,1.0,0.14933101882918615
344,688,825,5898,0.2,0.7913732596177331,0.9566166805274982,0.12509491476739634,0.0,0.6069195077884981,0.6546283689938986,0.04419905182731559,0.1386750490563073,0.42758774094114577,1.0,0.14902158757704756
345,692,858,5898,0.2,0.7984502136593608,0.9566166805274982,0.12140222274548312,0.0,0.6074844263340056,0.6544223506236316,0.04395027586615519,0.1386750490563073,0.421567820358125,1.0,0.148223528568716
346,684,827,5898,0.2,0.7975287596828566,0.9566166805274982,0.12421646491565562,0.0,0.6062645049945883,0.6544223506236316,0.04403832485914871,0.14002800840280097,0.42340917904831693,1.0,0.14999850403237722
347,679,841,5898,0.2,0.8124162585317128,0.9566166805274982,0.11853518113033222,0.0,0.6067043484648182,0.6544223506236316,0.041341443317864664,0.1414213562373095,0.4132654757365546,1.0,0.1483181145379454
348,690,810,5898,0.2,0.8093223541179859,0.9566166805274982,0.11861630078121116,0.0,0.6050987319982741,0.6544223506236316,0.04275969949095453,0.1414213562373095,0.41729834786790193,1.0,0.14851914459568302
349,672,850,5898,0.2,0.8090890465985378,0.9566166805274982,0.11907343696864404,0.0,0.6069790510043827,0.6544223506236316,0.041381464835555354,0.1414213562373095,0.42091862358615423,1.0,0.1477408514380288
350,668,817,5898,0.2,0.8029900800018466,0.9566166805274982,0.12354255257341654,0.0,0.6054340043817142,0.6544223506236316,0.04190776058640831,0.1414213562373095,0.43060481332909645,1.0,0.148278931529642
351,696,796,5898,0.2,0.8086407941820778,0.9566166805274982,0.11611305562085139,0.0,0.6071737808513508,0.6544223506236316,0.04133822370358875,0.1414213562373095,0.4217717422359589,1.0,0.1441562376565493
352,677,805,5898,0.2,0.8033121575862322,0.9566166805274982,0.1218675981269325,0.0,0.6064034062859323,0.6544223506236316,0.04252931636716309,0.1414213562373095,0.42728445649222174,1.0,0.15126591364481998
353,678,820,5898,0.2,0.7961935594827518,0.9566166805274982,0.12182974912112807,0.0,0.6062950373663228,0.6544223506236316,0.043281769564616226,0.14002800840280097,0.4353403964197191,1.0,0.1467375487979624
354,673,818,5898,0.2,0.7929154306031617,0.9566166805274982,0.12417135605993558,0.0,0.6086467605274652,0.6544223506236316,0.043245358198773745,0.14002800840280097,0.42781512860929816,1.0,0.15001815149562212
355,687,793,5898,0.2,0.7957771543112132,0.9566166805274982,0.12379770949153887,0.0,0.6068620511029528,0.6544223506236316,0.044390866652080446,0.1414213562373095,0.42296975143284476,1.0,0.15058981061658916
356,678,823,5898,0.2,0.7964569795116417,0.9566166805274982,0.12412236712097807,0.0,0.6058995675860969,0.6544223506236316,0.04299772025794054,0.1414213562373095,0.4275475665219152,1.0,0.1471239906478707
357,668,793,5898,0.2,0.8027720809171089,0.9566166805274982,0.12092188769774669,0.0,0.6077420123212491,0.6544223506236316,0.042516111665992846,0.1386750490563073,0.4214211389442357,1.0,0.14747666837164172
358,670,801,5898,0.2,0.793750749109056,0.9566166805274982,0.1296747556903998,0.0,0.6048280083239015,0.6544223506236316,0.04493015754257168,0.1386750490563073,0.43442598003299077,1.0,0.15163319182482474
359,680,797,5898,0.2,0.7997759937933622,0.9566166805274982,0.12482040161147671,0.0,0.6039994323944292,0.6544223506236316,0.04330432425940255,0.14002800840280097,0.43092634772132665,1.0,0.14744317330340823
360,669,799,5898,0.2,0.8004341490144207,0.9566166805274982,0.1308141633059168,0.0,0.6045772296888196,0.6544223506236316,0.043530125453247734,0.1414213562373095,0.42077850580232884,1.0,0.15301511277993016
361,675,809,5898,0.2,0.799705012086127,0.9566166805274982,0.12490913169003776,0.0,0.6053703937854352,0.6544223506236316,0.043294290358514335,0.1414213562373095,0.4226449221336092,1.0,0.15210023855232516
362,665,821,5898,0.2,0.7962380289638386,0.9570554694700169,0.12354855434649958,0.0,0.6083649308665129,0.6544223506236316,0.04251954960399643,0.14285714285714285,0.42455099127318463,1.0,0.1496790627305506
363,684,813,5898,0.2,0.7891038670660282,0.9570554694700169,0.12870680526416864,0.0,0.6070238646871482,0.6544223506236316,0.04372421899541122,0.14285714285714285,0.43060871881412127,1.0,0.1498713240022607
364,684,818,5898,0.2,0.7922649666480365,0.9570554694700169,0.12825309762691725,0.0,0.608585141848806,0.6544223506236316,0.04379400577168848,0.14285714285714285,0.4204130031159757,1.0,0.1505145818980673
365,673,810,5898,0.2,0.7976743984905472,0.9570554694700169,0.12137709177032173,0.0,0.6083739564005121,0.6544223506236316,0.04368918446002906,0.14285714285714285,0.4175088270646605,1.0,0.1476627097228118
366,687,817,5898,0.2,0.7933902578255994,0.9570554694700169,0.13490962222729827,0.0,0.6059526833256904,0.6544223506236316,0.04496416490532469,0.14285714285714285,0.41992874848216216,1.0,0.1601935594729337
367,677,779,5898,0.2,0.8104005223778826,0.9570554694700169,0.12159000985195802,0.0,0.6071828831889823,0.6544223506236316,0.04257039007042722,0.14285714285714285,0.413766898254981,1.0,0.15143362920484846
368,676,809,5898,0.2,0.8049736758195261,0.9570554694700169,0.12669918908203678,0.0,0.6088867176134265,0.6544223506236316,0.04331924378182207,0.14285714285714285,0.4088937349324174,1.0,0.15490807265742937
369,660,845,5898,0.2,0.8012962426429839,0.9570554694700169,0.1254257730604775,0.0,0.6094228718599215,0.6544223506236316,0.043594522283821206,0.14285714285714285,0.41286580122370636,1.0,0.14940974923196684
370,671,825,5898,0.2,0.8048508732794963,0.9570554694700169,0.12407426256999093,0.0,0.6080468960409476,0.6544223506236316,0.04268449145238303,0.14285714285714285,0.42081380533450985,1.0,0.14732069202636802
371,686,824,5898,0.2,0.8023395149580395,0.9570554694700169,0.1246791573319551,0.0,0.6084271355176343,0.6544223506236316,0.04270232447242804,0.14285714285714285,0.4210924640267297,1.0,0.14403429608448878
372,682,837,5898,0.2,0.8114644485332131,0.9570554694700169,0.11644943169867418,0.0,0.6081045365888894,0.6544223506236316,0.04228898782636802,0.1414213562373095,0.4198567279296952,1.0,0.13965469155207147
373,680,782,5898,0.2,0.8069852729429737,0.9570554694700169,0.12082916236543217,0.0,0.607589012484418,0.6544223506236316,0.042333250262414725,0.14285714285714285,0.4208466174001981,1.0,0.14609812543545728
374,678,756,5898,0.2,0.7997941764958452,0.9570554694700169,0.11791780583076635,0.0,0.6079244827163768,0.6544223506236316,0.04308922479291163,0.14433756729740643,0.4284126780624852,1.0,0.14028607748010097
375,663,786,5898,0.2,0.7937073187781648,0.9570554694700169,0.13019389420660799,0.0,0.6058394079608473,0.6544223506236316,0.04277037240355045,0.14433756729740643,0.4341219208285159,1.0,0.14857755325820263
376,649,807,5898,0.2,0.8045662552932008,0.9570554694700169,0.1238614899984551,0.0,0.6080154717616337,0.6544223506236316,0.042814658095814806,0.14433756729740643,0.4222936859620907,1.0,0.14580212358856842
377,668,806,5898,0.2,0.8001546360065542,0.9570554694700169,0.12550854104629655,0.0,0.607367225935322,0.6544223506236316,0.04318897622140173,0.14285714285714285,0.4295242924644891,1.0,0.14121844882136422
378,664,801,5898,0.2,0.7995126188916658,0.9570554694700169,0.11916481242560449,0.0,0.6074117325881856,0.6544223506236316,0.042868385605516104,0.14285714285714285,0.4285095862249044,1.0,0.1432538699205818
379,664,777,5898,0.2,0.7996351894364683,0.9570554694700169,0.12194167558445351,0.0,0.6054971517504034,0.6544223506236316,0.044502555357379056,0.13608276348795434,0.42823475906787073,1.0,0.14346467747759412
380,660,784,5898,0.2,0.8031481265973225,0.9570554694700169,0.11670614420013734,0.0,0.6064483668509082,0.6544223506236316,0.042635345948005623,0.1414213562373095,0.4261050833722938,1.0,0.1440186150547724
381,681,791,5898,0.2,0.8017131150317127,0.9570554694700169,0.11983195669811626,0.0,0.6049425035486417,0.6544223506236316,0.04216456039009492,0.1414213562373095,0.43163473716634493,1.0,0.14754692558703905
382,685,828,5898,0.2,0.8052381622727712,0.9570554694700169,0.11989823691383464,0.0,0.6070004176552635,0.6544223506236316,0.04162317348064567,0.14285714285714285,0.4218993726201157,1.0,0.1465957252779115
383,670,801,5898,0.2,0.8062257400471103,0.9570554694700169,0.12032042017617964,0.0,0.6061734280331199,0.6544223506236316,0.042021424651805465,0.1414213562373095,0.42055144790654403,1.0,0.1437794695978436
384,698,770,5898,0.2,0.8006793743524449,0.9570554694700169,0.12778079567091358,0.0,0.6059525955600656,0.6544223506236316,0.0424656763834511,0.14002800840280097,0.4243736395413815,1.0,0.1517885230205419
385,689,804,5898,0.2,0.8115320106779043,0.9570554694700169,0.1165042018521816,0.0,0.6080266309950371,0.6544223506236316,0.04080825533336847,0.14002800840280097,0.41646694396817147,1.0,0.14882446798706483
386,680,803,5898,0.2,0.8013581279233459,0.9578512484287328,0.12306627730079364,0.0,0.6082828145009861,0.6544223506236316,0.0416745104092253,0.14285714285714285,0.42952885442619504,1.0,0.14183335241267803
387,688,797,5898,0.2,0.809044023225902,0.9578512484287328,0.11832211610740224,0.0,0.6079410985097788,0.6544223506236316,0.04146755516379928,0.14285714285714285,0.4224914792965188,1.0,0.14281253808427785
388,687,815,5898,0.2,0.8074051694895893,0.9578512484287328,0.11923803648122605,0.0,0.6060845969272575,0.6544223506236316,0.04259950149511235,0.14744195615489714,0.42766892846084614,1.0,0.14496763135587182
389,669,799,5898,0.2,0.8084930780161087,0.9578512484287328,0.11914378499687374,0.0,0.6077130544423259,0.6544223506236316,0.041521288982106476,0.14586499149789456,0.4243782419278817,1.0,0.1459717965701766
390,684,814,5898,0.2,0.8058366893974884,0.9578512484287328,0.12422177676000913,0.0,0.6057149078196955,0.6544223506236316,0.042834394412161095,0.14586499149789456,0.43020738732377933,1.0,0.14589164221503947
391,680,806,5898,0.2,0.8029677432893909,0.9595595458734645,0.11957396878710429,0.0,0.6065974083343999,0.6544223506236316,0.04289717611920995,0.14744195615489714,0.43232433638021267,1.0,0.14779293344709524
392,689,785,5898,0.2,0.7979422460953556,0.9595595458734645,0.12964732974430343,0.0,0.6045183796693137,0.6544223506236316,0.044858288853439975,0.14586499149789456,0.43056419395630346,1.0,0.15586404066604428
393,672,802,5898,0.2,0.7985858112425593,0.9595595458734645,0.1312039104110632,0.0,0.6042704860152075,0.6544223506236316,0.04439973144960074,0.14586499149789456,0.4314721913569244,1.0,0.14930059614871083
394,666,775,5898,0.2,0.8037622176576867,0.9595595458734645,0.13047815104559712,0.0,0.6034620247953568,0.6544223506236316,0.04410386653009087,0.14586499149789456,0.42823505185448735,1.0,0.1511998606071115
395,652,808,5898,0.2,0.8135077609351599,0.9595595458734645,0.12521189340956768,0.0,0.6042828923674901,0.6544223506236316,0.042852643154878106,0.14586499149789456,0.4124078187561592,1.0,0.15645976852511245
396,669,795,5898,0.2,0.8109293285304433,0.9595595458734645,0.12445212228189857,0.0,0.6051567468861422,0.6544223506236316,0.04299374130861071,0.14586499149789456,0.419592691020535,1.0,0.15469682429901646
397,676,835,5898,0.2,0.814942916267152,0.9595595458734645,0.11533168010511981,0.0,0.6067464960954595,0.6544223506236316,0.04238528871348959,0.14433756729740643,0.4142158971159164,1.0,0.1516047507299501
398,671,809,5898,0.2,0.8027235285555506,0.9595595458734645,0.1241190985612976,0.0,0.6042850089517174,0.6544223506236316,0.04373349780432269,0.14002800840280097,0.4280479666972887,1.0,0.1536873504771092
399,672,814,5898,0.2,0.7999939917711176,0.9595595458734645,0.12708033860943976,0.0,0.606173319093408,0.6544223506236316,0.04369259520616238,0.14433756729740643,0.418455460934258,1.0,0.15771473828787835
400,664,795,5898,0.2,0.8090978506407662,0.9595595458734645,0.12000341898799129,0.0,0.6076740730189096,0.6544223506236316,0.042732859630471846,0.1414213562373095,0.4089279542253963,1.0,0.15488089333526853
401,680,826,5898,0.2,0.8101131247119197,0.9595595458734645,0.12416601374348303,0.0,0.6086039921411576,0.6544223506236316,0.04280354162913267,0.14433756729740643,0.41234479016617454,1.0,0.15058156355885086
402,689,813,5898,0.2,0.807889430438763,0.9595595458734645,0.12331816242616547,0.0,0.6049422717887664,0.6544223506236316,0.04212528703205284,0.14433756729740643,0.4259110181926462,1.0,0.15037798922378418
403,680,807,5898,0.2,0.7980777362306122,0.9595595458734645,0.12387741906988446,0.0,0.6076863728093356,0.6544223506236316,0.04342377600782911,0.1414213562373095,0.4275241183636668,1.0,0.15151000757977273
404,672,813,5898,0.2,0.8105137737568413,0.9595595458734645,0.11906227428965116,0.0,0.6073627868835159,0.6544223506236316,0.041259538763747855,0.14433756729740643,0.4184674916875902,1.0,0.1487446202544697
405,681,790,5898,0.2,0.8086785422314926,0.9595595458734645,0.11795638331217582,0.0,0.6075716914068883,0.6544223506236316,0.041450507702859005,0.14433756729740643,0.4151553723619551,1.0,0.14842307740145783
406,669,813,5898,0.2,0.8126642322712662,0.9595595458734645,0.12286892721884006,0.0,0.6069591111619693,0.6544223506236316,0.0412903036068615,0.14433756729740643,0.41717621827570533,1.0,0.14706557162872963
