
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 41
Generations completed = 51
Generations completed = 59
Generations completed = 67
Generations completed = 74
Generations completed = 81
Generations completed = 88
Generations completed = 96
Generations completed = 105
Generations completed = 113
Generations completed = 121
Generations completed = 129
Generations completed = 136
Generations completed = 143
Generations completed = 151
Generations completed = 159
Generations completed = 166
Generations completed = 174
Generations completed = 181
Generations completed = 188
Generations completed = 195
Generations completed = 204
Generations completed = 213
Generations completed = 221
Generations completed = 228
Generations completed = 235
Generations completed = 244
Generations completed = 252
Generations completed = 259
Generations completed = 268
Generations completed = 277
Generations completed = 290
Generations completed = 306
Generations completed = 324
Generations completed = 342
Generations completed = 360
Generations completed = 378
Generations completed = 396
Generations completed = 414
Generations completed = 432
Generations completed = 447
Generations completed = 465
Generations completed = 483
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
11 	729  	787      	2465    	0.2     	0.816979	0.939459	0.110455 	0  	0.594335	0.636404	0.0403838	0.138675	0.365301	1  	0.145186
12 	732  	763      	2592    	0.2     	0.817054	0.939459	0.110234 	0  	0.598463	0.636576	0.0414393	0.137361	0.360059	1  	0.147376
13 	720  	783      	2729    	0.2     	0.817764	0.939459	0.10929  	0  	0.596701	0.636576	0.0397104	0.137361	0.363401	1  	0.149351
14 	708  	759      	2865    	0.2     	0.812517	0.939459	0.113631 	0  	0.59763 	0.636576	0.0396701	0.137361	0.376194	1  	0.14866 
15 	726  	762      	2987    	0.2     	0.805255	0.939459	0.119912 	0  	0.597077	0.636576	0.0395772	0.137361	0.389336	1  	0.153453
16 	722  	780      	3129    	0.2     	0.801686	0.939459	0.122779 	0  	0.596627	0.636576	0.0404412	0.137361	0.393814	1  	0.152381
17 	724  	797      	3246    	0.2     	0.810243	0.939459	0.11045  	0  	0.599996	0.637336	0.0395856	0.137361	0.383322	1  	0.150025
18 	704  	762      	3344    	0.2     	0.805581	0.939459	0.112    	0  	0.597868	0.637336	0.0393187	0.137361	0.396782	1  	0.149076
19 	703  	753      	3432    	0.2     	0.802586	0.939459	0.107407 	0  	0.599426	0.637336	0.039409 	0.137361	0.410103	1  	0.136455
20 	717  	759      	3532    	0.2     	0.796343	0.939459	0.109822 	0  	0.595698	0.637336	0.0388968	0.138675	0.424027	1  	0.138063
21 	727  	740      	3621    	0.2     	0.804087	0.939459	0.107954 	0  	0.597946	0.637336	0.0385199	0.138675	0.411787	1  	0.139533
22 	713  	784      	3710    	0.2     	0.800315	0.939459	0.118508 	0  	0.596921	0.637336	0.040586 	0.138675	0.412169	1  	0.149242
23 	702  	738      	3791    	0.2     	0.799864	0.939459	0.125032 	0  	0.596704	0.637336	0.0413432	0.136083	0.410016	1  	0.159814
24 	702  	759      	3881    	0.2     	0.808521	0.939459	0.114806 	0  	0.598747	0.637336	0.0390535	0.136083	0.40264 	1  	0.158001
25 	715  	745      	3952    	0.2     	0.801892	0.943   	0.123995 	0  	0.597296	0.637336	0.040186 	0.13484 	0.409534	1  	0.156547
26 	716  	761      	4035    	0.2     	0.805229	0.943   	0.125661 	0  	0.597003	0.637336	0.0405186	0.13484 	0.40331 	1  	0.158872
27 	723  	767      	4105    	0.2     	0.817074	0.943   	0.116484 	0  	0.599454	0.637336	0.0385257	0.13484 	0.388531	1  	0.155572
28 	702  	800      	4189    	0.2     	0.818678	0.941762	0.115146 	0  	0.598461	0.637336	0.0381309	0.13484 	0.387704	1  	0.157497
29 	703  	799      	4264    	0.2     	0.807721	0.943012	0.120768 	0  	0.599683	0.6381  	0.0387612	0.13484 	0.401425	1  	0.156394
30 	711  	798      	4347    	0.2     	0.813502	0.943012	0.111601 	0  	0.600946	0.6381  	0.0381724	0.13484 	0.392908	1  	0.159504
31 	700  	818      	4409    	0.2     	0.800434	0.943012	0.118847 	0  	0.599623	0.6381  	0.0397547	0.137361	0.41651 	1  	0.15349 
32 	718  	799      	4469    	0.2     	0.802003	0.943012	0.112106 	0  	0.601815	0.6381  	0.0386081	0.128037	0.416909	1  	0.149882
33 	714  	810      	4529    	0.2     	0.803491	0.943012	0.114337 	0  	0.600435	0.6381  	0.0399853	0.138675	0.410047	1  	0.152331
34 	690  	800      	4589    	0.2     	0.797982	0.943012	0.127804 	0  	0.597085	0.6381  	0.0407414	0.136083	0.417094	1  	0.157892
35 	694  	760      	4640    	0.2     	0.794613	0.943012	0.119828 	0  	0.597964	0.6381  	0.0394585	0.140028	0.42881 	1  	0.151251
36 	699  	802      	4695    	0.2     	0.79332 	0.943012	0.121234 	0  	0.599106	0.6381  	0.0402331	0.140028	0.426878	1  	0.148871
37 	700  	761      	4737    	0.2     	0.796399	0.943012	0.116811 	0  	0.600126	0.640719	0.0402071	0.140028	0.424667	1  	0.14827 
38 	687  	785      	4775    	0.2     	0.797623	0.943012	0.11838  	0  	0.597674	0.640719	0.039219 	0.140028	0.423816	1  	0.151779
39 	701  	766      	4812    	0.2     	0.800069	0.943619	0.117763 	0  	0.598744	0.640719	0.0389143	0.138675	0.421662	1  	0.15133 
40 	689  	753      	4855    	0.2     	0.7942  	0.943619	0.118309 	0  	0.597642	0.640719	0.0396356	0.140028	0.429037	1  	0.146402
41 	697  	772      	4900    	0.2     	0.804255	0.943619	0.117337 	0  	0.597717	0.640719	0.0387597	0.140028	0.417272	1  	0.152033
42 	700  	769      	4940    	0.2     	0.794823	0.943619	0.122602 	0  	0.598279	0.640719	0.0407442	0.147442	0.426768	1  	0.153211
43 	677  	787      	4980    	0.2     	0.802467	0.943619	0.114357 	0  	0.600757	0.640719	0.0398865	0.147442	0.422504	1  	0.147079
44 	692  	768      	5016    	0.2     	0.786143	0.943631	0.124514 	0  	0.599954	0.640719	0.0410827	0.149071	0.436774	1  	0.14759 
45 	691  	800      	5053    	0.2     	0.790825	0.943631	0.115361 	0  	0.602043	0.640719	0.0405764	0.150756	0.441341	1  	0.13893 
46 	696  	775      	5084    	0.2     	0.791838	0.943631	0.117894 	0  	0.601237	0.640719	0.0404932	0.142857	0.434105	1  	0.148785
47 	696  	786      	5122    	0.2     	0.797303	0.943631	0.114563 	0  	0.600074	0.640719	0.0394098	0.149071	0.435695	1  	0.138545
48 	705  	787      	5152    	0.2     	0.800941	0.943631	0.118366 	0  	0.599467	0.640719	0.040581 	0.141421	0.427798	1  	0.147548
49 	706  	757      	5180    	0.2     	0.801739	0.94425 	0.118556 	0  	0.598666	0.640719	0.0411706	0.154303	0.424051	1  	0.149985
50 	713  	760      	5200    	0.2     	0.802559	0.94425 	0.117255 	0  	0.597802	0.640719	0.0414909	0.144338	0.42414 	1  	0.150583
51 	694  	737      	5238    	0.2     	0.804497	0.94425 	0.118396 	0  	0.596182	0.640719	0.0419237	0.158114	0.421025	1  	0.147016
52 	709  	742      	5268    	0.2     	0.796279	0.94425 	0.12654  	0  	0.598611	0.640719	0.0432497	0.142857	0.425922	1  	0.153927
53 	710  	778      	5286    	0.2     	0.799177	0.94425 	0.130074 	0  	0.59714 	0.640719	0.0423926	0.141421	0.418024	1  	0.156392
54 	697  	791      	5299    	0.2     	0.804139	0.94425 	0.120946 	0  	0.598257	0.640719	0.0414511	0.141421	0.417   	1  	0.153837
55 	677  	751      	5321    	0.2     	0.790151	0.94425 	0.134168 	0  	0.596271	0.640719	0.0421046	0.145865	0.437277	1  	0.156549
56 	709  	762      	5342    	0.2     	0.796612	0.94425 	0.130357 	0  	0.596025	0.640719	0.0422465	0.145865	0.426987	1  	0.15647 
57 	691  	776      	5370    	0.2     	0.792026	0.94425 	0.135894 	0  	0.594904	0.640719	0.0442445	0.150756	0.436242	1  	0.15618 
58 	694  	752      	5390    	0.2     	0.799554	0.94425 	0.122585 	0  	0.599522	0.640902	0.0417834	0.152499	0.426679	1  	0.148217
59 	657  	796      	5410    	0.2     	0.793976	0.94425 	0.122531 	0  	0.598658	0.640902	0.0412242	0.158114	0.438291	1  	0.146644
60 	682  	756      	5435    	0.2     	0.789904	0.94425 	0.126509 	0  	0.596808	0.640902	0.042403 	0.149071	0.442948	1  	0.145324
61 	702  	755      	5457    	0.2     	0.793406	0.94425 	0.121687 	0  	0.597085	0.640902	0.0422665	0.158114	0.445271	1  	0.140264
62 	711  	790      	5473    	0.2     	0.785285	0.94425 	0.132339 	0  	0.592047	0.640902	0.0433316	0.149071	0.449542	1  	0.15098 
63 	712  	777      	5492    	0.2     	0.795982	0.943012	0.123193 	0  	0.595376	0.640902	0.0422409	0.156174	0.438543	1  	0.144674
64 	705  	769      	5504    	0.2     	0.797527	0.943012	0.12486  	0  	0.593612	0.640902	0.042898 	0.141421	0.433703	1  	0.147501
65 	713  	783      	5523    	0.2     	0.796227	0.944881	0.123416 	0  	0.595661	0.640902	0.043334 	0.147442	0.441131	1  	0.144135
66 	718  	755      	5538    	0.2     	0.805266	0.944881	0.120751 	0  	0.596406	0.640902	0.0417652	0.141421	0.428488	1  	0.14805 
67 	691  	780      	5559    	0.2     	0.804057	0.944881	0.122426 	0  	0.596469	0.640902	0.0431117	0.142857	0.429056	1  	0.151675
68 	690  	777      	5571    	0.2     	0.799167	0.944881	0.125385 	0  	0.595391	0.640902	0.0413803	0.144338	0.431045	1  	0.156476
69 	694  	789      	5586    	0.2     	0.79639 	0.944881	0.134075 	0  	0.593035	0.640902	0.0439212	0.145865	0.425267	1  	0.161947
70 	675  	808      	5601    	0.2     	0.801212	0.944881	0.12864  	0  	0.595075	0.640902	0.0423908	0.141421	0.422413	1  	0.15993 
71 	674  	826      	5610    	0.2     	0.792487	0.944881	0.132056 	0  	0.596169	0.640902	0.0427299	0.140028	0.439164	1  	0.155301
72 	705  	800      	5619    	0.2     	0.802415	0.944881	0.124037 	0  	0.597313	0.640902	0.0418607	0.156174	0.427365	1  	0.153862
73 	679  	784      	5629    	0.2     	0.798838	0.944881	0.12833  	0  	0.596285	0.640902	0.0431474	0.154303	0.434121	1  	0.152232
74 	697  	777      	5644    	0.2     	0.801953	0.944881	0.125925 	0  	0.595911	0.641036	0.0430233	0.144338	0.430842	1  	0.153582
75 	702  	782      	5653    	0.2     	0.80715 	0.944881	0.1209   	0  	0.597547	0.641036	0.0417813	0.142857	0.424558	1  	0.149704
76 	707  	815      	5666    	0.2     	0.797888	0.944881	0.12473  	0  	0.599244	0.641036	0.0426284	0.154303	0.434033	1  	0.148138
77 	706  	745      	5678    	0.2     	0.794521	0.944881	0.125338 	0  	0.597831	0.641036	0.0427285	0.156174	0.438243	1  	0.14647 
78 	705  	761      	5681    	0.2     	0.797307	0.944881	0.125314 	0  	0.596183	0.641036	0.0419687	0.144338	0.440838	1  	0.143428
79 	690  	777      	5691    	0.2     	0.790729	0.944881	0.136938 	0  	0.591897	0.641036	0.0453544	0.142857	0.447358	1  	0.151944
80 	695  	761      	5697    	0.2     	0.796083	0.944881	0.132257 	0  	0.593413	0.641036	0.0445058	0.140028	0.436461	1  	0.156092
81 	684  	780      	5705    	0.2     	0.790363	0.944881	0.145719 	0  	0.591185	0.641036	0.0434245	0.140028	0.43584 	1  	0.163466
82 	715  	780      	5714    	0.2     	0.785099	0.944881	0.142051 	0  	0.59278 	0.641036	0.0441241	0.142857	0.445766	1  	0.161993
83 	687  	778      	5724    	0.2     	0.792972	0.944881	0.132475 	0  	0.596322	0.641036	0.0427438	0.150756	0.442519	1  	0.155114
84 	690  	800      	5728    	0.2     	0.793268	0.944881	0.125138 	0  	0.596596	0.641036	0.0423056	0.158114	0.452579	1  	0.14603 
85 	708  	769      	5735    	0.2     	0.796566	0.944881	0.12955  	0  	0.596563	0.642097	0.0427205	0.156174	0.444241	1  	0.14957 
86 	687  	806      	5747    	0.2     	0.79688 	0.944881	0.125444 	0  	0.59832 	0.642097	0.0435132	0.13484 	0.443126	1  	0.149223
87 	678  	782      	5756    	0.2     	0.791211	0.944881	0.133718 	0  	0.595726	0.642097	0.0438539	0.145865	0.446335	1  	0.155345
88 	657  	771      	5765    	0.2     	0.791424	0.944881	0.133175 	0  	0.596931	0.642097	0.043177 	0.156174	0.446017	1  	0.154215
89 	669  	780      	5771    	0.2     	0.796096	0.944881	0.126863 	0  	0.597298	0.642097	0.0428958	0.156174	0.44344 	1  	0.152525
90 	670  	760      	5775    	0.2     	0.785284	0.944881	0.134407 	0  	0.594782	0.647201	0.0449064	0.140028	0.451214	1  	0.158014
91 	688  	762      	5780    	0.2     	0.792871	0.944881	0.136762 	0  	0.595661	0.647201	0.0437974	0.140028	0.439662	1  	0.161069
92 	676  	774      	5788    	0.2     	0.801449	0.944881	0.129562 	0  	0.596005	0.647201	0.0437052	0.138675	0.437711	1  	0.154631
93 	691  	751      	5798    	0.2     	0.793128	0.944881	0.134359 	0  	0.594097	0.647201	0.0437596	0.140028	0.448766	1  	0.15367 
94 	690  	765      	5802    	0.2     	0.788719	0.944881	0.140191 	0  	0.594399	0.647201	0.0446235	0.150756	0.449992	1  	0.159254
95 	682  	755      	5804    	0.2     	0.792628	0.944881	0.134465 	0  	0.596295	0.647201	0.0450827	0.141421	0.446389	1  	0.158024
96 	678  	748      	5811    	0.2     	0.793145	0.944881	0.135877 	0  	0.593875	0.647201	0.0449235	0.142857	0.445496	1  	0.153199
97 	676  	774      	5816    	0.2     	0.788496	0.944881	0.134038 	0  	0.595247	0.647201	0.0447427	0.141421	0.453847	1  	0.152117
98 	661  	823      	5818    	0.2     	0.785784	0.944881	0.133598 	0  	0.59521 	0.647201	0.0443654	0.145865	0.456264	1  	0.153035
99 	678  	774      	5821    	0.2     	0.78529 	0.946108	0.136438 	0  	0.591937	0.647201	0.0452194	0.149071	0.452552	1  	0.159005
100	678  	800      	5824    	0.2     	0.783759	0.946108	0.13938  	0  	0.592557	0.647201	0.0458002	0.160128	0.455944	1  	0.15358 
101	666  	773      	5826    	0.2     	0.792258	0.946108	0.130463 	0  	0.595911	0.647201	0.0435797	0.150756	0.444632	1  	0.154592
102	684  	768      	5830    	0.2     	0.792965	0.946108	0.137459 	0  	0.594534	0.647201	0.0438956	0.140028	0.439113	1  	0.159657
103	661  	790      	5833    	0.2     	0.791914	0.946108	0.137878 	0  	0.595185	0.647201	0.0452763	0.149071	0.442307	1  	0.163524
104	683  	800      	5834    	0.2     	0.793229	0.946108	0.137492 	0  	0.593747	0.647201	0.0438994	0.145865	0.445545	1  	0.155318
105	670  	784      	5836    	0.2     	0.794935	0.946108	0.13701  	0  	0.59397 	0.647201	0.0442413	0.154303	0.442047	1  	0.159122
106	689  	804      	5839    	0.2     	0.787075	0.946108	0.136642 	0  	0.591862	0.647201	0.0445964	0.147442	0.456993	1  	0.153332
107	706  	793      	5842    	0.2     	0.789898	0.946108	0.132849 	0  	0.594762	0.647201	0.0437864	0.140028	0.449715	1  	0.159623
108	674  	788      	5842    	0.2     	0.782126	0.946108	0.139884 	0  	0.592944	0.647201	0.0443608	0.152499	0.4554  	1  	0.156436
109	687  	801      	5842    	0.2     	0.796861	0.946108	0.131956 	0  	0.595573	0.647201	0.0426649	0.149071	0.444689	1  	0.153309
110	675  	758      	5843    	0.2     	0.793861	0.946108	0.127343 	0  	0.596502	0.647201	0.0432082	0.154303	0.451571	1  	0.146281
111	682  	750      	5845    	0.2     	0.809282	0.946108	0.119346 	0  	0.59769 	0.647201	0.0422995	0.140028	0.434299	1  	0.149924
112	685  	790      	5850    	0.2     	0.808754	0.946108	0.129362 	0  	0.594796	0.647201	0.0424389	0.145865	0.426214	1  	0.160861
113	695  	804      	5853    	0.2     	0.802673	0.946108	0.130665 	0  	0.59565 	0.647201	0.0432469	0.152499	0.435694	1  	0.158038
114	663  	827      	5854    	0.2     	0.807049	0.946108	0.126026 	0  	0.598704	0.647201	0.0431478	0.140028	0.434066	1  	0.15599 
115	674  	803      	5856    	0.2     	0.802346	0.946108	0.124619 	0  	0.596948	0.647201	0.0424487	0.154303	0.444619	1  	0.148722
116	686  	791      	5857    	0.2     	0.799244	0.946108	0.12831  	0  	0.597493	0.647201	0.0438802	0.152499	0.445882	1  	0.152126
117	681  	788      	5857    	0.2     	0.79687 	0.946108	0.131988 	0  	0.595357	0.647201	0.0437189	0.162221	0.449881	1  	0.158004
118	693  	802      	5859    	0.2     	0.80571 	0.946108	0.127095 	0  	0.597278	0.647201	0.0428732	0.160128	0.435966	1  	0.157035
119	686  	799      	5859    	0.2     	0.803365	0.946108	0.130587 	0  	0.596907	0.647201	0.042885 	0.160128	0.438461	1  	0.15636 
120	671  	783      	5860    	0.2     	0.803254	0.946108	0.127693 	0  	0.596229	0.647201	0.0421588	0.162221	0.441069	1  	0.154221
121	678  	776      	5860    	0.2     	0.803017	0.946108	0.12663  	0  	0.598638	0.647201	0.0430954	0.162221	0.44081 	1  	0.150753
122	669  	792      	5861    	0.2     	0.802801	0.946108	0.128047 	0  	0.597078	0.647201	0.0449214	0.141421	0.441064	1  	0.153096
123	676  	793      	5861    	0.2     	0.805265	0.946108	0.1262   	0  	0.598036	0.647201	0.0431734	0.164399	0.439907	1  	0.154528
124	664  	793      	5864    	0.2     	0.808071	0.946108	0.12411  	0  	0.60002 	0.647201	0.0427811	0.164399	0.435081	1  	0.151155
125	664  	797      	5865    	0.2     	0.816586	0.947977	0.118695 	0  	0.601689	0.647201	0.041734 	0.164399	0.428525	1  	0.146792
126	673  	768      	5867    	0.2     	0.795071	0.947977	0.132401 	0  	0.598676	0.647201	0.0443162	0.164399	0.453408	1  	0.147914
127	679  	770      	5868    	0.2     	0.792999	0.947977	0.135065 	0  	0.598584	0.647201	0.0445149	0.140028	0.454845	1  	0.152534
128	683  	744      	5871    	0.2     	0.799071	0.947977	0.126507 	0  	0.599006	0.647201	0.0433736	0.142857	0.450545	1  	0.146744
129	664  	757      	5871    	0.2     	0.793865	0.947977	0.132571 	0  	0.59706 	0.647201	0.0435466	0.152499	0.455989	1  	0.149875
130	673  	744      	5871    	0.2     	0.790681	0.947977	0.135586 	0  	0.597509	0.647201	0.0442056	0.142857	0.461698	1  	0.147048
131	685  	771      	5871    	0.2     	0.805531	0.947977	0.12562  	0  	0.599854	0.647201	0.0436255	0.166667	0.442138	1  	0.149013
132	663  	777      	5871    	0.2     	0.786987	0.947977	0.141096 	0  	0.594092	0.647201	0.0456019	0.166667	0.464065	1  	0.150233
133	681  	736      	5872    	0.2     	0.79499 	0.947977	0.131847 	0  	0.593555	0.647201	0.0436254	0.144338	0.456056	1  	0.14848 
134	677  	749      	5874    	0.2     	0.803285	0.947977	0.128888 	0  	0.594935	0.647201	0.0438398	0.142857	0.443466	1  	0.151453
135	678  	753      	5875    	0.2     	0.799339	0.947977	0.128337 	0  	0.596352	0.647201	0.0434658	0.158114	0.451385	1  	0.147148
136	674  	784      	5876    	0.2     	0.789901	0.947977	0.132897 	0  	0.596403	0.647201	0.043438 	0.152499	0.456839	1  	0.148256
137	665  	806      	5876    	0.2     	0.788787	0.947977	0.134793 	0  	0.596098	0.647201	0.0442194	0.144338	0.455478	1  	0.154324
138	663  	820      	5876    	0.2     	0.792106	0.947977	0.135251 	0  	0.595857	0.647201	0.0449001	0.162221	0.450865	1  	0.156614
139	670  	781      	5876    	0.2     	0.798851	0.947977	0.133351 	0  	0.596961	0.647201	0.0442292	0.140028	0.442364	1  	0.157077
140	674  	787      	5876    	0.2     	0.786033	0.948586	0.139373 	0  	0.595551	0.647201	0.0471679	0.174078	0.458796	1  	0.152981
141	676  	779      	5876    	0.2     	0.797888	0.948586	0.133036 	0  	0.598219	0.647201	0.0447862	0.142857	0.441519	1  	0.15215 
142	677  	781      	5876    	0.2     	0.791928	0.948586	0.132647 	0  	0.598505	0.647201	0.0453846	0.140028	0.449344	1  	0.155608
143	667  	780      	5878    	0.2     	0.793131	0.948586	0.134402 	0  	0.596692	0.647201	0.0453426	0.140028	0.449112	1  	0.154206
144	660  	762      	5881    	0.2     	0.789991	0.948586	0.13363  	0  	0.596193	0.647201	0.0450112	0.144338	0.458699	1  	0.147865
145	675  	776      	5883    	0.2     	0.786503	0.948586	0.140481 	0  	0.595113	0.647201	0.0471494	0.140028	0.457675	1  	0.152809
146	655  	764      	5884    	0.2     	0.795103	0.948586	0.134163 	0  	0.596132	0.647201	0.0452794	0.142857	0.45291 	1  	0.148063
147	662  	793      	5885    	0.2     	0.792608	0.948586	0.132674 	0  	0.596577	0.647201	0.0443801	0.147442	0.456334	1  	0.144092
148	684  	768      	5888    	0.2     	0.789634	0.948586	0.135169 	0  	0.596239	0.647201	0.0460144	0.140028	0.45245 	1  	0.149226
149	666  	817      	5888    	0.2     	0.790306	0.948586	0.137298 	0  	0.594768	0.647201	0.0460452	0.156174	0.454895	1  	0.15071 
150	663  	792      	5888    	0.2     	0.79711 	0.948586	0.132409 	0  	0.596288	0.647201	0.0442664	0.145865	0.449067	1  	0.149549
151	662  	779      	5888    	0.2     	0.802438	0.948586	0.126483 	0  	0.597149	0.647685	0.0444592	0.158114	0.447483	1  	0.142722
152	677  	795      	5888    	0.2     	0.796751	0.948586	0.126171 	0  	0.598281	0.647685	0.0443621	0.150756	0.454227	1  	0.142008
153	688  	757      	5888    	0.2     	0.786116	0.948586	0.136178 	0  	0.593988	0.648103	0.0454072	0.149071	0.46061 	1  	0.149601
154	682  	750      	5888    	0.2     	0.804322	0.948586	0.120274 	0  	0.597971	0.648103	0.0424325	0.141421	0.438106	1  	0.14637 
155	666  	785      	5888    	0.2     	0.791542	0.948586	0.129933 	0  	0.596797	0.648103	0.0456399	0.141421	0.453059	1  	0.146589
156	680  	772      	5888    	0.2     	0.802238	0.948586	0.125726 	0  	0.599389	0.648103	0.0449225	0.144338	0.437284	1  	0.146436
157	661  	756      	5889    	0.2     	0.789487	0.948586	0.133641 	0  	0.597757	0.648103	0.0465375	0.145865	0.455077	1  	0.1434  
158	654  	784      	5889    	0.2     	0.787943	0.948586	0.136485 	0  	0.593959	0.648103	0.0470808	0.140028	0.458487	1  	0.1468  
159	675  	789      	5889    	0.2     	0.76929 	0.948586	0.140955 	0  	0.591952	0.648103	0.0479377	0.149071	0.480756	1  	0.140457
160	671  	734      	5889    	0.2     	0.777635	0.948586	0.13858  	0  	0.59435 	0.648103	0.048454 	0.158114	0.474488	1  	0.137387
161	685  	784      	5889    	0.2     	0.773271	0.948586	0.146698 	0  	0.591469	0.648103	0.0499715	0.144338	0.469638	1  	0.148574
162	656  	763      	5889    	0.2     	0.784731	0.948586	0.135049 	0  	0.593262	0.648103	0.0454772	0.144338	0.459728	1  	0.147983
163	660  	745      	5889    	0.2     	0.781495	0.948586	0.134004 	0  	0.592166	0.648103	0.045826 	0.140028	0.469969	1  	0.144841
164	667  	734      	5889    	0.2     	0.786045	0.948586	0.133268 	0  	0.593304	0.648103	0.0448134	0.140028	0.458902	1  	0.149363
165	675  	785      	5890    	0.2     	0.776142	0.948586	0.14037  	0  	0.592208	0.648103	0.0478609	0.162221	0.468783	1  	0.145206
166	664  	750      	5891    	0.2     	0.78574 	0.948586	0.13257  	0  	0.596238	0.648103	0.0476664	0.144338	0.457599	1  	0.141293
167	656  	763      	5891    	0.2     	0.791376	0.948586	0.125079 	0  	0.598193	0.648103	0.0451179	0.147442	0.46065 	1  	0.133197
168	657  	765      	5891    	0.2     	0.797608	0.948586	0.119699 	0  	0.59656 	0.648103	0.0437603	0.171499	0.459597	1  	0.129669
169	677  	790      	5891    	0.2     	0.790296	0.948586	0.130351 	0  	0.593966	0.648103	0.0454803	0.141421	0.457689	1  	0.141311
170	664  	783      	5891    	0.2     	0.794223	0.948586	0.124979 	0  	0.595724	0.648103	0.0431031	0.140028	0.457558	1  	0.136642
171	668  	759      	5891    	0.2     	0.797404	0.948586	0.124444 	0  	0.597441	0.648103	0.0442196	0.138675	0.451065	1  	0.14355 
172	675  	802      	5891    	0.2     	0.794918	0.948586	0.126264 	0  	0.597115	0.648103	0.0451179	0.140028	0.45743 	1  	0.139449
