
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 28
Generations completed = 39
Generations completed = 48
Generations completed = 56
Generations completed = 64
Generations completed = 71
Generations completed = 78
Generations completed = 85
Generations completed = 93
Generations completed = 101
Generations completed = 109
Generations completed = 117
Generations completed = 125
Generations completed = 132
Generations completed = 139
Generations completed = 147
Generations completed = 154
Generations completed = 161
Generations completed = 168
Generations completed = 175
Generations completed = 182
Generations completed = 190
Generations completed = 199
Generations completed = 207
Generations completed = 214
Generations completed = 221
Generations completed = 228
Generations completed = 237
Generations completed = 244
Generations completed = 252
Generations completed = 261
Generations completed = 270
Generations completed = 281
Generations completed = 296
Generations completed = 314
Generations completed = 332
Generations completed = 350
Generations completed = 368
Generations completed = 386
Generations completed = 404
Generations completed = 420
Generations completed = 436
Generations completed = 454
Generations completed = 472
Generations completed = 495
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
358	669  	789      	5890    	0.2     	0.820994	0.958565	0.115274 	0  	0.607136	0.654545	0.0424841	0.154303	0.415001	1  	0.146904
359	670  	801      	5890    	0.2     	0.819916	0.958565	0.116387 	0  	0.608609	0.654545	0.0423793	0.150756	0.417622	1  	0.145636
360	672  	805      	5890    	0.2     	0.812568	0.958565	0.117261 	0  	0.608367	0.654545	0.0415447	0.152499	0.427396	1  	0.149026
361	691  	784      	5890    	0.2     	0.820166	0.958565	0.115348 	0  	0.607792	0.654545	0.0416157	0.152499	0.414204	1  	0.149111
362	670  	801      	5890    	0.2     	0.815914	0.958565	0.120417 	0  	0.607948	0.654545	0.042485 	0.144338	0.415766	1  	0.152661
363	680  	787      	5890    	0.2     	0.821868	0.958565	0.116384 	0  	0.607515	0.654545	0.0425212	0.154303	0.409905	1  	0.148478
364	670  	771      	5890    	0.2     	0.817503	0.958565	0.122566 	0  	0.606029	0.654545	0.0426712	0.152499	0.417868	1  	0.15301 
365	683  	769      	5890    	0.2     	0.819489	0.958565	0.11818  	0  	0.605975	0.654545	0.0424746	0.152499	0.418158	1  	0.147724
366	684  	772      	5890    	0.2     	0.814697	0.958565	0.122791 	0  	0.607958	0.654545	0.0423456	0.140028	0.420517	1  	0.150407
367	672  	792      	5890    	0.2     	0.8179  	0.958565	0.122537 	0  	0.606783	0.654545	0.0428377	0.141421	0.416038	1  	0.151977
368	681  	802      	5890    	0.2     	0.823796	0.958565	0.120195 	0  	0.607092	0.654545	0.042412 	0.145865	0.408311	1  	0.151994
369	669  	813      	5890    	0.2     	0.822918	0.958565	0.118885 	0  	0.606198	0.654545	0.0422029	0.152499	0.408177	1  	0.152411
370	670  	827      	5890    	0.2     	0.815605	0.958565	0.123183 	0  	0.605991	0.654545	0.0426504	0.152499	0.416063	1  	0.156824
371	659  	809      	5890    	0.2     	0.811943	0.958565	0.123239 	0  	0.605057	0.654545	0.0433057	0.152499	0.425907	1  	0.150039
372	682  	783      	5890    	0.2     	0.80775 	0.958565	0.126796 	0  	0.604293	0.654545	0.0442186	0.150756	0.428044	1  	0.155041
373	665  	798      	5890    	0.2     	0.801141	0.958565	0.131983 	0  	0.601908	0.654545	0.0445041	0.142857	0.438925	1  	0.151679
374	682  	799      	5890    	0.2     	0.817529	0.958565	0.11851  	0  	0.60536 	0.654545	0.0404824	0.141421	0.418959	1  	0.149118
375	678  	793      	5890    	0.2     	0.814956	0.958565	0.123946 	0  	0.605784	0.654545	0.0418531	0.141421	0.421544	1  	0.155154
376	694  	770      	5890    	0.2     	0.811363	0.958565	0.123427 	0  	0.60526 	0.654545	0.0419473	0.152499	0.425751	1  	0.149296
377	694  	809      	5890    	0.2     	0.822779	0.958565	0.117307 	0  	0.607776	0.654545	0.0413886	0.142857	0.407706	1  	0.154934
378	672  	815      	5890    	0.2     	0.830584	0.958565	0.111392 	0  	0.607234	0.654545	0.0407397	0.142857	0.397924	1  	0.152223
379	686  	822      	5890    	0.2     	0.819868	0.958565	0.117476 	0  	0.607642	0.65468 	0.0413323	0.144338	0.411146	1  	0.153266
380	680  	810      	5890    	0.2     	0.81547 	0.958565	0.126733 	0  	0.605371	0.65468 	0.0423498	0.152499	0.415411	1  	0.157596
381	672  	837      	5890    	0.2     	0.818711	0.958565	0.11966  	0  	0.606598	0.65468 	0.0415015	0.152499	0.414368	1  	0.15717 
382	687  	808      	5890    	0.2     	0.822136	0.958565	0.117023 	0  	0.606389	0.65468 	0.0405911	0.144338	0.403317	1  	0.161182
383	669  	815      	5890    	0.2     	0.818476	0.958565	0.115486 	0  	0.605679	0.65468 	0.0410784	0.152499	0.415637	1  	0.150009
384	666  	811      	5890    	0.2     	0.815425	0.958565	0.12337  	0  	0.605757	0.65468 	0.0423442	0.141421	0.411769	1  	0.155432
385	652  	817      	5890    	0.2     	0.815179	0.958565	0.123108 	0  	0.605689	0.65468 	0.0418923	0.152499	0.416703	1  	0.157572
386	684  	823      	5890    	0.2     	0.817223	0.958565	0.118704 	0  	0.607215	0.65468 	0.0414496	0.150756	0.416549	1  	0.154   
387	684  	820      	5890    	0.2     	0.821315	0.958565	0.122797 	0  	0.607012	0.65468 	0.041629 	0.150756	0.406083	1  	0.159645
388	671  	819      	5890    	0.2     	0.821023	0.958565	0.11567  	0  	0.60825 	0.65468 	0.0412213	0.150756	0.414392	1  	0.151816
389	688  	822      	5890    	0.2     	0.821955	0.958565	0.116844 	0  	0.606925	0.65468 	0.0412632	0.150756	0.410345	1  	0.156092
390	676  	818      	5890    	0.2     	0.824296	0.958565	0.11591  	0  	0.607907	0.65468 	0.041478 	0.150756	0.407107	1  	0.151835
391	693  	818      	5890    	0.2     	0.832979	0.958565	0.116412 	0  	0.606639	0.65468 	0.0422036	0.149071	0.387746	1  	0.154361
392	676  	809      	5890    	0.2     	0.817639	0.958565	0.130466 	0  	0.606105	0.65468 	0.0446598	0.150756	0.410375	1  	0.163591
393	687  	824      	5890    	0.2     	0.826271	0.958565	0.11665  	0  	0.607112	0.65468 	0.0414551	0.150756	0.406925	1  	0.156314
394	695  	839      	5890    	0.2     	0.820037	0.958565	0.123944 	0  	0.608019	0.65468 	0.0431563	0.150756	0.409221	1  	0.159645
395	665  	807      	5890    	0.2     	0.814932	0.958565	0.128019 	0  	0.606818	0.65468 	0.0434644	0.147442	0.420979	1  	0.154594
396	695  	842      	5890    	0.2     	0.82481 	0.958565	0.115535 	0  	0.606978	0.65468 	0.0416481	0.142857	0.410604	1  	0.15297 
397	696  	863      	5890    	0.2     	0.831972	0.958565	0.110015 	0  	0.607956	0.65468 	0.0411999	0.142857	0.400304	1  	0.151619
398	687  	832      	5890    	0.2     	0.823533	0.958565	0.113012 	0  	0.608839	0.65468 	0.0414523	0.142857	0.41252 	1  	0.152505
399	687  	833      	5890    	0.2     	0.82905 	0.958565	0.109194 	0  	0.610359	0.65468 	0.0414652	0.142857	0.403371	1  	0.149818
400	679  	809      	5890    	0.2     	0.833642	0.958565	0.105473 	0  	0.610052	0.65468 	0.0398799	0.142857	0.400743	1  	0.148222
401	678  	833      	5890    	0.2     	0.821941	0.958565	0.115918 	0  	0.605572	0.65468 	0.041766 	0.147442	0.418474	1  	0.149434
402	700  	829      	5890    	0.2     	0.819236	0.958565	0.113991 	0  	0.607797	0.65468 	0.0414541	0.147442	0.416472	1  	0.149009
403	700  	784      	5890    	0.2     	0.818998	0.958565	0.113181 	0  	0.609361	0.65468 	0.0402848	0.147442	0.412296	1  	0.152718
404	681  	798      	5890    	0.2     	0.815699	0.958565	0.109581 	0  	0.608746	0.65468 	0.0401886	0.147442	0.42139 	1  	0.147818
405	683  	790      	5890    	0.2     	0.81971 	0.958565	0.111428 	0  	0.609508	0.65468 	0.04101  	0.149071	0.415034	1  	0.150919
406	677  	796      	5890    	0.2     	0.819818	0.958565	0.1139   	0  	0.607146	0.65468 	0.0412789	0.149071	0.420811	1  	0.149701
407	698  	809      	5890    	0.2     	0.818281	0.958565	0.116251 	0  	0.605642	0.65468 	0.0410453	0.140028	0.421892	1  	0.147886
408	678  	797      	5890    	0.2     	0.82857 	0.958565	0.112948 	0  	0.607881	0.65468 	0.0406629	0.154303	0.405053	1  	0.150241
409	686  	801      	5890    	0.2     	0.826752	0.958565	0.119567 	0  	0.60497 	0.65468 	0.0425914	0.140028	0.40324 	1  	0.15481 
410	676  	822      	5890    	0.2     	0.823499	0.958565	0.116423 	0  	0.608669	0.65468 	0.0417909	0.149071	0.410622	1  	0.148907
411	676  	787      	5890    	0.2     	0.828667	0.958565	0.112543 	0  	0.608449	0.65468 	0.0406121	0.154303	0.406572	1  	0.150226
412	693  	798      	5890    	0.2     	0.82501 	0.958565	0.117843 	0  	0.606519	0.65468 	0.0421063	0.154303	0.405859	1  	0.154206
413	685  	795      	5890    	0.2     	0.819091	0.958565	0.122771 	0  	0.605799	0.653926	0.0436717	0.154303	0.416194	1  	0.157885
414	694  	780      	5890    	0.2     	0.819329	0.958565	0.120403 	0  	0.605326	0.653926	0.0421737	0.154303	0.415664	1  	0.151583
415	685  	794      	5890    	0.2     	0.815933	0.958565	0.120054 	0  	0.607721	0.65468 	0.0414127	0.154303	0.418699	1  	0.151675
416	684  	833      	5890    	0.2     	0.82294 	0.958565	0.116837 	0  	0.607856	0.65468 	0.041627 	0.154303	0.413163	1  	0.152724
417	669  	800      	5890    	0.2     	0.818277	0.958565	0.11986  	0  	0.607152	0.657427	0.0428162	0.154303	0.419968	1  	0.153087
418	684  	801      	5890    	0.2     	0.830484	0.958565	0.110634 	0  	0.608859	0.657427	0.0417784	0.154303	0.401011	1  	0.147643
419	673  	785      	5890    	0.2     	0.814929	0.958565	0.122436 	0  	0.608051	0.657427	0.0429568	0.156174	0.420737	1  	0.153957
420	689  	796      	5890    	0.2     	0.8193  	0.958565	0.115495 	0  	0.606181	0.657427	0.0423899	0.144338	0.418917	1  	0.146878
421	689  	782      	5890    	0.2     	0.813614	0.958565	0.117928 	0  	0.605319	0.657427	0.0431355	0.144338	0.42677 	1  	0.144634
422	682  	801      	5890    	0.2     	0.815229	0.958565	0.11688  	0  	0.605204	0.657427	0.04294  	0.140028	0.425266	1  	0.149559
423	694  	776      	5890    	0.2     	0.821949	0.958565	0.111385 	0  	0.607049	0.657427	0.0411676	0.144338	0.415564	1  	0.146152
424	701  	818      	5890    	0.2     	0.820609	0.958565	0.110515 	0  	0.604884	0.657427	0.0410696	0.145865	0.423624	1  	0.14341 
425	703  	800      	5890    	0.2     	0.814829	0.958565	0.119568 	0  	0.606193	0.657427	0.0421333	0.149071	0.420638	1  	0.1459  
426	691  	791      	5890    	0.2     	0.81841 	0.958565	0.11427  	0  	0.607485	0.657427	0.0416585	0.154303	0.419213	1  	0.148282
427	691  	799      	5890    	0.2     	0.824741	0.958565	0.109399 	0  	0.608198	0.657427	0.0412146	0.140028	0.407098	1  	0.148123
428	680  	799      	5890    	0.2     	0.823092	0.958565	0.116131 	0  	0.607817	0.657427	0.0424338	0.141421	0.405247	1  	0.156752
429	692  	799      	5890    	0.2     	0.812233	0.958565	0.122853 	0  	0.606713	0.657427	0.0417563	0.145865	0.421465	1  	0.154087
430	686  	779      	5890    	0.2     	0.82035 	0.958565	0.119116 	0  	0.605132	0.657427	0.0421357	0.145865	0.410758	1  	0.151134
431	674  	819      	5890    	0.2     	0.819886	0.958565	0.116018 	0  	0.606711	0.657427	0.04168  	0.149071	0.414805	1  	0.151177
432	686  	794      	5890    	0.2     	0.815568	0.958565	0.120622 	0  	0.607226	0.657427	0.0413869	0.150756	0.419486	1  	0.153964
433	696  	807      	5890    	0.2     	0.825021	0.958565	0.113791 	0  	0.60893 	0.657427	0.0404203	0.150756	0.40344 	1  	0.154534
434	693  	806      	5890    	0.2     	0.817746	0.958565	0.120757 	0  	0.606532	0.657427	0.0409519	0.142857	0.415856	1  	0.153022
435	700  	779      	5890    	0.2     	0.824177	0.958565	0.115998 	0  	0.608374	0.657427	0.0421989	0.156174	0.402266	1  	0.156776
436	675  	807      	5890    	0.2     	0.818152	0.958565	0.123099 	0  	0.606936	0.657427	0.0422814	0.156174	0.408135	1  	0.156849
437	685  	820      	5890    	0.2     	0.818035	0.958565	0.116666 	0  	0.608251	0.657427	0.0427109	0.156174	0.419208	1  	0.150412
438	699  	788      	5890    	0.2     	0.821089	0.958565	0.117784 	0  	0.608064	0.657427	0.0423475	0.156174	0.40815 	1  	0.153972
439	683  	802      	5890    	0.2     	0.824197	0.958565	0.114777 	0  	0.608242	0.657427	0.0416886	0.156174	0.407176	1  	0.151107
440	691  	822      	5890    	0.2     	0.811059	0.958565	0.119967 	0  	0.606356	0.657427	0.0426921	0.152499	0.430529	1  	0.148551
441	690  	793      	5890    	0.2     	0.810125	0.958565	0.123602 	0  	0.605906	0.657427	0.0431869	0.150756	0.424128	1  	0.153237
442	678  	811      	5890    	0.2     	0.816196	0.958565	0.122624 	0  	0.605389	0.657427	0.0437338	0.149071	0.411567	1  	0.160608
443	695  	779      	5890    	0.2     	0.81753 	0.958565	0.118231 	0  	0.605626	0.657427	0.0419901	0.145865	0.413123	1  	0.154476
444	697  	776      	5890    	0.2     	0.813174	0.958565	0.123544 	0  	0.602713	0.657427	0.0440923	0.149071	0.419208	1  	0.153865
445	663  	821      	5890    	0.2     	0.811293	0.958565	0.123291 	0  	0.606115	0.657427	0.0444158	0.142857	0.426508	1  	0.152505
446	679  	816      	5890    	0.2     	0.807484	0.958565	0.122817 	0  	0.605847	0.657427	0.0438318	0.154303	0.430236	1  	0.151372
447	670  	807      	5890    	0.2     	0.809552	0.958565	0.12019  	0  	0.607539	0.657427	0.0444887	0.152499	0.430581	1  	0.15142 
448	691  	785      	5890    	0.2     	0.804948	0.958565	0.126271 	0  	0.604696	0.657427	0.0447795	0.140028	0.436965	1  	0.153602
449	702  	790      	5890    	0.2     	0.797605	0.958565	0.130422 	0  	0.603152	0.657427	0.0447615	0.160128	0.441282	1  	0.156424
450	679  	764      	5890    	0.2     	0.804571	0.958565	0.12535  	0  	0.605294	0.657427	0.0424914	0.160128	0.436118	1  	0.150322
451	673  	781      	5890    	0.2     	0.807263	0.958565	0.122408 	0  	0.606116	0.657427	0.0432196	0.141421	0.432122	1  	0.154588
452	685  	771      	5890    	0.2     	0.815691	0.958565	0.115031 	0  	0.605254	0.657427	0.0435559	0.140028	0.426573	1  	0.151635
453	690  	779      	5890    	0.2     	0.816646	0.958565	0.111695 	0  	0.605944	0.657427	0.0420614	0.140028	0.428582	1  	0.144707
454	697  	771      	5890    	0.2     	0.811387	0.958565	0.118813 	0  	0.606963	0.657427	0.0424519	0.141421	0.42607 	1  	0.150754
455	675  	782      	5890    	0.2     	0.81168 	0.958565	0.113254 	0  	0.608174	0.657427	0.0421227	0.141421	0.431414	1  	0.14681 
456	685  	797      	5890    	0.2     	0.815284	0.958565	0.112559 	0  	0.607548	0.657427	0.0419448	0.144338	0.423987	1  	0.148892
457	700  	760      	5890    	0.2     	0.821652	0.958565	0.111106 	0  	0.605459	0.657427	0.0412181	0.140028	0.415285	1  	0.150316
458	702  	768      	5890    	0.2     	0.822469	0.958565	0.114922 	0  	0.60529 	0.657427	0.042275 	0.149071	0.406777	1  	0.156991
459	665  	792      	5890    	0.2     	0.818533	0.958565	0.11422  	0  	0.605967	0.657427	0.042908 	0.154303	0.418713	1  	0.153015
460	680  	779      	5890    	0.2     	0.821468	0.958565	0.11004  	0  	0.607669	0.657427	0.0415214	0.154303	0.422457	1  	0.148727
461	698  	807      	5890    	0.2     	0.814643	0.958565	0.121428 	0  	0.604366	0.657427	0.0444457	0.156174	0.420998	1  	0.156653
462	676  	769      	5890    	0.2     	0.823243	0.958565	0.111671 	0  	0.606451	0.657427	0.0415067	0.156174	0.411525	1  	0.153957
463	679  	795      	5890    	0.2     	0.820413	0.958565	0.110145 	0  	0.607059	0.657427	0.0411848	0.158114	0.41919 	1  	0.148914
464	681  	813      	5890    	0.2     	0.821457	0.958565	0.109476 	0  	0.608255	0.657427	0.0413797	0.158114	0.416352	1  	0.145722
465	663  	796      	5890    	0.2     	0.827034	0.958565	0.109064 	0  	0.607489	0.657427	0.0414542	0.156174	0.412579	1  	0.148181
466	678  	767      	5890    	0.2     	0.824273	0.958565	0.111836 	0  	0.607786	0.657427	0.0414364	0.156174	0.415454	1  	0.148485
467	682  	799      	5890    	0.2     	0.813004	0.958565	0.119005 	0  	0.605568	0.657427	0.0419852	0.156174	0.43037 	1  	0.149852
468	674  	804      	5890    	0.2     	0.810915	0.958565	0.117834 	0  	0.607431	0.657427	0.0414338	0.156174	0.435556	1  	0.147271
469	684  	806      	5890    	0.2     	0.807876	0.958565	0.123568 	0  	0.605857	0.657427	0.042803 	0.154303	0.435694	1  	0.152458
470	686  	797      	5890    	0.2     	0.811169	0.958565	0.12053  	0  	0.606218	0.65756 	0.0416167	0.130189	0.432722	1  	0.149224
471	677  	832      	5890    	0.2     	0.809144	0.958565	0.121225 	0  	0.606999	0.65756 	0.04163  	0.129099	0.43265 	1  	0.151798
472	677  	799      	5890    	0.2     	0.806902	0.958565	0.120669 	0  	0.60555 	0.657427	0.0419355	0.130189	0.435782	1  	0.153158
473	674  	794      	5890    	0.2     	0.80535 	0.958565	0.118481 	0  	0.60565 	0.657427	0.0419368	0.156174	0.43766 	1  	0.150219
474	683  	765      	5890    	0.2     	0.811154	0.958565	0.112323 	0  	0.608439	0.657427	0.0404692	0.158114	0.431407	1  	0.142624
475	673  	818      	5890    	0.2     	0.807685	0.958565	0.116256 	0  	0.607252	0.657427	0.0410201	0.140028	0.435793	1  	0.147006
476	690  	776      	5890    	0.2     	0.804764	0.958565	0.118354 	0  	0.607471	0.657427	0.0413516	0.147442	0.437144	1  	0.147577
477	695  	757      	5890    	0.2     	0.805808	0.958565	0.123382 	0  	0.606539	0.657427	0.0438031	0.147442	0.431693	1  	0.155656
478	678  	777      	5890    	0.2     	0.809062	0.958565	0.11772  	0  	0.607576	0.657427	0.0422016	0.147442	0.433578	1  	0.14825 
479	683  	789      	5890    	0.2     	0.813568	0.958565	0.116075 	0  	0.604361	0.657427	0.0417791	0.158114	0.433531	1  	0.147728
480	687  	738      	5890    	0.2     	0.797036	0.958565	0.127062 	0  	0.60432 	0.657427	0.0438151	0.149071	0.448131	1  	0.151457
481	680  	793      	5890    	0.2     	0.81379 	0.958565	0.116449 	0  	0.607063	0.657427	0.0417415	0.144338	0.429177	1  	0.150037
482	681  	762      	5890    	0.2     	0.818561	0.958565	0.112537 	0  	0.607864	0.657427	0.0401141	0.144338	0.422125	1  	0.150555
483	685  	765      	5890    	0.2     	0.811601	0.958565	0.115215 	0  	0.605727	0.657427	0.0424043	0.144338	0.431301	1  	0.146216
484	681  	792      	5890    	0.2     	0.809217	0.958565	0.120001 	0  	0.608115	0.657427	0.0415167	0.142857	0.434239	1  	0.147319
485	687  	761      	5890    	0.2     	0.808167	0.958565	0.121681 	0  	0.604825	0.657427	0.042824 	0.142857	0.434525	1  	0.153515
486	705  	737      	5890    	0.2     	0.81657 	0.95978 	0.119216 	0  	0.603882	0.657427	0.0409364	0.158114	0.420568	1  	0.15162 
487	663  	793      	5890    	0.2     	0.813537	0.95978 	0.114841 	0  	0.60642 	0.657427	0.0410918	0.156174	0.429529	1  	0.14679 
488	693  	800      	5890    	0.2     	0.821359	0.95978 	0.118708 	0  	0.606331	0.657514	0.0414485	0.158114	0.407758	1  	0.154326
489	667  	819      	5890    	0.2     	0.810281	0.95978 	0.121915 	0  	0.605581	0.657427	0.0420708	0.160128	0.424193	1  	0.15602 
490	677  	809      	5890    	0.2     	0.808145	0.95978 	0.118033 	0  	0.605705	0.657427	0.0422364	0.156174	0.43273 	1  	0.149349
491	691  	793      	5890    	0.2     	0.80954 	0.95978 	0.11683  	0  	0.605159	0.657427	0.0409132	0.156174	0.4326  	1  	0.143273
492	685  	807      	5890    	0.2     	0.819617	0.95978 	0.11174  	0  	0.605957	0.657427	0.0407475	0.141421	0.417381	1  	0.147829
493	677  	778      	5890    	0.2     	0.823029	0.95978 	0.109838 	0  	0.606015	0.657427	0.0406418	0.150756	0.413827	1  	0.148243
494	685  	808      	5890    	0.2     	0.820383	0.95978 	0.11439  	0  	0.606382	0.657427	0.0413321	0.149071	0.417105	1  	0.15074 
495	684  	807      	5890    	0.2     	0.817537	0.95978 	0.114744 	0  	0.60554 	0.657514	0.0417237	0.158114	0.424948	1  	0.147069
496	689  	807      	5890    	0.2     	0.822751	0.95978 	0.114188 	0  	0.608229	0.657514	0.0407786	0.142857	0.411924	1  	0.150986
497	673  	819      	5890    	0.2     	0.821844	0.95978 	0.113102 	0  	0.606582	0.657514	0.0415435	0.142857	0.418334	1  	0.147053
498	674  	816      	5890    	0.2     	0.818926	0.95978 	0.113959 	0  	0.606028	0.657514	0.0412883	0.154303	0.422914	1  	0.149935
499	680  	786      	5890    	0.2     	0.828927	0.95978 	0.114772 	0  	0.605105	0.657514	0.0406603	0.144338	0.401566	1  	0.153675
Optimization on fold finished in 01-00:41:12

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 191
Features in hall of fame by prevalence:
275 features: [0_NDUFA4L2, 0_NELL1, 0_UPK1B, 0_CLDN8, 0_TBC1D9B, 0_DACT2, 0_GGTLC1, 0_GSTA4, 0_LRRC61, 0_RRP15, 0_TSHR, 0_MID1, 0_VIPR2, 0_GRK6, 0_PDZK1IP1, 0_SLC16A4, 0_BIK, 0_PZP, 0_EFNB2, 0_ZBTB34, 0_PRKCD, 0_ATP6V1B1, 0_PPP2R3C, 0_TSPAN6, 0_PIWIL4, 0_ZFPM2, 0_RAB30, 0_AXIN2, 0_IL18R1, 0_PLTP, 0_ENPP3, 0_RORA, 0_ACTN3, 0_LASP1, 0_SDR16C5, 0_HAX1, 0_AHNAK2, 0_PRTFDC1, 0_SLC3A1, 0_C6orf118, 0_CLDN4, 0_CAST, 0_NDUFA9, 0_FZD7, 0_ZBTB44, 0_MRPL41, 0_SLC13A3, 0_TBC1D1, 0_CPNE5, 0_GBP4, 0_F2RL1, 0_TXNDC16, 0_DCLK3, 0_RHOBTB1, 0_APOBEC3A, 0_FAHD1, 0_MICAL3, 0_MSTO1, 0_RCE1, 0_FAF2, 0_KLK5, 0_SCAP, 0_ATP6V0A1, 0_ATP6V1D, 0_DDX42, 0_KRT7, 0_MRM1, 0_NAP1L5, 0_OTP, 0_S100A1, 0_SLC26A11, 0_TAPBP, 0_TSNARE1, 0_CCRL2, 0_LGI4, 0_PRR15L, 0_RANBP3L, 0_RBBP7, 0_RPUSD4, 0_SLC35A2, 0_SYNGR3, 0_TIGD1, 0_TMEM139, 0_TMUB2, 0_ZNF22, 0_CAND2, 0_CHRDL1, 0_MUC1, 0_PTK2B, 0_RBM17, 0_TIMM8A, 0_YIPF4, 0_ATP6V1C2, 0_CDH6, 0_FAM53A, 0_MCL1, 0_MDFIC, 0_PCID2, 0_SEPHS1, 0_SIPA1L2, 0_THOC7, 0_ALOX15B, 0_CX3CR1, 0_DHX37, 0_GNE, 0_GPRIN2, 0_GTF2H1, 0_HSPA6, 0_HTT, 0_PLCG2, 0_POLA2, 0_TCTN1, 0_UBXN11, 0_AKR1C3, 0_ALDH9A1, 0_ANXA6, 0_CD63, 0_CDH11, 0_DDX11, 0_DUT, 0_DZIP1L, 0_EDAR, 0_ELAVL1, 0_EMCN, 0_FKBP10, 0_FUT8, 0_HIP1R, 0_KLF3, 0_KNTC1, 0_LBH, 0_MCM7, 0_MECOM, 0_N4BP2L1, 0_NID2, 0_NSUN5, 0_PARVA, 0_PDK1, 0_PLCD3, 0_RNASET2, 0_RTN4IP1, 0_SVIP, 0_TBC1D20, 0_UBQLN4, 0_ZNF304, 0_ZNF384, 0_ZSCAN29, 0_ABCA3, 0_ACTN4, 0_ADD3, 0_ADNP, 0_ADRB1, 0_ALG1, 0_ANAPC11, 0_ATP10D, 0_B4GALNT2, 0_B4GALT7, 0_BLOC1S3, 0_BRAF, 0_BTF3, 0_C1orf116, 0_CAP2, 0_CDH1, 0_CEP350, 0_CFB, 0_CHMP4A, 0_CLDN2, 0_CLEC4C, 0_COX19, 0_CYLD, 0_DCP1B, 0_DCTN6, 0_DDX43, 0_DGUOK, 0_DPF2, 0_ECHS1, 0_EIF4ENIF1, 0_ELOVL5, 0_ENTPD1, 0_ERH, 0_EZH2, 0_FBXO6, 0_FMO4, 0_FNDC3A, 0_FOXK1, 0_GJA4, 0_GLS, 0_GLYATL1, 0_GPR176, 0_HMGN1, 0_HNRNPUL2, 0_HSPA9, 0_IFRD2, 0_KCNA4, 0_KCNS3, 0_KIF13B, 0_KIF22, 0_LIPT2, 0_LMBR1, 0_LRCH2, 0_LRRC28, 0_LRRC45, 0_LRRN1, 0_MAPK8, 0_MCAT, 0_MED12L, 0_MED4, 0_MET, 0_MGAM, 0_MGRN1, 0_MIS12, 0_MRPL10, 0_MX1, 0_MYO1C, 0_MYO3B, 0_NACC1, 0_NEK8, 0_NIF3L1, 0_NT5E, 0_OSMR, 0_OTUD3, 0_PCDH18, 0_PCDHGA12, 0_PKN2, 0_PLCG1, 0_PLS3, 0_PPM1D, 0_PREX2, 0_PRICKLE4, 0_PRKCH, 0_PROS1, 0_PSMB1, 0_PSPC1, 0_PXK, 0_RABGAP1, 0_RNF115, 0_RNF7, 0_RPL23, 0_RPL29, 0_S100A13, 0_SEMA6A, 0_SERPINH1, 0_SFRP1, 0_SHC2, 0_SLC16A10, 0_SLC35B4, 0_SLC35F2, 0_SLC39A8, 0_SLC43A2, 0_SNRNP35, 0_SP100, 0_TBCD, 0_TBKBP1, 0_TCERG1, 0_TMEM201, 0_TMTC1, 0_TNS3, 0_TOMM6, 0_TRIM5, 0_TSSC4, 0_TTC9C, 0_U2AF1L4, 0_UBAP2L, 0_UBE2L3, 0_UNC5CL, 0_VANGL1, 0_WDR35, 0_ZMIZ1, 0_ZMYM4, 0_ZNF154, 0_ZNF251, 0_ZNF415, 0_ZNF420, 0_ZNF473, 0_ZNF610, 0_ZNF84]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
