gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,662,740,5865,0.2,0.7943545374851294,0.9473224806672607,0.13995190659365891,0.0,0.5900943000457746,0.6430352546893434,0.04251590769913637,0.14433756729740643,0.4412484492938499,1.0,0.1572098855805672
136,685,771,5865,0.2,0.7974513982246361,0.9473224806672607,0.13769548770879378,0.0,0.5920870505421721,0.6430352546893434,0.042219938673246,0.14433756729740643,0.4334659742870233,1.0,0.15950909079527809
137,687,799,5867,0.2,0.7971052106128043,0.9473224806672607,0.13946861309675246,0.0,0.5933960198541769,0.6430352546893434,0.042580153796918034,0.14433756729740643,0.43064307887937764,1.0,0.16228774984051544
138,666,784,5869,0.2,0.7934802086638088,0.9473224806672607,0.1415991108145979,0.0,0.5915415231241925,0.6430352546893434,0.04286421984549302,0.14433756729740643,0.44045851995064506,1.0,0.15490626254256115
139,663,768,5869,0.2,0.794958732736081,0.9473224806672607,0.14170408784674102,0.0,0.5921565152334078,0.6430352546893434,0.041637669331610894,0.14433756729740643,0.44024299044744564,1.0,0.1559816465976398
140,686,773,5870,0.2,0.7949704066181525,0.9473224806672607,0.13390727997349408,0.0,0.5915128353004592,0.6430352546893434,0.041133934641655885,0.14433756729740643,0.4437290650457948,1.0,0.15306515307053295
141,691,786,5871,0.2,0.7940918751031908,0.9473224806672607,0.13356333567913145,0.0,0.592701688757177,0.6430352546893434,0.04231923368520506,0.1414213562373095,0.4472918977454057,1.0,0.15106213972936847
142,684,773,5872,0.2,0.7882846451191384,0.9473224806672607,0.138231049093074,0.0,0.590531195143773,0.6430352546893434,0.04366736270144712,0.14433756729740643,0.44460222873010935,1.0,0.15900198217419853
143,675,773,5873,0.2,0.7970548649634683,0.9479397646178779,0.12594923203597602,0.0,0.5925662277928679,0.6438127732010548,0.04061886958667102,0.14744195615489714,0.4458202678509582,1.0,0.1430977462282523
144,694,788,5873,0.2,0.7990806837947448,0.9479397646178779,0.12680142532241517,0.0,0.591066515845794,0.6438127732010548,0.039779295928516076,0.14744195615489714,0.4405937722379838,1.0,0.14683884433304786
145,680,782,5873,0.2,0.7882351337811665,0.9479397646178779,0.13886795104059305,0.0,0.5886102881035548,0.6438127732010548,0.041987950242592595,0.14744195615489714,0.44713214229872966,1.0,0.15468029514482862
146,681,751,5874,0.2,0.7886209724863081,0.9479397646178779,0.13692154530983522,0.0,0.5899823596589774,0.6438127732010548,0.04098680922916,0.14433756729740643,0.4459624493142782,1.0,0.15641872409453075
147,685,768,5874,0.2,0.7954442517353125,0.9479397646178779,0.13105224358375622,0.0,0.5923355022302254,0.6438127732010548,0.040653841003412246,0.14002800840280097,0.4346285941819895,1.0,0.15587560895819622
148,678,774,5874,0.2,0.791189537863152,0.9479397646178779,0.13689185045938373,0.0,0.5903933971745163,0.6438127732010548,0.04133834162519376,0.14285714285714285,0.4484749556082547,1.0,0.15416626676643166
149,682,781,5875,0.2,0.8067972059531153,0.9479397646178779,0.12717495329111506,0.0,0.5939200688450909,0.6438127732010548,0.04024991417465759,0.1386750490563073,0.43039853833784514,1.0,0.15098943862712327
150,681,788,5877,0.2,0.8047645927235463,0.9479397646178779,0.12697725649061892,0.0,0.5924114672924602,0.6438127732010548,0.04020646873036346,0.1386750490563073,0.4375014561751019,1.0,0.1474753070846734
151,681,768,5877,0.2,0.7959775881540646,0.9479397646178779,0.13449367266886056,0.0,0.591814180444046,0.6438127732010548,0.04193665567732565,0.13736056394868904,0.4424834538713108,1.0,0.1536436799395665
152,675,783,5878,0.2,0.801438237524015,0.9479397646178779,0.1289696879494096,0.0,0.5931266092954768,0.6438127732010548,0.040262468245832184,0.13736056394868904,0.43344486985076036,1.0,0.15474919187681221
153,663,783,5879,0.2,0.7889762775576767,0.9479397646178779,0.1355826272926727,0.0,0.5916491142393759,0.6438127732010548,0.04068150356290951,0.14586499149789456,0.4469521527934694,1.0,0.15277355027354214
154,672,784,5879,0.2,0.7910824702993114,0.9479397646178779,0.13385559784197942,0.0,0.5927243911316131,0.6438127732010548,0.04134609306438712,0.1336306209562122,0.4464008534003551,1.0,0.15366362971712486
155,692,782,5879,0.2,0.7932641227977824,0.9479397646178779,0.13252910658501516,0.0,0.5920258381541131,0.6438127732010548,0.041153158494574606,0.1336306209562122,0.4461688598682328,1.0,0.15407296710654195
156,682,777,5879,0.2,0.7922965236751718,0.9479397646178779,0.13374632489847788,0.0,0.5930797445686709,0.6438127732010548,0.04125236257427684,0.1336306209562122,0.4445985351749901,1.0,0.15643995281957032
157,690,752,5880,0.2,0.7976590678219793,0.9479397646178779,0.1354436021729686,0.0,0.5932350549862481,0.6438127732010548,0.04181549463935815,0.1336306209562122,0.4305566861378288,1.0,0.16120196472227932
158,671,791,5880,0.2,0.7949167960540555,0.9479397646178779,0.1291064734075216,0.0,0.5922579177254104,0.6438127732010548,0.04069454242604452,0.14433756729740643,0.4460870560792326,1.0,0.1514555210982556
159,686,777,5880,0.2,0.796026106528911,0.9479397646178779,0.1335746101740578,0.0,0.5904234127692277,0.6438127732010548,0.040539952035453346,0.14433756729740643,0.43671035517716766,1.0,0.1591474816123724
160,657,810,5881,0.2,0.7869473091497741,0.9479397646178779,0.14780397155891836,0.0,0.5886519471985955,0.6438127732010548,0.04173761649498868,0.14586499149789456,0.4372447923279257,1.0,0.16832714567748136
161,657,807,5881,0.2,0.7858213238943071,0.9479397646178779,0.14435969567199397,0.0,0.5893505525575065,0.6438127732010548,0.04119067371634267,0.14285714285714285,0.4479899062440388,1.0,0.15581306859387764
162,660,805,5881,0.2,0.7894922332944004,0.9479397646178779,0.14484261263142587,0.0,0.5907025647050379,0.6438127732010548,0.041296723813005504,0.1414213562373095,0.4393059125544097,1.0,0.1632928483943155
163,674,785,5881,0.2,0.7959988620928514,0.9487006029756155,0.14135570746126927,0.0,0.5900441031858975,0.6438127732010548,0.042414266819472975,0.14002800840280097,0.43256207449494105,1.0,0.1619728762653371
164,655,781,5881,0.2,0.7964993468804414,0.9499351708768501,0.14429706195580344,0.0,0.590213432671539,0.6438127732010548,0.042489710034518506,0.1414213562373095,0.43137638575771986,1.0,0.16465172173441178
165,674,825,5881,0.2,0.7980515380341455,0.9499351708768501,0.14401946485576458,0.0,0.589912852883237,0.6438127732010548,0.0424794734105589,0.14002800840280097,0.43146683945900066,1.0,0.16220747415327258
166,667,799,5884,0.2,0.800233962640996,0.9499351708768501,0.13998647532951092,0.0,0.5904358935919204,0.6438127732010548,0.04190402936893105,0.1414213562373095,0.43130585233319385,1.0,0.1620833936407235
167,667,786,5885,0.2,0.7952909954762108,0.9499351708768501,0.1393500506990789,0.0,0.5904364343840566,0.6438127732010548,0.04161411013050838,0.1414213562373095,0.43846484049044365,1.0,0.16298033881171273
168,678,791,5885,0.2,0.7964679571725035,0.9499351708768501,0.13779546571310416,0.0,0.5907522547538502,0.6438127732010548,0.04221272397308191,0.14285714285714285,0.4344569443328811,1.0,0.16504780522935192
169,662,805,5885,0.2,0.7955420853002879,0.9499351708768501,0.13863415846401053,0.0,0.5922114533310774,0.6438127732010548,0.04148176311079166,0.14285714285714285,0.4421390052411796,1.0,0.16018139275746207
170,684,797,5886,0.2,0.7990481765763958,0.9499351708768501,0.13503697041976823,0.0,0.5915925825202166,0.6438127732010548,0.04115050224978796,0.14285714285714285,0.4412384511968346,1.0,0.16048304762309734
171,691,794,5887,0.2,0.8009660133351327,0.9499351708768501,0.14213561932009494,0.0,0.5887622477835736,0.6438127732010548,0.04160507302457305,0.14433756729740643,0.42647883958113986,1.0,0.16797160655498172
172,676,813,5887,0.2,0.7895902302688059,0.9499351708768501,0.1433571410159779,0.0,0.5901752871480495,0.6438127732010548,0.042426601121156725,0.14433756729740643,0.44260493288643565,1.0,0.16299685076369388
173,669,777,5887,0.2,0.7983064055413178,0.9499351708768501,0.13596538578767656,0.0,0.5916671240562308,0.6438127732010548,0.04161325194076395,0.14586499149789456,0.4335280646109227,1.0,0.15946568430102345
174,667,796,5887,0.2,0.7975747637476014,0.9499351708768501,0.13772384630306655,0.0,0.5921932187807892,0.6438127732010548,0.04149312492774136,0.14433756729740643,0.43464827940220063,1.0,0.16386243613388785
175,661,783,5887,0.2,0.793959161797711,0.9499351708768501,0.14358805899240518,0.0,0.5921261067730211,0.6438127732010548,0.04144759974702496,0.14586499149789456,0.44071622907158814,1.0,0.16044216562549085
176,675,746,5887,0.2,0.797582183590895,0.9499351708768501,0.14051505266141057,0.0,0.5916323171638944,0.6438127732010548,0.04182399244648242,0.14744195615489714,0.4350473361426012,1.0,0.16355690924328686
177,669,761,5887,0.2,0.7898878989405238,0.9499351708768501,0.13821285220818139,0.0,0.5911665509058175,0.6438127732010548,0.0417497896297559,0.14907119849998599,0.4472832688967313,1.0,0.15801747011287254
178,693,804,5887,0.2,0.7969794622751031,0.9499351708768501,0.138017353210105,0.0,0.5895443858768915,0.6438127732010548,0.04291340308170817,0.14433756729740643,0.43228268211702325,1.0,0.16264685276366134
179,681,787,5887,0.2,0.7873107254102135,0.9499351708768501,0.1488157011771518,0.0,0.5887477775182923,0.6438127732010548,0.043406264803040176,0.15249857033260467,0.44236368512230323,1.0,0.1654501191676563
180,683,777,5887,0.2,0.7924434991051107,0.9499351708768501,0.13873455453388706,0.0,0.5893482669412856,0.6438127732010548,0.04213566271924291,0.15249857033260467,0.44810779026160286,1.0,0.15838375789077075
181,692,778,5887,0.2,0.7940827642148892,0.9499351708768501,0.14516005973783663,0.0,0.591510049159997,0.6438127732010548,0.04332571327651557,0.15249857033260467,0.44058259314360326,1.0,0.16143178428239294
182,685,793,5887,0.2,0.8029460435628155,0.9499351708768501,0.13751036586890564,0.0,0.5932132359617774,0.6438127732010548,0.04069250657060244,0.15249857033260467,0.4235251170461666,1.0,0.16511518643067996
183,668,801,5888,0.2,0.7948790899993098,0.9499351708768501,0.1453545786136359,0.0,0.591936577199061,0.6438127732010548,0.043013140719685816,0.14002800840280097,0.431713941937977,1.0,0.16674151606159632
184,691,834,5889,0.2,0.8121101796679383,0.9499351708768501,0.130392024390097,0.0,0.5956257879323505,0.6438127732010548,0.0415845724249264,0.14285714285714285,0.42266502164115305,1.0,0.15307020785650197
185,674,846,5889,0.2,0.7971406140501491,0.9499351708768501,0.14196770734625785,0.0,0.5918970825433049,0.6438127732010548,0.04205910886469662,0.1543033499620919,0.4417241882826102,1.0,0.15422561807838991
186,688,827,5889,0.2,0.7977043584719593,0.9499351708768501,0.14093868443387594,0.0,0.5915686597728179,0.6438127732010548,0.04307396458427518,0.16012815380508713,0.44200935496643307,1.0,0.15202963512602088
187,676,831,5889,0.2,0.7860943890128944,0.9499351708768501,0.14948640538288968,0.0,0.5902758507932929,0.6438127732010548,0.0448424517265169,0.16222142113076254,0.4521605476353569,1.0,0.15621984546732237
188,684,778,5889,0.2,0.7914930515662976,0.9499351708768501,0.14714366183379277,0.0,0.5907907056526849,0.6438127732010548,0.04343594913540424,0.14002800840280097,0.44165540467638414,1.0,0.159920931143082
189,689,777,5889,0.2,0.7998635747944369,0.9499351708768501,0.13797824799823066,0.0,0.5938856987684713,0.6438127732010548,0.04229766537886473,0.1543033499620919,0.4406608435139844,1.0,0.153064947243355
190,685,797,5889,0.2,0.8031318492233577,0.9499351708768501,0.1342596175433939,0.0,0.5938721773787614,0.6438127732010548,0.041122292391326414,0.14285714285714285,0.4391120798996046,1.0,0.15343315405480717
191,680,787,5889,0.2,0.7989592765234727,0.9499351708768501,0.13999338157196828,0.0,0.5909393335012072,0.6438127732010548,0.04317384567069809,0.14285714285714285,0.43803763104972987,1.0,0.15495638846867765
192,666,804,5889,0.2,0.8025290505130156,0.9499351708768501,0.13573572589895924,0.0,0.5923987332442456,0.6438127732010548,0.04114722812905722,0.1414213562373095,0.43667006505945255,1.0,0.15708626463206513
193,685,746,5889,0.2,0.8036139698340257,0.9499351708768501,0.1405299576751177,0.0,0.5928144588751568,0.6438127732010548,0.043563202786299556,0.14285714285714285,0.4322169941451972,1.0,0.15975025872419113
194,684,777,5889,0.2,0.7987989415129434,0.9499351708768501,0.140367286339924,0.0,0.594689970155837,0.6438127732010548,0.04275614132138918,0.1543033499620919,0.4384436980113516,1.0,0.15836778094699666
195,688,783,5889,0.2,0.8063545962965083,0.9499351708768501,0.132779391119217,0.0,0.5945222420359658,0.6438127732010548,0.04276048243958182,0.1543033499620919,0.4314492924180344,1.0,0.15780797688094333
196,689,767,5889,0.2,0.7927836807962358,0.9499351708768501,0.1477727556802801,0.0,0.5914197610467615,0.6438127732010548,0.044224659942208915,0.1543033499620919,0.4425322353645222,1.0,0.1637355409657336
197,699,778,5889,0.2,0.8051407278809039,0.9503739598193688,0.1343221746576215,0.0,0.594836457209306,0.6438127732010548,0.04129780072332299,0.15617376188860607,0.43295356110627337,1.0,0.15223476413053388
198,679,755,5889,0.2,0.800472557578978,0.9503739598193688,0.1347927408257456,0.0,0.5935140439587343,0.6438127732010548,0.04167071438286775,0.15617376188860607,0.4374695318506319,1.0,0.15418466186746888
199,685,780,5889,0.2,0.7893349155407832,0.9503739598193688,0.14030839912591922,0.0,0.5922038106340471,0.6438127732010548,0.043272951147895714,0.1414213562373095,0.4523406394838105,1.0,0.1530214963594232
200,694,763,5889,0.2,0.8005532184568337,0.9503739598193688,0.13284503263309386,0.0,0.5935817771805513,0.6438127732010548,0.041456058358003686,0.14002800840280097,0.43050617807978175,1.0,0.1621864937497088
201,674,758,5889,0.2,0.7907328389126419,0.9503739598193688,0.13785508636646865,0.0,0.5902562737180539,0.6438127732010548,0.042955316550344486,0.14907119849998599,0.44460422611299644,1.0,0.15914413513829065
202,674,818,5890,0.2,0.8003827513079467,0.9503739598193688,0.12843745409781948,0.0,0.5918133881471251,0.6438127732010548,0.0418942048895943,0.15249857033260467,0.4343903522648517,1.0,0.15312767944228595
203,671,793,5890,0.2,0.7968917671370871,0.9503739598193688,0.13690946893847356,0.0,0.5907927396160478,0.6438127732010548,0.04323589708498632,0.15249857033260467,0.4394441143270626,1.0,0.15803953620718883
204,695,777,5890,0.2,0.7964545524882725,0.9522607522721989,0.1332738947084335,0.0,0.5936271701434919,0.6438127732010548,0.04071364011285686,0.14002800840280097,0.44038819214855396,1.0,0.15514321865755867
205,686,796,5890,0.2,0.7854139860619151,0.9522607522721989,0.13577915181614555,0.0,0.5924667385082709,0.6438127732010548,0.04095639553541413,0.14002800840280097,0.4526657927345439,1.0,0.15185361947371648
206,690,771,5890,0.2,0.7987494964761456,0.9522607522721989,0.13544778304127514,0.0,0.5930719935808547,0.6430352546893434,0.04286163737870082,0.1414213562373095,0.4340374444449253,1.0,0.16373243174012372
207,686,748,5890,0.2,0.8005081875001913,0.9522607522721989,0.1315656958014739,0.0,0.5906110587080345,0.6430352546893434,0.040251521137885236,0.14907119849998599,0.4368201561314711,1.0,0.1567991213869352
208,689,760,5890,0.2,0.7998628924222821,0.9522607522721989,0.12827722626658372,0.0,0.5910779670762584,0.6430352546893434,0.03992602579188912,0.14285714285714285,0.4432666329879812,1.0,0.14943592901549313
209,699,778,5890,0.2,0.7883053049653809,0.9522607522721989,0.1364216209191268,0.0,0.5913516890845477,0.6430352546893434,0.04079134980003448,0.1414213562373095,0.4536489689568738,1.0,0.15063509707453282
210,691,776,5890,0.2,0.7812365852233878,0.9522607522721989,0.13834294596176286,0.0,0.5906638970414082,0.6430352546893434,0.04311786998133381,0.15617376188860607,0.46119503078176227,1.0,0.1519798304651424
211,699,777,5890,0.2,0.7958160480637585,0.9522607522721989,0.13491876638717032,0.0,0.5936874828845675,0.6430352546893434,0.04154639726001772,0.14002800840280097,0.4337574766406302,1.0,0.16264521999731885
212,679,743,5890,0.2,0.7899360090979813,0.9522607522721989,0.13047447741656948,0.0,0.5935823995920377,0.6430352546893434,0.042303050821309196,0.15617376188860607,0.44539400060091383,1.0,0.15302116805987637
213,673,820,5890,0.2,0.7975507518882882,0.9522607522721989,0.1290681524111444,0.0,0.5936424291192686,0.6430352546893434,0.04078671261665999,0.15811388300841897,0.4385503413583899,1.0,0.15495808200457262
214,691,763,5890,0.2,0.7912448377293485,0.9522607522721989,0.1370794167692464,0.0,0.5917875418319432,0.6430352546893434,0.04231193694586576,0.15811388300841897,0.43920451251541526,1.0,0.16287048313702537
215,677,771,5890,0.2,0.7904514935193251,0.9522607522721989,0.1419629626186469,0.0,0.5911023323464525,0.6430352546893434,0.043815005056998924,0.15811388300841897,0.44306283981544026,1.0,0.16139650153329116
216,682,805,5890,0.2,0.8015564214747971,0.9522607522721989,0.13149599260442163,0.0,0.593689916582704,0.6430352546893434,0.0410134867081294,0.16012815380508713,0.43376994808602193,1.0,0.15661181712948322
217,678,797,5890,0.2,0.7869782307690677,0.9522607522721989,0.1358878293606558,0.0,0.5929986520185246,0.6430352546893434,0.04164647020177218,0.16012815380508713,0.4467241461944921,1.0,0.15775195653105
218,675,806,5890,0.2,0.7805416715479876,0.9522607522721989,0.1423117501475195,0.0,0.5914659050315278,0.6430352546893434,0.043508057028321404,0.16222142113076254,0.457138034188899,1.0,0.1574825147407751
219,684,779,5890,0.2,0.7979777971146389,0.9522607522721989,0.13105711282613708,0.0,0.5916615627392198,0.6430352546893434,0.04057111341697426,0.16012815380508713,0.4429818784985624,1.0,0.15166241826825466
220,682,774,5890,0.2,0.7970481406112474,0.9522607522721989,0.13159919346913423,0.0,0.5909954730024783,0.6430352546893434,0.0407451588020776,0.1643989873053573,0.4429269114207657,1.0,0.15547598793884373
221,670,801,5890,0.2,0.7931338327472215,0.9522607522721989,0.14125486051229336,0.0,0.5916852713855961,0.6430352546893434,0.042222044562510344,0.1643989873053573,0.44074804890164193,1.0,0.16132619571079693
222,675,784,5890,0.2,0.8038666984865197,0.9522607522721989,0.13274138878638453,0.0,0.5921607115022678,0.6430352546893434,0.04057510586040719,0.1414213562373095,0.42776294543194254,1.0,0.15960309704958373
223,677,766,5890,0.2,0.7927878874703027,0.9522607522721989,0.13223261922076618,0.0,0.5922916487960949,0.6430352546893434,0.04058936338134931,0.14744195615489714,0.44798273964994706,1.0,0.15401720366702903
224,690,779,5890,0.2,0.7869518291469383,0.9522607522721989,0.14159787008910932,0.0,0.5902109781071697,0.6430352546893434,0.0424000640310747,0.1643989873053573,0.45170645145657,1.0,0.15412084837998719
225,687,778,5890,0.2,0.7925585204781128,0.9522607522721989,0.1371832002877601,0.0,0.5908242158802868,0.6430352546893434,0.04225060098554821,0.1414213562373095,0.44760585077460563,1.0,0.1554487861651453
226,684,776,5890,0.2,0.8055787763229205,0.9522607522721989,0.12640661492584576,0.0,0.5941317394293182,0.6430352546893434,0.04000063721744515,0.1414213562373095,0.43279035281518674,1.0,0.14968065346872608
227,699,774,5890,0.2,0.801918507754882,0.9522607522721989,0.13032375359561899,0.0,0.5943057913972761,0.6430352546893434,0.040610461716597566,0.14002800840280097,0.4343750575210005,1.0,0.15373913371443956
228,697,800,5890,0.2,0.8004077893634075,0.9522607522721989,0.12689863274126767,0.0,0.5939088934640194,0.6430352546893434,0.04061439155821847,0.1414213562373095,0.43968997634537665,1.0,0.1494058635352264
229,684,806,5890,0.2,0.785301785067845,0.9522607522721989,0.14485274764981318,0.0,0.5901557137106321,0.6430352546893434,0.0449158775685416,0.1543033499620919,0.4537314688970425,1.0,0.15380564490900334
230,688,807,5890,0.2,0.7881752722293235,0.9522607522721989,0.14140848088111355,0.0,0.5921649757932019,0.6430352546893434,0.043846041457457685,0.1543033499620919,0.45310448548566024,1.0,0.15568453835842622
231,691,813,5890,0.2,0.7928943435324088,0.9522607522721989,0.14268813871638095,0.0,0.5924774824341134,0.6430352546893434,0.04464090710190062,0.16012815380508713,0.4439910964518272,1.0,0.15564804706876476
232,665,841,5890,0.2,0.7948291921596448,0.9522607522721989,0.13840754073877007,0.0,0.5939077966213481,0.6430352546893434,0.04254362743132454,0.16222142113076254,0.4463126311977433,1.0,0.148385334055566
233,677,785,5890,0.2,0.7996963068008518,0.9522607522721989,0.13148359612799923,0.0,0.5930124355583981,0.6430352546893434,0.04176404202455637,0.14285714285714285,0.44352363214853857,1.0,0.14939733214187492
234,684,833,5890,0.2,0.7986852245890447,0.9522607522721989,0.12879511921195458,0.0,0.5959294628400801,0.6430352546893434,0.041025162771936324,0.14285714285714285,0.44553074290498085,1.0,0.14495079977242917
235,684,819,5890,0.2,0.795961925249489,0.9522607522721989,0.1316029936598506,0.0,0.5955863918789202,0.6430352546893434,0.041262589687772834,0.1414213562373095,0.4501510569563538,1.0,0.14822535435000564
236,664,801,5890,0.2,0.7933609826893876,0.9522607522721989,0.1335578363321834,0.0,0.5933917400668215,0.6430352546893434,0.040671520555189855,0.1414213562373095,0.4491901130093575,1.0,0.15594690306166079
237,684,793,5890,0.2,0.7930366313869052,0.9522607522721989,0.12948854160576706,0.0,0.5941045133382215,0.6430352546893434,0.04086785503196168,0.14285714285714285,0.4528313307034582,1.0,0.14888053610103416
238,667,813,5890,0.2,0.7847861272742305,0.9522607522721989,0.139459586931818,0.0,0.5929768229133506,0.6430352546893434,0.04217875559743513,0.16222142113076254,0.4594312785121539,1.0,0.14991876089381234
239,690,783,5890,0.2,0.7971370868512407,0.9522607522721989,0.1274653013258081,0.0,0.5958307453382592,0.6430352546893434,0.04134597935493067,0.16222142113076254,0.45112603886634733,1.0,0.14623190170748274
240,699,774,5890,0.2,0.7925900259245834,0.9522607522721989,0.1288778231565866,0.0,0.5925555008545923,0.6430352546893434,0.04051528018781576,0.16222142113076254,0.4562577731759692,1.0,0.14671007930240107
241,691,804,5890,0.2,0.7904380359119191,0.9522607522721989,0.1374639111790832,0.0,0.5911816493269838,0.6430352546893434,0.04151081489055048,0.1414213562373095,0.45322709752814855,1.0,0.15307799644218256
242,667,807,5890,0.2,0.7937584789073943,0.9522607522721989,0.12602293640790163,0.0,0.5951947516399646,0.6430352546893434,0.04059111468639285,0.14744195615489714,0.45362280824139767,1.0,0.1474745758392824
243,680,773,5890,0.2,0.7856926105869432,0.9522607522721989,0.13058367286374972,0.0,0.5926898900060771,0.6430352546893434,0.04142846501703302,0.16222142113076254,0.45957949322101455,1.0,0.14730339908604193
244,682,818,5890,0.2,0.7848043776203979,0.9479129261852425,0.13222392471694122,0.0,0.5921093281944981,0.6430352546893434,0.04131252111771128,0.14907119849998599,0.45387186822316655,1.0,0.15447914094054147
245,695,783,5890,0.2,0.7975762033192041,0.9479129261852425,0.13016992934988997,0.0,0.5944989730932004,0.6430352546893434,0.04186682748825727,0.14002800840280097,0.43997851823271045,1.0,0.15831961639322753
246,691,802,5890,0.2,0.7904627350188198,0.9479129261852425,0.14010750162711536,0.0,0.5939014910257988,0.6430352546893434,0.041792045584152414,0.14002800840280097,0.44707524021859923,1.0,0.15637579542117697
247,684,796,5890,0.2,0.7972104030428352,0.9479129261852425,0.13006182988544626,0.0,0.5942504234742394,0.6430352546893434,0.04093405259712733,0.1643989873053573,0.4406450308523133,1.0,0.15428866852082096
248,681,771,5890,0.2,0.7982765320929479,0.9479129261852425,0.12921982110228122,0.0,0.5953300357737403,0.6430352546893434,0.040457611106232305,0.14002800840280097,0.43990905943206077,1.0,0.15443559231649776
249,690,794,5890,0.2,0.7930530825570914,0.9479129261852425,0.13236422271000642,0.0,0.5937625903831182,0.6437950370497217,0.041580870206650876,0.16222142113076254,0.44997770734516057,1.0,0.1485908317671493
250,696,807,5890,0.2,0.7918953648531235,0.9479129261852425,0.13728102645459186,0.0,0.5934620224299538,0.6437950370497217,0.04171625930106756,0.16222142113076254,0.4478028872720746,1.0,0.15470760050467544
251,693,794,5890,0.2,0.7912206592103165,0.9479129261852425,0.13175841886597542,0.0,0.593031656474871,0.6437950370497217,0.04199275314753322,0.15075567228888181,0.45411706714711264,1.0,0.1513259203253777
252,696,798,5890,0.2,0.7980121421826911,0.9479129261852425,0.13001460138958723,0.0,0.5928746059836739,0.6437950370497217,0.04192056741709682,0.14907119849998599,0.44594936715620975,1.0,0.15281955656970658
253,690,813,5890,0.2,0.797979540423343,0.9479129261852425,0.13397966539246392,0.0,0.5929159622839284,0.6437950370497217,0.0418316714077037,0.14907119849998599,0.44013005814591066,1.0,0.1563673516205396
254,667,793,5890,0.2,0.7982499577109208,0.9479129261852425,0.1308149100488625,0.0,0.5947063771566394,0.6437950370497217,0.042200352878453314,0.14433756729740643,0.4439785678067066,1.0,0.15595796995983932
255,683,791,5890,0.2,0.7917524784509408,0.9479129261852425,0.13160367260170278,0.0,0.5918287778001113,0.6437950370497217,0.043398720235696395,0.16222142113076254,0.44725498234264843,1.0,0.1574174729997299
256,666,792,5890,0.2,0.7869675765590137,0.9479129261852425,0.14225314495429495,0.0,0.5894262893863994,0.6437950370497217,0.0431413744757702,0.14002800840280097,0.4512288437410535,1.0,0.16017513323414628
257,687,796,5891,0.2,0.7905341756291016,0.9479129261852425,0.1409159860919502,0.0,0.5890460961987805,0.6437950370497217,0.04329748785823766,0.13736056394868904,0.44717959239711735,1.0,0.15849884549173007
258,690,815,5891,0.2,0.7901917511211728,0.9479129261852425,0.13333273050626665,0.0,0.5908479320090988,0.6430352546893434,0.0425161723124772,0.1414213562373095,0.45620374647184003,1.0,0.1479895206797637
259,699,804,5891,0.2,0.7905611784132799,0.9479129261852425,0.13416153923812768,0.0,0.5901258066986981,0.6430352546893434,0.043195251591177174,0.14002800840280097,0.4536903866390612,1.0,0.14959398321724163
260,689,799,5891,0.2,0.7848146726735765,0.9479129261852425,0.13951137503076966,0.0,0.5897322122112917,0.6430352546893434,0.04395846534233301,0.14002800840280097,0.45218078668014083,1.0,0.16080123983515793
261,684,787,5891,0.2,0.8043323168173929,0.9479129261852425,0.1305850648503367,0.0,0.5932423186620038,0.6430352546893434,0.04222259482880562,0.14002800840280097,0.42103356513374285,1.0,0.16396014938444634
262,666,756,5891,0.2,0.7933411247929413,0.9479129261852425,0.1357551647824972,0.0,0.5923467263061661,0.6430352546893434,0.04267942491646529,0.1414213562373095,0.44615791255529763,1.0,0.15250225635704956
263,679,783,5891,0.2,0.7935877614627429,0.9479129261852425,0.1313812923588971,0.0,0.59285732799487,0.6430352546893434,0.042922120579193784,0.15249857033260467,0.45064354961419983,1.0,0.14898492410577371
264,673,790,5891,0.2,0.7944924800807955,0.9479129261852425,0.13234740735073355,0.0,0.5932572656162797,0.6430352546893434,0.04255791485257964,0.15249857033260467,0.4514813374560361,1.0,0.1502329203356724
265,668,802,5891,0.2,0.8008204096682421,0.9485302101358597,0.12815701172857588,0.0,0.5912849668768031,0.6430352546893434,0.04213141618081634,0.16222142113076254,0.444281109320348,1.0,0.14743501863315303
266,682,791,5891,0.2,0.8008681456656814,0.9485302101358597,0.12759732121827808,0.0,0.5955772812100663,0.6430352546893434,0.04107665465655019,0.16222142113076254,0.4409330323210104,1.0,0.1489982825954217
267,689,767,5891,0.2,0.7945938816381547,0.9485302101358597,0.13522533792587485,0.0,0.5929762012693676,0.6430352546893434,0.042458249102646846,0.1643989873053573,0.4502704483908511,1.0,0.14906471256723944
268,677,832,5891,0.2,0.7940265336121045,0.9485302101358597,0.13433748514924101,0.0,0.594061429925086,0.6430352546893434,0.0426312291599317,0.14285714285714285,0.4498883657695756,1.0,0.15323544230298705
269,684,815,5891,0.2,0.7970478059964053,0.9491743325191125,0.1321792722668551,0.0,0.5938264590008439,0.6430352546893434,0.04094626998626263,0.1643989873053573,0.441268296524482,1.0,0.15554196223713512
270,682,812,5891,0.2,0.7937744413095649,0.9491743325191125,0.13564700776425453,0.0,0.5926126842011874,0.6430352546893434,0.04115725181289942,0.1643989873053573,0.4507954903866465,1.0,0.15175960017542722
