
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 27
Generations completed = 38
Generations completed = 47
Generations completed = 55
Generations completed = 63
Generations completed = 70
Generations completed = 77
Generations completed = 84
Generations completed = 92
Generations completed = 100
Generations completed = 107
Generations completed = 115
Generations completed = 123
Generations completed = 130
Generations completed = 137
Generations completed = 145
Generations completed = 152
Generations completed = 159
Generations completed = 166
Generations completed = 173
Generations completed = 180
Generations completed = 187
Generations completed = 196
Generations completed = 204
Generations completed = 211
Generations completed = 218
Generations completed = 224
Generations completed = 232
Generations completed = 240
Generations completed = 247
Generations completed = 255
Generations completed = 264
Generations completed = 275
Generations completed = 288
Generations completed = 305
Generations completed = 323
Generations completed = 341
Generations completed = 358
Generations completed = 376
Generations completed = 393
Generations completed = 410
Generations completed = 424
Generations completed = 441
Generations completed = 458
Generations completed = 476
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
175	691  	745      	5897    	0.2	0.836099	0.972541	0.115758    	0  	0.60788 	0.657129	0.0402735	0.132453	0.417683	1  	0.148749
176	695  	763      	5897    	0.2	0.841232	0.972541	0.115823    	0  	0.608778	0.657129	0.0403572	0.132453	0.408215	1  	0.149091
177	692  	767      	5898    	0.2	0.834816	0.972541	0.119907    	0  	0.607445	0.657129	0.0400077	0.132453	0.415742	1  	0.14748 
178	713  	807      	5898    	0.2	0.843225	0.972541	0.109564    	0  	0.607236	0.657129	0.040077 	0.145865	0.409742	1  	0.142199
179	710  	792      	5898    	0.2	0.833419	0.972541	0.115874    	0  	0.606371	0.657129	0.0411023	0.145865	0.424819	1  	0.144005
180	698  	808      	5898    	0.2	0.834143	0.972541	0.120818    	0  	0.603875	0.657129	0.0408646	0.154303	0.423308	1  	0.145517
181	697  	790      	5899    	0.2	0.83068 	0.972541	0.120096    	0  	0.604995	0.657129	0.0415996	0.154303	0.423626	1  	0.146353
182	703  	768      	5899    	0.2	0.824375	0.972541	0.11792     	0  	0.605898	0.657129	0.0415836	0.149071	0.434711	1  	0.137001
183	679  	798      	5899    	0.2	0.812744	0.972541	0.12724     	0  	0.602493	0.657129	0.0434732	0.156174	0.448898	1  	0.144771
184	702  	798      	5899    	0.2	0.825205	0.972541	0.119302    	0  	0.604932	0.657129	0.0415624	0.142857	0.433019	1  	0.143432
185	690  	790      	5899    	0.2	0.830769	0.972541	0.107171    	0  	0.606929	0.657129	0.0410727	0.142857	0.433442	1  	0.141092
186	692  	800      	5899    	0.2	0.836375	0.968881	0.106736    	0  	0.608321	0.657129	0.0410921	0.142857	0.423649	1  	0.141434
187	695  	793      	5899    	0.2	0.833234	0.968881	0.104139    	0  	0.607787	0.657129	0.0401502	0.144338	0.428745	1  	0.138742
188	693  	808      	5899    	0.2	0.823824	0.968881	0.122803    	0  	0.605235	0.657129	0.0417203	0.144338	0.434362	1  	0.147397
189	689  	767      	5899    	0.2	0.825816	0.968881	0.121222    	0  	0.60558 	0.656062	0.0408633	0.144338	0.432967	1  	0.145488
190	687  	793      	5899    	0.2	0.823961	0.968881	0.124354    	0  	0.604484	0.656062	0.0419925	0.141421	0.431853	1  	0.147148
191	692  	805      	5899    	0.2	0.82001 	0.968881	0.121938    	0  	0.605004	0.656062	0.0419664	0.147442	0.437479	1  	0.146884
192	690  	789      	5899    	0.2	0.822456	0.968881	0.117796    	0  	0.605293	0.656062	0.0411351	0.140028	0.438596	1  	0.143333
193	700  	798      	5899    	0.2	0.817985	0.968881	0.120923    	0  	0.605797	0.656062	0.0415106	0.140028	0.441378	1  	0.148565
194	693  	770      	5899    	0.2	0.828354	0.968881	0.114131    	0  	0.607521	0.656062	0.0408046	0.149071	0.426787	1  	0.147022
195	679  	811      	5899    	0.2	0.832346	0.968881	0.118446    	0  	0.607698	0.656062	0.041779 	0.158114	0.417416	1  	0.149656
196	689  	805      	5899    	0.2	0.835825	0.968881	0.111437    	0  	0.607528	0.656062	0.0405745	0.166667	0.415153	1  	0.149504
197	695  	800      	5899    	0.2	0.83216 	0.973193	0.114266    	0  	0.606307	0.656062	0.0421492	0.154303	0.423757	1  	0.14505 
198	701  	816      	5899    	0.2	0.834006	0.97508 	0.111921    	0  	0.605941	0.656062	0.0411435	0.142857	0.422311	1  	0.14565 
199	687  	805      	5899    	0.2	0.839847	0.97508 	0.109976    	0  	0.607859	0.656062	0.0404266	0.156174	0.409386	1  	0.150002
200	701  	785      	5899    	0.2	0.839825	0.97508 	0.111575    	0  	0.608917	0.656062	0.039896 	0.145865	0.410154	1  	0.144006
201	664  	818      	5899    	0.2	0.841714	0.97508 	0.106913    	0  	0.60791 	0.656062	0.0402365	0.158114	0.417425	1  	0.135634
202	698  	809      	5899    	0.2	0.837311	0.97508 	0.108466    	0  	0.608909	0.656062	0.0399777	0.140028	0.421829	1  	0.144086
203	686  	773      	5899    	0.2	0.846639	0.97508 	0.10741     	0  	0.605843	0.656062	0.0406198	0.138675	0.408015	1  	0.146471
204	684  	782      	5899    	0.2	0.837537	0.97508 	0.111402    	0  	0.606315	0.656062	0.0410652	0.138675	0.421875	1  	0.147722
205	698  	784      	5899    	0.2	0.831265	0.97508 	0.118388    	0  	0.60678 	0.656062	0.0412908	0.160128	0.423634	1  	0.150161
206	680  	785      	5899    	0.2	0.827505	0.97508 	0.120824    	0  	0.606303	0.656062	0.0415459	0.160128	0.433948	1  	0.148347
207	690  	767      	5900    	0.2	0.836311	0.97508 	0.111573    	0  	0.604837	0.656062	0.0411754	0.160128	0.428313	1  	0.141769
208	692  	768      	5900    	0.2	0.836647	0.97508 	0.11656     	0  	0.604036	0.656062	0.0400539	0.149071	0.423157	1  	0.14627 
209	705  	789      	5900    	0.2	0.832132	0.97508 	0.117614    	0  	0.605857	0.656062	0.0405539	0.147442	0.42289 	1  	0.14996 
210	686  	766      	5900    	0.2	0.834497	0.97508 	0.116584    	0  	0.607335	0.656062	0.0404336	0.140028	0.418155	1  	0.149402
211	690  	804      	5900    	0.2	0.844376	0.97508 	0.1052      	0  	0.608662	0.657129	0.0400115	0.141421	0.412065	1  	0.144226
212	696  	791      	5900    	0.2	0.836652	0.97508 	0.112928    	0  	0.607329	0.657129	0.0408109	0.164399	0.423845	1  	0.14389 
213	697  	792      	5900    	0.2	0.850848	0.97508 	0.102646    	0  	0.609052	0.657129	0.0399297	0.145865	0.406264	1  	0.139864
214	696  	774      	5900    	0.2	0.840453	0.97508 	0.107688    	0  	0.607147	0.656062	0.0394628	0.164399	0.423215	1  	0.137485
215	702  	792      	5900    	0.2	0.831909	0.97508 	0.111318    	0  	0.607952	0.656062	0.0400295	0.164399	0.43413 	1  	0.137201
216	706  	802      	5900    	0.2	0.840128	0.97508 	0.106228    	0  	0.608634	0.656062	0.0392114	0.164399	0.420451	1  	0.137659
217	688  	795      	5900    	0.2	0.837804	0.97508 	0.112782    	0  	0.609671	0.656062	0.040461 	0.150756	0.410842	1  	0.147747
218	674  	798      	5900    	0.2	0.840718	0.97508 	0.102526    	0  	0.61146 	0.656062	0.0396575	0.164399	0.417042	1  	0.133894
219	691  	795      	5900    	0.2	0.832504	0.97508 	0.114202    	0  	0.609116	0.656062	0.0410646	0.162221	0.424312	1  	0.144147
220	706  	783      	5900    	0.2	0.827059	0.97508 	0.117732    	0  	0.607096	0.656062	0.0409327	0.140028	0.429748	1  	0.145732
221	702  	786      	5900    	0.2	0.836502	0.97508 	0.103861    	0  	0.611915	0.656062	0.0387681	0.140028	0.4137  	1  	0.143738
222	678  	763      	5900    	0.2	0.834048	0.97508 	0.108939    	0  	0.608755	0.656062	0.0391902	0.162221	0.424602	1  	0.140758
223	703  	768      	5900    	0.2	0.83997 	0.97508 	0.10504     	0  	0.610414	0.656062	0.0392144	0.144338	0.409025	1  	0.144997
224	678  	793      	5900    	0.2	0.835683	0.97508 	0.107118    	0  	0.609559	0.657129	0.0390809	0.145865	0.419748	1  	0.136673
225	690  	792      	5900    	0.2	0.837963	0.97508 	0.109164    	0  	0.60911 	0.657129	0.03892  	0.154303	0.416454	1  	0.140072
226	689  	789      	5900    	0.2	0.834048	0.97508 	0.111561    	0  	0.608521	0.657129	0.0390767	0.142857	0.426781	1  	0.141843
227	710  	774      	5900    	0.2	0.8351  	0.97508 	0.107       	0  	0.609058	0.657129	0.0392836	0.142857	0.423721	1  	0.142027
228	689  	826      	5900    	0.2	0.840725	0.97508 	0.110755    	0  	0.608924	0.657129	0.0402263	0.140028	0.412179	1  	0.15173 
229	698  	794      	5900    	0.2	0.841087	0.97508 	0.105384    	0  	0.611849	0.657129	0.0401059	0.158114	0.411894	1  	0.144191
230	689  	787      	5900    	0.2	0.845955	0.97508 	0.108208    	0  	0.610147	0.657129	0.0402019	0.141421	0.403549	1  	0.146327
231	683  	808      	5900    	0.2	0.831239	0.97508 	0.117842    	0  	0.609462	0.657129	0.0410429	0.160128	0.422486	1  	0.14685 
232	686  	810      	5900    	0.2	0.836257	0.97508 	0.115133    	0  	0.608341	0.657129	0.0408167	0.140028	0.418722	1  	0.148046
233	676  	791      	5900    	0.2	0.835153	0.97508 	0.114708    	0  	0.60797 	0.657129	0.0405973	0.144338	0.42336 	1  	0.146744
234	680  	815      	5900    	0.2	0.836907	0.97508 	0.118112    	0  	0.606362	0.657129	0.0415079	0.160128	0.417927	1  	0.146565
235	683  	795      	5900    	0.2	0.829116	0.97508 	0.126447    	0  	0.604718	0.657129	0.0417512	0.158114	0.422433	1  	0.150762
236	672  	789      	5900    	0.2	0.839049	0.97508 	0.108622    	0  	0.607446	0.657129	0.0403282	0.158114	0.422073	1  	0.13836 
237	688  	800      	5900    	0.2	0.840003	0.97508 	0.104962    	0  	0.607723	0.657129	0.0396044	0.162221	0.423517	1  	0.13463 
238	693  	785      	5900    	0.2	0.834976	0.97508 	0.10697     	0  	0.608147	0.657129	0.0396884	0.141421	0.429938	1  	0.136359
239	700  	776      	5900    	0.2	0.836923	0.97508 	0.111428    	0  	0.607417	0.657129	0.0404917	0.140028	0.424733	1  	0.14179 
240	691  	772      	5900    	0.2	0.840049	0.97508 	0.106047    	0  	0.607882	0.657244	0.0394857	0.138675	0.420122	1  	0.136955
241	674  	806      	5900    	0.2	0.844262	0.97508 	0.106567    	0  	0.609055	0.657244	0.0397217	0.152499	0.416593	1  	0.137245
242	690  	769      	5900    	0.2	0.838308	0.97508 	0.109611    	0  	0.60982 	0.657129	0.0402667	0.140028	0.422853	1  	0.135172
243	691  	780      	5900    	0.2	0.843241	0.97508 	0.106598    	0  	0.610208	0.657129	0.0395682	0.140028	0.414607	1  	0.138399
244	678  	787      	5900    	0.2	0.835777	0.97508 	0.109869    	0  	0.607652	0.657129	0.0407082	0.149071	0.427772	1  	0.138001
245	692  	758      	5900    	0.2	0.843212	0.97508 	0.107168    	0  	0.608678	0.657129	0.0398324	0.145865	0.417932	1  	0.135334
246	675  	781      	5900    	0.2	0.841399	0.97508 	0.105059    	0  	0.610294	0.657129	0.0395167	0.171499	0.419262	1  	0.131201
247	681  	779      	5900    	0.2	0.840813	0.97508 	0.105205    	0  	0.609013	0.657129	0.0395835	0.162221	0.42158 	1  	0.133514
248	691  	745      	5900    	0.2	0.837889	0.97508 	0.112758    	0  	0.608155	0.657129	0.0400407	0.142857	0.419988	1  	0.141858
249	677  	795      	5900    	0.2	0.840679	0.97508 	0.115176    	0  	0.607202	0.657129	0.0397819	0.141421	0.412724	1  	0.145444
250	681  	799      	5900    	0.2	0.842862	0.97508 	0.105912    	0  	0.607576	0.657129	0.039415 	0.141421	0.41829 	1  	0.136601
251	691  	799      	5900    	0.2	0.843717	0.97508 	0.104321    	0  	0.608088	0.657129	0.0388473	0.166667	0.415962	1  	0.139249
252	688  	783      	5900    	0.2	0.848054	0.97508 	0.105476    	0  	0.609216	0.657129	0.039676 	0.164399	0.406541	1  	0.138725
253	687  	777      	5900    	0.2	0.847857	0.97508 	0.0993728   	0  	0.608355	0.657129	0.0386609	0.169031	0.418106	1  	0.129948
254	699  	799      	5900    	0.2	0.848962	0.97508 	0.1038      	0  	0.608843	0.657129	0.0395486	0.166667	0.407549	1  	0.1396  
255	686  	822      	5900    	0.2	0.841731	0.97508 	0.102809    	0  	0.609848	0.657129	0.0397646	0.169031	0.42139 	1  	0.134426
256	691  	789      	5900    	0.2	0.842715	0.97508 	0.109595    	0  	0.608078	0.657129	0.0394584	0.166667	0.417221	1  	0.135369
257	656  	817      	5900    	0.2	0.843065	0.97508 	0.102916    	0  	0.608279	0.657129	0.0392589	0.166667	0.423195	1  	0.130711
258	674  	792      	5900    	0.2	0.843874	0.97508 	0.106683    	0  	0.608607	0.657129	0.0391632	0.141421	0.417562	1  	0.138405
259	689  	767      	5900    	0.2	0.84635 	0.97508 	0.0990498   	0  	0.609328	0.657129	0.0386491	0.154303	0.419574	1  	0.130613
260	684  	773      	5900    	0.2	0.845926	0.97508 	0.10148     	0  	0.609132	0.657129	0.0393928	0.147442	0.41881 	1  	0.133588
261	681  	795      	5900    	0.2	0.844052	0.97508 	0.107026    	0  	0.608408	0.657196	0.0392311	0.147442	0.418162	1  	0.136149
262	691  	756      	5900    	0.2	0.840708	0.97508 	0.104984    	0  	0.608011	0.657129	0.0390658	0.142857	0.424713	1  	0.137246
263	684  	750      	5900    	0.2	0.849179	0.97508 	0.0983546   	0  	0.608232	0.657129	0.0384383	0.140028	0.41502 	1  	0.134018
264	682  	797      	5900    	0.2	0.853376	0.97508 	0.0972917   	0  	0.608622	0.657129	0.0380913	0.145865	0.409476	1  	0.135518
265	681  	806      	5900    	0.2	0.852503	0.97508 	0.100013    	0  	0.609639	0.657129	0.0389545	0.145865	0.40788 	1  	0.136722
266	670  	797      	5900    	0.2	0.850315	0.97508 	0.100177    	0  	0.609595	0.657129	0.0388023	0.138675	0.412117	1  	0.134453
267	698  	765      	5900    	0.2	0.845349	0.97508 	0.102235    	0  	0.607997	0.657129	0.0386906	0.156174	0.418827	1  	0.133763
268	706  	808      	5900    	0.2	0.848849	0.97508 	0.103629    	0  	0.607381	0.657129	0.0385284	0.152499	0.410207	1  	0.136515
269	679  	795      	5900    	0.2	0.845344	0.97508 	0.102032    	0  	0.608438	0.657129	0.0382751	0.156174	0.418196	1  	0.134006
270	698  	771      	5900    	0.2	0.835889	0.97508 	0.106323    	0  	0.608037	0.657129	0.0385265	0.158114	0.428716	1  	0.131004
271	687  	785      	5900    	0.2	0.835728	0.97508 	0.108432    	0  	0.608372	0.657129	0.0391191	0.140028	0.424266	1  	0.140844
272	668  	771      	5900    	0.2	0.83469 	0.97508 	0.107393    	0  	0.609465	0.657129	0.0397792	0.162221	0.430798	1  	0.133561
273	686  	771      	5900    	0.2	0.831909	0.97508 	0.113069    	0  	0.608069	0.657129	0.0400998	0.162221	0.433655	1  	0.135934
274	691  	763      	5900    	0.2	0.834038	0.97508 	0.107837    	0  	0.609943	0.657129	0.0397881	0.141421	0.425956	1  	0.137651
275	688  	750      	5900    	0.2	0.833143	0.97508 	0.105138    	0  	0.609766	0.657129	0.040208 	0.144338	0.429068	1  	0.136011
276	685  	748      	5900    	0.2	0.839128	0.97508 	0.104451    	0  	0.608556	0.657129	0.0404497	0.154303	0.425311	1  	0.132375
277	699  	751      	5900    	0.2	0.838331	0.97508 	0.10105     	0  	0.608282	0.657129	0.0385531	0.147442	0.430174	1  	0.129531
278	693  	747      	5900    	0.2	0.84459 	0.97508 	0.101306    	0  	0.611375	0.657129	0.0393188	0.147442	0.412222	1  	0.130232
279	684  	775      	5900    	0.2	0.836026	0.97508 	0.112451    	0  	0.609347	0.657129	0.0400527	0.140028	0.422142	1  	0.139998
280	696  	764      	5900    	0.2	0.839972	0.97508 	0.104058    	0  	0.61052 	0.657129	0.0397386	0.140028	0.42318 	1  	0.13462 
281	685  	770      	5900    	0.2	0.839336	0.97508 	0.108954    	0  	0.607528	0.657129	0.0393147	0.169031	0.42402 	1  	0.136388
282	681  	751      	5900    	0.2	0.842685	0.97508 	0.111509    	0  	0.608003	0.657129	0.0398861	0.152499	0.416809	1  	0.137914
283	674  	769      	5900    	0.2	0.837203	0.97508 	0.106385    	0  	0.609503	0.657129	0.0392269	0.144338	0.428033	1  	0.134728
284	704  	751      	5900    	0.2	0.836863	0.97508 	0.109145    	0  	0.610309	0.657129	0.0398157	0.142857	0.415763	1  	0.143746
285	685  	804      	5900    	0.2	0.842665	0.97508 	0.103137    	0  	0.610064	0.657129	0.0398197	0.141421	0.414371	1  	0.137535
286	688  	792      	5900    	0.2	0.836835	0.97508 	0.10952     	0  	0.611215	0.657129	0.0405853	0.141421	0.41942 	1  	0.138179
287	692  	785      	5900    	0.2	0.835356	0.97508 	0.108518    	0  	0.609758	0.657129	0.0398002	0.154303	0.424139	1  	0.138246
288	671  	778      	5900    	0.2	0.84091 	0.97508 	0.106485    	0  	0.608759	0.657129	0.0391495	0.154303	0.418912	1  	0.140163
289	690  	778      	5900    	0.2	0.842562	0.97508 	0.104993    	0  	0.608918	0.657129	0.0397322	0.162221	0.41461 	1  	0.138056
290	684  	794      	5900    	0.2	0.848312	0.97508 	0.107158    	0  	0.607818	0.657129	0.0392499	0.160128	0.410097	1  	0.136557
291	683  	765      	5900    	0.2	0.833849	0.97508 	0.116689    	0  	0.608287	0.657129	0.0399014	0.140028	0.428636	1  	0.140174
292	685  	775      	5900    	0.2	0.832568	0.97508 	0.114596    	0  	0.609377	0.657129	0.0400288	0.150756	0.429421	1  	0.136194
293	682  	746      	5900    	0.2	0.83826 	0.97508 	0.108601    	0  	0.608324	0.657129	0.039755 	0.160128	0.425219	1  	0.135532
294	680  	758      	5900    	0.2	0.835362	0.97508 	0.110645    	0  	0.607491	0.657129	0.0391472	0.166667	0.430633	1  	0.133887
295	685  	749      	5900    	0.2	0.831287	0.97508 	0.110948    	0  	0.605494	0.657129	0.040148 	0.142857	0.435777	1  	0.132598
296	688  	772      	5900    	0.2	0.833214	0.97508 	0.116509    	0  	0.60556 	0.657129	0.0400962	0.142857	0.424697	1  	0.146046
297	688  	783      	5900    	0.2	0.826886	0.97508 	0.110641    	0  	0.607599	0.657129	0.0404869	0.145865	0.435938	1  	0.133722
298	680  	770      	5900    	0.2	0.830098	0.97508 	0.115921    	0  	0.606158	0.657129	0.0404717	0.141421	0.430698	1  	0.138248
299	669  	799      	5900    	0.2	0.835096	0.97508 	0.106852    	0  	0.609456	0.657129	0.03982  	0.141421	0.425211	1  	0.135201
300	669  	828      	5900    	0.2	0.828606	0.97508 	0.109868    	0  	0.607473	0.657129	0.0396183	0.149071	0.440296	1  	0.130249
301	682  	786      	5900    	0.2	0.833917	0.97508 	0.110547    	0  	0.607416	0.657129	0.0391029	0.140028	0.433118	1  	0.132504
302	668  	806      	5900    	0.2	0.8262  	0.97508 	0.115583    	0  	0.607082	0.657129	0.0396235	0.147442	0.441715	1  	0.137253
303	699  	767      	5900    	0.2	0.828401	0.97508 	0.12076     	0  	0.605183	0.657129	0.0413331	0.141421	0.430871	1  	0.144216
304	674  	786      	5900    	0.2	0.830561	0.97508 	0.116581    	0  	0.607318	0.657129	0.0399031	0.141421	0.431324	1  	0.141955
305	683  	783      	5900    	0.2	0.835569	0.97508 	0.108924    	0  	0.608357	0.657129	0.0390295	0.164399	0.428478	1  	0.132512
306	689  	804      	5900    	0.2	0.84056 	0.97508 	0.104273    	0  	0.611685	0.657129	0.0393452	0.144338	0.417733	1  	0.133128
307	668  	780      	5900    	0.2	0.839544	0.97508 	0.106518    	0  	0.610412	0.657129	0.0392463	0.145865	0.41914 	1  	0.137546
308	684  	802      	5900    	0.2	0.840717	0.97508 	0.106194    	0  	0.610954	0.657129	0.0394865	0.152499	0.420858	1  	0.134153
309	688  	793      	5900    	0.2	0.835384	0.97508 	0.120979    	0  	0.606878	0.657129	0.0402463	0.141421	0.419345	1  	0.148196
310	676  	761      	5900    	0.2	0.844211	0.97508 	0.105446    	0  	0.609261	0.657129	0.0384515	0.149071	0.415697	1  	0.13556 
311	669  	770      	5900    	0.2	0.838905	0.97508 	0.109935    	0  	0.6108  	0.657129	0.0398365	0.140028	0.416702	1  	0.141305
312	663  	786      	5900    	0.2	0.836887	0.97508 	0.108086    	0  	0.608306	0.657129	0.0396118	0.140028	0.423544	1  	0.137703
313	665  	779      	5900    	0.2	0.835828	0.97508 	0.11005     	0  	0.607514	0.657129	0.0397712	0.140028	0.427533	1  	0.137137
314	674  	795      	5900    	0.2	0.831984	0.97508 	0.113635    	0  	0.608436	0.657331	0.0399497	0.166667	0.427944	1  	0.139129
315	667  	802      	5900    	0.2	0.842127	0.97508 	0.110096    	0  	0.609425	0.657331	0.0396287	0.141421	0.413532	1  	0.144619
316	674  	784      	5900    	0.2	0.833751	0.97508 	0.11086     	0  	0.608202	0.657331	0.0397353	0.160128	0.426128	1  	0.139993
317	682  	823      	5900    	0.2	0.844927	0.97508 	0.104363    	0  	0.609183	0.657331	0.0390332	0.141421	0.414184	1  	0.138726
318	689  	771      	5900    	0.2	0.840147	0.97508 	0.108542    	0  	0.607492	0.657331	0.0394427	0.140028	0.42503 	1  	0.136629
319	695  	792      	5900    	0.2	0.841334	0.97508 	0.104067    	0  	0.607976	0.657331	0.0398502	0.147442	0.426758	1  	0.132911
320	689  	742      	5900    	0.2	0.833667	0.97508 	0.106931    	0  	0.606703	0.657331	0.0398804	0.154303	0.436094	1  	0.135092
321	705  	736      	5900    	0.2	0.829653	0.97508 	0.111102    	0  	0.605505	0.657331	0.0405938	0.154303	0.442764	1  	0.134272
322	703  	750      	5900    	0.2	0.838573	0.97508 	0.108428    	0  	0.60574 	0.657331	0.0400015	0.141421	0.426823	1  	0.138833
323	691  	768      	5900    	0.2	0.832937	0.97508 	0.108576    	0  	0.607111	0.657331	0.0402131	0.142857	0.434639	1  	0.136768
324	702  	762      	5900    	0.2	0.831924	0.97508 	0.110868    	0  	0.608011	0.657331	0.0403602	0.149071	0.428326	1  	0.142793
325	676  	750      	5900    	0.2	0.831632	0.97508 	0.111851    	0  	0.607707	0.657331	0.0395043	0.145865	0.428773	1  	0.146054
326	705  	774      	5900    	0.2	0.837816	0.97508 	0.108573    	0  	0.608937	0.657331	0.0395435	0.158114	0.420541	1  	0.142215
327	691  	775      	5900    	0.2	0.836502	0.97508 	0.110839    	0  	0.608864	0.657331	0.0400553	0.156174	0.42313 	1  	0.137006
328	672  	774      	5900    	0.2	0.832721	0.97508 	0.111299    	0  	0.608663	0.657331	0.0397066	0.142857	0.433485	1  	0.133121
329	689  	761      	5900    	0.2	0.831767	0.97508 	0.115166    	0  	0.608837	0.657331	0.0400858	0.142857	0.433868	1  	0.13502 
330	678  	769      	5900    	0.2	0.836479	0.97508 	0.108305    	0  	0.609346	0.657331	0.0400405	0.142857	0.430769	1  	0.136079
331	683  	758      	5900    	0.2	0.828834	0.97508 	0.116301    	0  	0.60668 	0.657331	0.0407031	0.141421	0.435882	1  	0.140074
332	677  	792      	5900    	0.2	0.828622	0.97508 	0.118361    	0  	0.609151	0.657331	0.0400426	0.141421	0.430518	1  	0.144783
333	674  	805      	5900    	0.2	0.830283	0.97508 	0.113201    	0  	0.607986	0.657331	0.0403969	0.144338	0.436452	1  	0.139101
334	694  	814      	5900    	0.2	0.841624	0.97508 	0.108134    	0  	0.612931	0.657331	0.0397392	0.141421	0.410378	1  	0.148679
335	699  	803      	5900    	0.2	0.840179	0.97508 	0.108893    	0  	0.609721	0.657331	0.0400923	0.162221	0.420578	1  	0.141869
336	686  	779      	5900    	0.2	0.836207	0.97508 	0.115599    	0  	0.607387	0.657331	0.0410027	0.158114	0.426408	1  	0.139447
337	681  	777      	5900    	0.2	0.838909	0.97508 	0.112942    	0  	0.609412	0.657331	0.0402637	0.160128	0.42101 	1  	0.139045
338	673  	813      	5900    	0.2	0.824364	0.97508 	0.126382    	0  	0.60625 	0.657331	0.0426235	0.160128	0.438434	1  	0.142814
339	696  	735      	5900    	0.2	0.8363  	0.97508 	0.111578    	0  	0.609083	0.657331	0.0406951	0.147442	0.422135	1  	0.142521
340	693  	783      	5900    	0.2	0.834653	0.97508 	0.114105    	0  	0.606757	0.657129	0.0405043	0.147442	0.424844	1  	0.143216
341	680  	780      	5900    	0.2	0.839346	0.97508 	0.11185     	0  	0.60963 	0.657129	0.0409866	0.150756	0.415125	1  	0.144894
342	661  	797      	5900    	0.2	0.828365	0.97508 	0.125002    	0  	0.605045	0.657129	0.0415249	0.147442	0.430133	1  	0.148781
343	692  	759      	5900    	0.2	0.835081	0.97508 	0.118637    	0  	0.606511	0.657129	0.0413625	0.152499	0.424211	1  	0.145293
344	694  	779      	5900    	0.2	0.839504	0.97508 	0.11191     	0  	0.608668	0.657129	0.0402612	0.160128	0.418493	1  	0.140926
345	673  	801      	5900    	0.2	0.832768	0.97508 	0.113463    	0  	0.608143	0.657129	0.0406905	0.158114	0.431901	1  	0.138659
346	672  	788      	5900    	0.2	0.827849	0.97508 	0.113982    	0  	0.607254	0.657129	0.0404534	0.160128	0.44062 	1  	0.140567
347	697  	824      	5900    	0.2	0.832189	0.97508 	0.11277     	0  	0.608298	0.657129	0.0395397	0.141421	0.433036	1  	0.140571
348	692  	790      	5900    	0.2	0.834806	0.97508 	0.111871    	0  	0.606653	0.657129	0.0405875	0.142857	0.432903	1  	0.137014
349	685  	767      	5900    	0.2	0.830913	0.97508 	0.113834    	0  	0.606989	0.657129	0.040541 	0.158114	0.438615	1  	0.13515 
350	690  	763      	5900    	0.2	0.830176	0.97508 	0.120965    	0  	0.6054  	0.657129	0.0409156	0.142857	0.434128	1  	0.141916
351	688  	759      	5900    	0.2	0.836753	0.97508 	0.113699    	0  	0.606727	0.657129	0.0399491	0.169031	0.430731	1  	0.137091
352	685  	755      	5900    	0.2	0.833994	0.97508 	0.112196    	0  	0.605683	0.657129	0.04003  	0.142857	0.432863	1  	0.14132 
353	668  	786      	5900    	0.2	0.833098	0.97508 	0.116899    	0  	0.607043	0.657129	0.040197 	0.142857	0.429954	1  	0.143756
354	664  	775      	5900    	0.2	0.829509	0.97508 	0.115145    	0  	0.607979	0.657129	0.0402853	0.141421	0.437037	1  	0.138218
355	685  	769      	5900    	0.2	0.830585	0.97508 	0.114577    	0  	0.607027	0.657129	0.040768 	0.142857	0.433064	1  	0.143063
356	689  	810      	5900    	0.2	0.837066	0.97508 	0.12013     	0  	0.605992	0.657129	0.0411266	0.142857	0.417256	1  	0.14973 
357	676  	787      	5900    	0.2	0.836382	0.97508 	0.117534    	0  	0.607978	0.657129	0.0409639	0.147442	0.421567	1  	0.146567
358	679  	796      	5900    	0.2	0.829108	0.97508 	0.122783    	0  	0.605063	0.657129	0.0420402	0.147442	0.435454	1  	0.144957
359	706  	768      	5900    	0.2	0.837737	0.97508 	0.118487    	0  	0.606222	0.657129	0.0406156	0.147442	0.420118	1  	0.143932
360	667  	798      	5900    	0.2	0.836477	0.97508 	0.118225    	0  	0.608285	0.657129	0.0409972	0.152499	0.420078	1  	0.14809 
361	672  	793      	5900    	0.2	0.830417	0.97508 	0.120747    	0  	0.604907	0.657129	0.0408087	0.141421	0.434279	1  	0.144702
