
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 48
Generations completed = 102
Generations completed = 156
Generations completed = 210
Generations completed = 264
Generations completed = 318
Generations completed = 372
Generations completed = 426
Generations completed = 481
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
373	696  	943      	5908    	0.2     	0.803396	0.950085	0.125348 	0  	0.596782	0.647317	0.0409786	0.141421	0.432928	1  	0.158437
374	700  	903      	5908    	0.2     	0.798258	0.950085	0.128576 	0  	0.59678 	0.647317	0.041806 	0.131306	0.439087	1  	0.157342
375	686  	919      	5908    	0.2     	0.799008	0.950085	0.132034 	0  	0.595327	0.647317	0.0419645	0.141421	0.43671 	1  	0.157899
376	685  	906      	5908    	0.2     	0.799689	0.950085	0.128984 	0  	0.595993	0.647317	0.040748 	0.140028	0.434468	1  	0.157427
377	690  	897      	5908    	0.2     	0.799392	0.950085	0.126361 	0  	0.595609	0.647317	0.0412111	0.142857	0.440405	1  	0.156034
378	687  	917      	5908    	0.2     	0.802787	0.950085	0.127889 	0  	0.596042	0.647317	0.0411539	0.142857	0.427131	1  	0.164894
379	695  	936      	5908    	0.2     	0.80219 	0.950085	0.128857 	0  	0.595371	0.647317	0.041192 	0.142857	0.433906	1  	0.158448
380	678  	941      	5908    	0.2     	0.801372	0.950085	0.131985 	0  	0.594865	0.647317	0.043271 	0.142857	0.433565	1  	0.161148
381	680  	907      	5908    	0.2     	0.800408	0.950085	0.132715 	0  	0.594852	0.647317	0.0433656	0.141421	0.433434	1  	0.166373
382	691  	908      	5908    	0.2     	0.798324	0.950085	0.132956 	0  	0.59619 	0.647317	0.042709 	0.140028	0.439192	1  	0.162887
383	686  	936      	5908    	0.2     	0.798625	0.950085	0.127022 	0  	0.595105	0.647317	0.0410704	0.138675	0.44257 	1  	0.157932
384	681  	927      	5908    	0.2     	0.804187	0.950085	0.129072 	0  	0.594088	0.647317	0.0422423	0.141421	0.427845	1  	0.168838
385	661  	918      	5908    	0.2     	0.797609	0.950085	0.125762 	0  	0.595913	0.647317	0.0421401	0.142857	0.444242	1  	0.157332
386	677  	898      	5908    	0.2     	0.79683 	0.950085	0.130694 	0  	0.596258	0.647317	0.0432634	0.142857	0.440784	1  	0.160584
387	680  	924      	5908    	0.2     	0.799394	0.950085	0.131299 	0  	0.597254	0.647317	0.0432131	0.142857	0.432609	1  	0.163118
388	669  	935      	5908    	0.2     	0.799435	0.950085	0.130516 	0  	0.593855	0.647317	0.042962 	0.140028	0.439223	1  	0.161271
389	700  	904      	5908    	0.2     	0.80125 	0.950085	0.123658 	0  	0.599162	0.647317	0.0415422	0.140028	0.436432	1  	0.156824
390	678  	944      	5908    	0.2     	0.801617	0.950085	0.126247 	0  	0.597061	0.647317	0.0413558	0.140028	0.43585 	1  	0.15949 
391	687  	921      	5908    	0.2     	0.803869	0.950085	0.122264 	0  	0.597231	0.647317	0.0411591	0.142857	0.439301	1  	0.153466
392	683  	896      	5908    	0.2     	0.802312	0.950085	0.116829 	0  	0.598967	0.647317	0.0398491	0.141421	0.443425	1  	0.148178
393	693  	934      	5908    	0.2     	0.802315	0.950085	0.120675 	0  	0.599045	0.647317	0.0405462	0.142857	0.441653	1  	0.15292 
394	684  	931      	5908    	0.2     	0.78975 	0.950085	0.124146 	0  	0.597322	0.647317	0.040894 	0.142857	0.460352	1  	0.147756
395	698  	876      	5908    	0.2     	0.789701	0.950085	0.131193 	0  	0.594684	0.647317	0.041769 	0.144338	0.457271	1  	0.151209
396	691  	882      	5908    	0.2     	0.790396	0.950085	0.129096 	0  	0.594794	0.647317	0.0406807	0.142857	0.455702	1  	0.154141
397	691  	893      	5908    	0.2     	0.805178	0.950085	0.118982 	0  	0.595783	0.647317	0.0395623	0.142857	0.438529	1  	0.154494
398	696  	892      	5908    	0.2     	0.791069	0.950085	0.128675 	0  	0.597068	0.647317	0.0421172	0.140028	0.449394	1  	0.158191
399	686  	893      	5908    	0.2     	0.787618	0.950085	0.129    	0  	0.595776	0.647317	0.0419394	0.142857	0.460776	1  	0.148486
400	683  	931      	5908    	0.2     	0.79602 	0.950085	0.121139 	0  	0.597874	0.647317	0.0409319	0.142857	0.45189 	1  	0.150327
401	699  	882      	5908    	0.2     	0.797479	0.950085	0.123038 	0  	0.597799	0.647317	0.0411231	0.141421	0.439006	1  	0.162172
402	682  	907      	5908    	0.2     	0.800707	0.950085	0.126361 	0  	0.59637 	0.647317	0.0409507	0.141421	0.432805	1  	0.16509 
403	673  	918      	5908    	0.2     	0.784937	0.950085	0.130891 	0  	0.595739	0.647317	0.0426242	0.142857	0.456809	1  	0.156328
404	677  	941      	5908    	0.2     	0.799835	0.950085	0.1243   	0  	0.597788	0.647317	0.0413388	0.142857	0.440733	1  	0.157066
405	687  	888      	5908    	0.2     	0.796661	0.950085	0.131073 	0  	0.595136	0.647317	0.043295 	0.142857	0.441672	1  	0.163595
406	682  	896      	5908    	0.2     	0.7905  	0.950085	0.133152 	0  	0.594739	0.647317	0.0434483	0.145865	0.450875	1  	0.154979
407	690  	896      	5908    	0.2     	0.789097	0.950085	0.126397 	0  	0.597943	0.647317	0.0427381	0.142857	0.459934	1  	0.149653
408	682  	929      	5908    	0.2     	0.792956	0.950085	0.133725 	0  	0.596672	0.647317	0.0417402	0.141421	0.446512	1  	0.160493
409	685  	891      	5908    	0.2     	0.791923	0.950085	0.131575 	0  	0.59558 	0.647317	0.0423761	0.141421	0.45261 	1  	0.154266
410	675  	894      	5908    	0.2     	0.793028	0.950085	0.133412 	0  	0.597046	0.647317	0.0426054	0.142857	0.450367	1  	0.15474 
411	691  	927      	5908    	0.2     	0.794518	0.950085	0.13224  	0  	0.596559	0.647317	0.0432355	0.142857	0.442374	1  	0.164059
412	663  	927      	5908    	0.2     	0.787046	0.950085	0.137524 	0  	0.596237	0.647317	0.0434797	0.140028	0.452926	1  	0.162243
413	692  	902      	5908    	0.2     	0.785627	0.950085	0.14203  	0  	0.595689	0.647317	0.0444845	0.138675	0.446661	1  	0.16744 
414	679  	885      	5908    	0.2     	0.784122	0.95051 	0.133762 	0  	0.5951  	0.647317	0.0426805	0.138675	0.458219	1  	0.154412
415	701  	903      	5908    	0.2     	0.800728	0.950085	0.126115 	0  	0.595768	0.647317	0.0410714	0.144338	0.437776	1  	0.156585
416	682  	894      	5908    	0.2     	0.790731	0.950085	0.135273 	0  	0.594603	0.647317	0.0410946	0.141421	0.447382	1  	0.155905
417	692  	951      	5908    	0.2     	0.791702	0.950085	0.130852 	0  	0.59595 	0.647317	0.0412749	0.144338	0.449653	1  	0.150988
418	701  	920      	5908    	0.2     	0.798784	0.950085	0.125379 	0  	0.598092	0.647317	0.0422484	0.141421	0.43871 	1  	0.155108
419	665  	890      	5908    	0.2     	0.797915	0.950085	0.121401 	0  	0.598453	0.647317	0.0411341	0.141421	0.445961	1  	0.149008
420	687  	882      	5908    	0.2     	0.797385	0.950085	0.128013 	0  	0.597397	0.647317	0.0420601	0.141421	0.44046 	1  	0.155903
421	664  	922      	5908    	0.2     	0.793583	0.950085	0.128236 	0  	0.595791	0.647317	0.0420505	0.141421	0.453307	1  	0.151871
422	688  	914      	5908    	0.2     	0.790668	0.950085	0.124783 	0  	0.596326	0.647317	0.0422605	0.141421	0.458421	1  	0.152339
423	686  	914      	5908    	0.2     	0.798778	0.950085	0.121594 	0  	0.597442	0.647317	0.0418815	0.141421	0.44336 	1  	0.156534
424	660  	899      	5908    	0.2     	0.798453	0.950085	0.122729 	0  	0.59592 	0.647317	0.0422783	0.140028	0.451535	1  	0.147493
425	680  	891      	5908    	0.2     	0.800943	0.950085	0.117558 	0  	0.597576	0.647317	0.0409297	0.138675	0.447053	1  	0.146675
426	680  	913      	5908    	0.2     	0.797715	0.950085	0.124033 	0  	0.59832 	0.647317	0.04087  	0.140028	0.443083	1  	0.158673
427	683  	920      	5908    	0.2     	0.803357	0.950085	0.119405 	0  	0.600666	0.647317	0.041817 	0.140028	0.44014 	1  	0.15001 
428	685  	924      	5908    	0.2     	0.803516	0.950085	0.121574 	0  	0.597954	0.647317	0.0421761	0.140028	0.443925	1  	0.147821
429	683  	901      	5908    	0.2     	0.802493	0.950085	0.120766 	0  	0.598067	0.647317	0.0412376	0.140028	0.446941	1  	0.149571
430	686  	938      	5908    	0.2     	0.802389	0.950085	0.118217 	0  	0.600074	0.647317	0.041926 	0.140028	0.43969 	1  	0.148259
431	665  	932      	5908    	0.2     	0.805717	0.950085	0.120296 	0  	0.599548	0.647317	0.0420104	0.140028	0.432624	1  	0.152596
432	678  	895      	5908    	0.2     	0.805353	0.950085	0.118902 	0  	0.601066	0.647317	0.041288 	0.141421	0.436229	1  	0.151367
433	686  	933      	5908    	0.2     	0.802086	0.950085	0.121427 	0  	0.601378	0.647317	0.0424686	0.141421	0.436246	1  	0.150168
434	682  	927      	5908    	0.2     	0.797844	0.950085	0.118213 	0  	0.601159	0.647317	0.0420207	0.141421	0.44936 	1  	0.142463
435	708  	912      	5908    	0.2     	0.808674	0.950085	0.114203 	0  	0.600426	0.647317	0.040657 	0.141421	0.431426	1  	0.15167 
436	692  	931      	5908    	0.2     	0.800915	0.950085	0.123252 	0  	0.599729	0.647317	0.0420152	0.141421	0.435948	1  	0.158771
437	694  	905      	5908    	0.2     	0.795455	0.950085	0.120679 	0  	0.598488	0.647317	0.041601 	0.142857	0.449703	1  	0.151091
438	709  	902      	5908    	0.2     	0.797763	0.950085	0.122551 	0  	0.597293	0.647317	0.0423253	0.140028	0.444236	1  	0.152562
439	686  	924      	5908    	0.2     	0.799962	0.950085	0.122903 	0  	0.597336	0.647317	0.0419823	0.140028	0.440657	1  	0.152579
440	663  	906      	5908    	0.2     	0.804141	0.950085	0.120427 	0  	0.597825	0.647317	0.0409569	0.138675	0.435883	1  	0.151653
441	663  	911      	5908    	0.2     	0.797022	0.950085	0.125215 	0  	0.599729	0.647317	0.0415696	0.136083	0.445448	1  	0.149996
442	695  	937      	5908    	0.2     	0.792971	0.950085	0.126942 	0  	0.598864	0.647317	0.0415597	0.136083	0.447492	1  	0.151323
443	672  	898      	5908    	0.2     	0.792864	0.950085	0.129187 	0  	0.598163	0.647317	0.0418078	0.136083	0.44415 	1  	0.153676
444	674  	944      	5908    	0.2     	0.800477	0.950085	0.122998 	0  	0.598649	0.647317	0.0408594	0.136083	0.439594	1  	0.151715
445	675  	979      	5908    	0.2     	0.800537	0.950085	0.120037 	0  	0.599975	0.647317	0.0409487	0.136083	0.443062	1  	0.148418
446	683  	914      	5908    	0.2     	0.803013	0.950085	0.122949 	0  	0.60037 	0.647317	0.0417179	0.136083	0.429856	1  	0.155072
447	679  	939      	5908    	0.2     	0.800226	0.950085	0.122258 	0  	0.599982	0.647317	0.0413186	0.140028	0.437642	1  	0.151367
448	680  	911      	5908    	0.2     	0.800141	0.950085	0.130001 	0  	0.597523	0.647317	0.0415133	0.140028	0.431406	1  	0.160192
449	690  	885      	5908    	0.2     	0.78942 	0.950085	0.130853 	0  	0.596224	0.647317	0.0426121	0.140028	0.446755	1  	0.159898
450	685  	891      	5908    	0.2     	0.797046	0.950085	0.124777 	0  	0.601451	0.647317	0.0414295	0.140028	0.439523	1  	0.153545
451	683  	885      	5908    	0.2     	0.784252	0.950085	0.12931  	0  	0.598357	0.647317	0.0421264	0.138675	0.462918	1  	0.152154
452	704  	888      	5908    	0.2     	0.777358	0.950085	0.139188 	0  	0.595309	0.647317	0.0450951	0.140028	0.465654	1  	0.153788
453	687  	907      	5908    	0.2     	0.795772	0.950085	0.128298 	0  	0.598533	0.647317	0.0425744	0.138675	0.43965 	1  	0.156366
454	675  	919      	5908    	0.2     	0.796893	0.950085	0.124903 	0  	0.599824	0.647317	0.0415515	0.138675	0.445775	1  	0.151442
455	670  	886      	5908    	0.2     	0.788099	0.950085	0.130571 	0  	0.597892	0.647317	0.0425034	0.138675	0.451958	1  	0.156411
456	693  	895      	5908    	0.2     	0.798677	0.950085	0.12149  	0  	0.600339	0.647317	0.0417087	0.137361	0.442594	1  	0.150757
457	690  	896      	5908    	0.2     	0.79494 	0.950085	0.130647 	0  	0.598463	0.647317	0.0420146	0.136083	0.438827	1  	0.160571
458	692  	890      	5908    	0.2     	0.793268	0.950085	0.128298 	0  	0.599688	0.647317	0.0412861	0.137361	0.44522 	1  	0.15633 
459	685  	912      	5908    	0.2     	0.793149	0.950085	0.121203 	0  	0.599122	0.647317	0.0423803	0.140028	0.449372	1  	0.147137
460	682  	919      	5908    	0.2     	0.786759	0.950085	0.128211 	0  	0.599318	0.647317	0.0420861	0.140028	0.4539  	1  	0.149967
461	684  	924      	5908    	0.2     	0.788437	0.950085	0.127501 	0  	0.599573	0.647317	0.0418595	0.140028	0.453253	1  	0.147472
462	676  	909      	5908    	0.2     	0.793206	0.951335	0.121218 	0  	0.598504	0.647317	0.0421578	0.144338	0.45115 	1  	0.146027
463	674  	919      	5908    	0.2     	0.786925	0.951335	0.125139 	0  	0.597673	0.647317	0.0413029	0.144338	0.459576	1  	0.147226
464	692  	919      	5908    	0.2     	0.784301	0.951335	0.131982 	0  	0.596858	0.647317	0.0421061	0.140028	0.456746	1  	0.153019
465	689  	906      	5908    	0.2     	0.789782	0.951335	0.126632 	0  	0.598042	0.647317	0.0416349	0.141421	0.449023	1  	0.156526
466	686  	935      	5908    	0.2     	0.789224	0.951335	0.127544 	0  	0.598532	0.647317	0.0406447	0.142857	0.450918	1  	0.15035 
467	690  	888      	5908    	0.2     	0.79726 	0.951335	0.123357 	0  	0.595158	0.647317	0.0414126	0.141421	0.44497 	1  	0.151883
468	697  	927      	5908    	0.2     	0.801248	0.951335	0.119144 	0  	0.599988	0.647317	0.041431 	0.142857	0.440196	1  	0.148802
469	665  	915      	5908    	0.2     	0.802949	0.951335	0.120945 	0  	0.598828	0.647317	0.0419229	0.142857	0.438553	1  	0.150115
470	682  	914      	5908    	0.2     	0.801092	0.951335	0.132031 	0  	0.594135	0.647317	0.0424318	0.142857	0.434426	1  	0.15535 
471	673  	932      	5908    	0.2     	0.794399	0.951335	0.132765 	0  	0.595404	0.647317	0.0426375	0.141421	0.439936	1  	0.160194
472	670  	934      	5908    	0.2     	0.799182	0.951747	0.129458 	0  	0.596594	0.647317	0.0412801	0.142857	0.443585	1  	0.148883
473	679  	920      	5908    	0.2     	0.801022	0.951747	0.128037 	0  	0.597667	0.647317	0.041966 	0.142857	0.439473	1  	0.156422
474	670  	919      	5908    	0.2     	0.797242	0.951747	0.126144 	0  	0.596908	0.647317	0.0409027	0.142857	0.450503	1  	0.14902 
475	691  	918      	5908    	0.2     	0.797853	0.951747	0.128489 	0  	0.596423	0.647317	0.0422137	0.142857	0.445719	1  	0.149902
476	684  	924      	5908    	0.2     	0.794315	0.951747	0.129146 	0  	0.596745	0.647317	0.0416706	0.141421	0.447868	1  	0.153797
477	680  	908      	5908    	0.2     	0.792343	0.951747	0.128851 	0  	0.594709	0.647317	0.0415349	0.142857	0.452656	1  	0.151656
478	698  	892      	5908    	0.2     	0.795037	0.951747	0.126679 	0  	0.59535 	0.647317	0.0412022	0.142857	0.448331	1  	0.151883
479	683  	888      	5908    	0.2     	0.791376	0.951747	0.12754  	0  	0.594962	0.647317	0.0418339	0.142857	0.456158	1  	0.151004
480	688  	912      	5908    	0.2     	0.79697 	0.951747	0.128489 	0  	0.596297	0.647317	0.0422218	0.140028	0.437814	1  	0.158255
481	675  	877      	5908    	0.2     	0.795608	0.951747	0.127207 	0  	0.597313	0.647317	0.0411341	0.140028	0.443342	1  	0.156575
482	706  	925      	5908    	0.2     	0.803042	0.951747	0.12728  	0  	0.596998	0.647317	0.0421688	0.140028	0.43346 	1  	0.157448
483	682  	930      	5908    	0.2     	0.793794	0.951747	0.13117  	0  	0.595908	0.647317	0.0422559	0.141421	0.447495	1  	0.156416
484	693  	932      	5908    	0.2     	0.796076	0.951747	0.13114  	0  	0.597563	0.647317	0.0426608	0.141421	0.445497	1  	0.149875
485	681  	912      	5908    	0.2     	0.79931 	0.951747	0.126825 	0  	0.598869	0.647317	0.0425362	0.141421	0.440572	1  	0.15092 
486	671  	905      	5908    	0.2     	0.798943	0.951747	0.13261  	0  	0.596966	0.647317	0.0421722	0.144338	0.438274	1  	0.155618
487	678  	919      	5908    	0.2     	0.79201 	0.951747	0.136353 	0  	0.595647	0.647317	0.04317  	0.144338	0.448192	1  	0.15308 
488	677  	928      	5908    	0.2     	0.796479	0.951747	0.128522 	0  	0.598596	0.647317	0.0419193	0.144338	0.446317	1  	0.151198
489	678  	859      	5908    	0.2     	0.799662	0.951747	0.123664 	0  	0.601236	0.647317	0.0424822	0.140028	0.437515	1  	0.153042
490	690  	923      	5908    	0.2     	0.797398	0.951747	0.127321 	0  	0.59912 	0.647317	0.043335 	0.147442	0.442635	1  	0.154748
491	676  	937      	5908    	0.2     	0.789692	0.951747	0.133867 	0  	0.597369	0.647317	0.0428481	0.149071	0.455652	1  	0.15111 
492	682  	945      	5908    	0.2     	0.798152	0.951747	0.128712 	0  	0.598643	0.647317	0.0432517	0.149071	0.445238	1  	0.148422
493	671  	887      	5908    	0.2     	0.802419	0.951747	0.122231 	0  	0.600323	0.647317	0.0414357	0.145865	0.446554	1  	0.141725
494	682  	937      	5908    	0.2     	0.800355	0.951747	0.124805 	0  	0.599344	0.647317	0.0411796	0.147442	0.448005	1  	0.14413 
495	682  	895      	5908    	0.2     	0.797426	0.951747	0.128577 	0  	0.598647	0.647317	0.0418913	0.150756	0.4456  	1  	0.150579
496	697  	881      	5908    	0.2     	0.806976	0.951747	0.122579 	0  	0.601191	0.647317	0.0411608	0.141421	0.432243	1  	0.155102
497	671  	926      	5908    	0.2     	0.797651	0.951747	0.124614 	0  	0.598687	0.647317	0.0419612	0.144338	0.45163 	1  	0.147593
498	681  	876      	5908    	0.2     	0.7922  	0.951747	0.12645  	0  	0.598161	0.647317	0.0418919	0.144338	0.457294	1  	0.142907
499	693  	926      	5908    	0.2     	0.795171	0.951747	0.128891 	0  	0.598514	0.647317	0.0425048	0.144338	0.447998	1  	0.151054
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 personalized mutation) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-04:42:47

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 216
Features in hall of fame by prevalence:
357 features: [0_NDUFA4L2, 0_UPK1B, 0_AKR1C3, 0_CLDN8, 0_ACMSD, 0_EFNB2, 0_HAX1, 0_ABCA4, 0_NELL1, 0_MGAM, 0_DHCR7, 0_MRPL33, 0_NOL3, 0_FAM114A2, 0_GABARAPL1, 0_KHDRBS2, 0_TLCD1, 0_DNAL1, 0_EFCAB2, 0_ANXA3, 0_ANXA9, 0_DCLK3, 0_EHMT1, 0_REN, 0_BBC3, 0_HOXD4, 0_VIPR2, 0_HUNK, 0_NGB, 0_UNC5CL, 0_NLGN1, 0_UBE2L3, 0_SQSTM1, 0_CPNE5, 0_MPI, 0_AGA, 0_STC2, 0_DYNLT3, 0_GPX3, 0_GRK6, 0_SERPINH1, 0_EYA4, 0_IER3, 0_KIF9, 0_PRTFDC1, 0_NAPSA, 0_SYT15, 0_BAG3, 0_TMEM176A, 0_KRT19, 0_TPK1, 0_WNK4, 0_ALG9, 0_PIR, 0_SIRPA, 0_THBS1, 0_PADI1, 0_PLCG2, 0_S100A1, 0_XPNPEP1, 0_CES3, 0_HAUS5, 0_HPCAL1, 0_IDH3A, 0_CARD8, 0_MDH1B, 0_SLC1A4, 0_S100PBP, 0_RANBP1, 0_SLC6A2, 0_SSBP2, 0_ENHO, 0_AGTPBP1, 0_CA9, 0_HNRNPH1, 0_PLCD3, 0_ATP6V1C2, 0_HNF1B, 0_CPSF2, 0_DDB2, 0_MYC, 0_TPP1, 0_ENPEP, 0_TEK, 0_CDH23, 0_MT1A, 0_GSTA4, 0_PTGR1, 0_WDR17, 0_ZC3HAV1, 0_KDM3B, 0_MRPL41, 0_PID1, 0_TXNL1, 0_ZNF579, 0_ANK3, 0_ATF7IP, 0_ICA1L, 0_TAF8, 0_UBXN7, 0_AKR1E2, 0_CCDC102B, 0_CUL5, 0_FAT1, 0_HIP1, 0_IL15, 0_PHF10, 0_PI16, 0_TRIM41, 0_APBA3, 0_CCL27, 0_ESD, 0_GRAMD1B, 0_MST1R, 0_NUBP1, 0_RBM12, 0_SF1, 0_SNAP29, 0_SPRY4, 0_CCT2, 0_CSAD, 0_MED12L, 0_PGLYRP2, 0_TSPYL2, 0_AKT3, 0_ARHGAP32, 0_CUTC, 0_LRRC24, 0_PTHLH, 0_RHOA, 0_TBCC, 0_ALS2, 0_CTDP1, 0_CTNNA1, 0_EFHC1, 0_FAM53B, 0_FGFR4, 0_KCTD16, 0_MRPS18C, 0_NFIC, 0_NOTCH3, 0_PHAX, 0_PIH1D1, 0_PIK3R6, 0_PPP4R2, 0_SERPINA4, 0_TGM2, 0_TIGD1, 0_VPS52, 0_ZNF69, 0_ALCAM, 0_ATP6V1B1, 0_BAIAP2L2, 0_BTN3A3, 0_DPYSL2, 0_FAM50A, 0_FCRL1, 0_ITIH3, 0_ITPR3, 0_KIF2A, 0_KPTN, 0_LTA4H, 0_MYEF2, 0_PCDHGB5, 0_PLA2G5, 0_PPP5C, 0_RANBP3L, 0_RPL21, 0_RUVBL1, 0_SLC13A3, 0_SRP19, 0_STC1, 0_TRIOBP, 0_AARSD1, 0_ABCD1, 0_ACSL6, 0_ACSM2B, 0_ACVRL1, 0_ADCY8, 0_AGRN, 0_ALDH1A1, 0_ALDH4A1, 0_AMACR, 0_ANGPTL4, 0_ANXA13, 0_APBB2, 0_APOBEC3G, 0_APOLD1, 0_ARSD, 0_ATP6AP2, 0_ATXN2L, 0_AURKB, 0_AVL9, 0_BBOX1, 0_BMP6, 0_BOLA2, 0_BST2, 0_C11orf80, 0_C4orf19, 0_C5orf34, 0_CC2D1A, 0_CD44, 0_CDK19, 0_CECR2, 0_CEP72, 0_CHCHD6, 0_CNNM1, 0_COPA, 0_COQ4, 0_CSPG4, 0_CSTF2, 0_CTSB, 0_CYCS, 0_DALRD3, 0_DCTD, 0_DIRAS3, 0_DOCK6, 0_DYNC2LI1, 0_ECD, 0_EDIL3, 0_EFHC2, 0_EIF2AK2, 0_FAM89A, 0_FBXO31, 0_FBXO5, 0_FGF9, 0_FIGNL1, 0_FPR2, 0_G6PD, 0_GALNS, 0_GALNT12, 0_GCDH, 0_GGTLC1, 0_GGTLC2, 0_GLIPR1, 0_GLOD4, 0_GLS, 0_GNB1L, 0_GPATCH1, 0_GPC6, 0_GPRASP1, 0_GSS, 0_GSTK1, 0_GTF3A, 0_HBA2, 0_HDAC4, 0_HLCS, 0_HMG20A, 0_HNRNPU, 0_HSBP1L1, 0_IFIT1, 0_IQCG, 0_JAG1, 0_KCNJ1, 0_KCNJ15, 0_LDB2, 0_LMBRD2, 0_LMCD1, 0_LMNB2, 0_LMO4, 0_LPIN1, 0_MERTK, 0_MFSD8, 0_MID1, 0_MIPOL1, 0_MMP2, 0_MRPL46, 0_MRPL9, 0_MRPS25, 0_MTMR1, 0_NASP, 0_NCSTN, 0_NIPBL, 0_NLK, 0_NOTCH1, 0_NR2C1, 0_NTHL1, 0_NTN1, 0_ODF2, 0_PARM1, 0_PCGF1, 0_PHF8, 0_PIK3C2B, 0_PILRB, 0_PIWIL4, 0_PLS1, 0_PNCK, 0_POFUT1, 0_POP4, 0_PPP2R2A, 0_PRC1, 0_PRKCH, 0_PRODH, 0_PRPF19, 0_PSMB2, 0_PSMB3, 0_PTMA, 0_PTPN3, 0_QPCT, 0_R3HDM2, 0_RAB5B, 0_RALY, 0_RASSF1, 0_RBBP9, 0_RBM17, 0_RNF115, 0_ROBO2, 0_S1PR1, 0_SCP2, 0_SDR39U1, 0_SEC61B, 0_SFRP1, 0_SGSM3, 0_SH2B1, 0_SIRT6, 0_SLC35B3, 0_SLC46A3, 0_SNRNP70, 0_SOCS6, 0_SPATA18, 0_ST13, 0_STK38, 0_STRADA, 0_STX11, 0_TADA3, 0_TBC1D13, 0_TMEM70, 0_TMOD3, 0_TOR1B, 0_TRAPPC4, 0_TRIM35, 0_TRIM4, 0_TRMT2A, 0_TSPAN17, 0_TSPAN6, 0_TUBB1, 0_TXLNG, 0_TXNRD2, 0_UCHL5, 0_UROC1, 0_USP16, 0_USP30, 0_VARS2, 0_VEGFA, 0_VPS4A, 0_VPS53, 0_VSIG2, 0_WDFY3, 0_WDR33, 0_YME1L1, 0_ZCCHC8, 0_ZMYND19, 0_ZNF22, 0_ZNF383, 0_ZNF443, 0_ZNF768, 0_ZNF84]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
