gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,675,812,5896,0.2,0.8190024938725046,0.9561967832037379,0.1197953919902379,0.0,0.6034166871980988,0.6508189826305358,0.043272353316120664,0.19245008972987526,0.4185203868672136,1.0,0.14347348074460317
272,690,790,5896,0.2,0.8230004618181124,0.9561967832037379,0.11938545538361653,0.0,0.6053040703815977,0.6508189826305358,0.04288991510734224,0.1889822365046136,0.41311283513420644,1.0,0.1431605481331727
273,670,778,5896,0.2,0.8178142767351969,0.9561967832037379,0.12473779136481983,0.0,0.6021918636482376,0.6508189826305358,0.04338016754891242,0.1889822365046136,0.42251735256750833,1.0,0.14649974682867803
274,691,799,5896,0.2,0.8219098530734441,0.9561967832037379,0.11606373877649574,0.0,0.6048027367790312,0.6508189826305358,0.043680218278881126,0.1889822365046136,0.4182153379659705,1.0,0.13822817083555783
275,691,791,5896,0.2,0.8206242802651919,0.9561967832037379,0.11530449590060417,0.0,0.6036452967308037,0.6508189826305358,0.0422895527771592,0.1889822365046136,0.4231660513674541,1.0,0.1406908108761503
276,696,767,5896,0.2,0.8175149626287752,0.9561967832037379,0.11866393614483974,0.0,0.604499398897668,0.6508189826305358,0.043053870649924976,0.18569533817705186,0.42656232926748977,1.0,0.14295811004959855
277,690,762,5896,0.2,0.8227423434199416,0.9561967832037379,0.11789417792558299,0.0,0.6040789947279732,0.6508189826305358,0.04096317127774665,0.19611613513818404,0.4208662735993142,1.0,0.143117174674074
278,671,772,5896,0.2,0.8212521219218029,0.9561967832037379,0.12035358431735915,0.0,0.6004996720719923,0.6508189826305358,0.041663149069139205,0.19611613513818404,0.42714773344006984,1.0,0.1408548468685252
279,688,758,5896,0.2,0.8177922807140637,0.9561967832037379,0.12038860249774871,0.0,0.6024002705254314,0.6508189826305358,0.04108140742260759,0.1414213562373095,0.42554060422500983,1.0,0.14763523773232212
280,689,760,5896,0.2,0.811442259607853,0.9561967832037379,0.1268179906346484,0.0,0.6019190197323991,0.6508189826305358,0.041858073090818244,0.1767766952966369,0.43118843380323135,1.0,0.14864106935182528
281,696,763,5896,0.2,0.8235560585542134,0.9561967832037379,0.11530138413520126,0.0,0.6032814180237439,0.6508189826305358,0.04096259642630657,0.18257418583505536,0.421296230200773,1.0,0.1402764097264529
282,679,799,5896,0.2,0.8227856652363901,0.9561967832037379,0.11582938085906999,0.0,0.6037519612076833,0.6508189826305358,0.04105743817715084,0.18569533817705186,0.42377905215655903,1.0,0.1414854833777114
283,693,792,5896,0.2,0.8155702316231125,0.9561967832037379,0.1245648059103299,0.0,0.6052279257677649,0.6508189826305358,0.04283220865558028,0.15617376188860607,0.4243953028688743,1.0,0.14672867154860245
284,670,779,5896,0.2,0.8209769851461126,0.9561967832037379,0.12209493400842303,0.0,0.6045486801267603,0.6501943507163213,0.042031190962048146,0.19245008972987526,0.4229369177885021,1.0,0.1391005812698805
285,688,747,5896,0.2,0.821423884566881,0.9561967832037379,0.11428835867049031,0.0,0.6077575245575753,0.6508189826305358,0.04166780133227612,0.19245008972987526,0.4324718555852161,1.0,0.135938390721244
286,707,750,5896,0.2,0.8230524943020828,0.9561967832037379,0.11976457809099758,0.0,0.6036549058135323,0.6508189826305358,0.04162512659346117,0.18569533817705186,0.4256477072293583,1.0,0.14191594148732412
287,675,742,5896,0.2,0.8199198957759279,0.9561967832037379,0.12025010872011022,0.0,0.6033637532865235,0.6508189826305358,0.04187524726443712,0.19245008972987526,0.4298656573403172,1.0,0.13792082438513217
288,695,772,5896,0.2,0.8186171405781402,0.9561967832037379,0.12291728469305838,0.0,0.6030724956484076,0.6508189826305358,0.04135756972158262,0.18569533817705186,0.43508908995421036,1.0,0.14103576035352475
289,712,783,5896,0.2,0.8224406790844548,0.9561967832037379,0.12048479942048,0.0,0.6023174043656986,0.6508189826305358,0.04120925560277957,0.18257418583505536,0.43123442283064445,1.0,0.14001129778306814
290,685,748,5896,0.2,0.816690613347855,0.9561967832037379,0.1259693950928797,0.0,0.599689414927071,0.6508189826305358,0.04185225903184181,0.19611613513818404,0.43417108853485953,1.0,0.14008663785661238
291,692,754,5896,0.2,0.8164144942844791,0.9561967832037379,0.11864062121112602,0.0,0.6042041055185684,0.6508189826305358,0.041947268821995766,0.19611613513818404,0.4348258876133284,1.0,0.14023934731312152
292,685,748,5896,0.2,0.8109007490134309,0.9561967832037379,0.12639244265620336,0.0,0.6027886580300245,0.6508189826305358,0.04254277497888837,0.19611613513818404,0.4390611355530633,1.0,0.1426153498327698
293,708,766,5896,0.2,0.8109188504288525,0.9555775881572982,0.12719252459813885,0.0,0.6005839724948943,0.6508189826305358,0.04206036104554525,0.19245008972987526,0.4443265538008482,1.0,0.1380471615349172
294,685,737,5896,0.2,0.8193051706559664,0.9555775881572982,0.11247350334073401,0.0,0.604704271781989,0.6501943507163213,0.040759325124362235,0.1414213562373095,0.43167743776958956,1.0,0.13841180744831574
295,699,731,5896,0.2,0.8180013688368349,0.9555775881572982,0.12181739610807242,0.0,0.6038345819482513,0.6501943507163213,0.04244666178816141,0.1414213562373095,0.42787635983973976,1.0,0.1403642562421091
296,682,736,5896,0.2,0.8138571157811342,0.9555775881572982,0.12048853605925221,0.0,0.6026434157460756,0.6501943507163213,0.04240549334092028,0.16012815380508713,0.4421917501417894,1.0,0.13619736511059113
297,702,746,5896,0.2,0.826765042146221,0.9555775881572982,0.11219375474300301,0.0,0.6043344890612717,0.6501943507163213,0.040718125541792854,0.14744195615489714,0.4238925514753065,1.0,0.13860673801390883
298,680,756,5896,0.2,0.825205977545895,0.9555775881572982,0.1100322065209961,0.0,0.6066863588041985,0.6501943507163213,0.04092851434960281,0.1414213562373095,0.42050101827692693,1.0,0.14112508464885215
299,694,781,5896,0.2,0.8168332238824414,0.9555775881572982,0.11567196643377788,0.0,0.6056454950970723,0.6501943507163213,0.041228496381874764,0.19611613513818404,0.43016210045486375,1.0,0.13671437540970488
300,679,761,5896,0.2,0.8072731560918744,0.9555775881572982,0.126073639394053,0.0,0.6037295503979293,0.6501943507163213,0.04277708742547422,0.19245008972987526,0.44018278839789127,1.0,0.14219641309402029
301,687,719,5896,0.2,0.8064230535040997,0.9555775881572982,0.12019692570778856,0.0,0.6025770393243917,0.6501943507163213,0.04197448347202685,0.1889822365046136,0.444657387800468,1.0,0.13753470802266393
302,685,776,5896,0.2,0.8154197781034033,0.9555775881572982,0.11670757986315301,0.0,0.6071907599106469,0.6501943507163213,0.0415224473463797,0.19245008972987526,0.4262226309414073,1.0,0.13580118942642366
303,672,757,5896,0.2,0.8190708444861495,0.9555775881572982,0.11851715796680826,0.0,0.6059714314682108,0.6501943507163213,0.04220411248501772,0.1889822365046136,0.42386140281265255,1.0,0.1378722127015637
304,685,762,5896,0.2,0.8157697228273996,0.9555775881572982,0.12073803834328556,0.0,0.6047353176444701,0.6501943507163213,0.043606538729867646,0.1889822365046136,0.4301421034190309,1.0,0.13518270657916948
305,685,768,5896,0.2,0.8083196904758773,0.9555775881572982,0.1255562408549533,0.0,0.6014795369344362,0.6501943507163213,0.043494948467433424,0.19245008972987526,0.4428523047106949,1.0,0.1399892869512287
306,689,753,5896,0.2,0.8067104491064926,0.9555775881572982,0.13244696004656928,0.0,0.5987632267328629,0.6501943507163213,0.04320051773932149,0.19245008972987526,0.4388560766200389,1.0,0.14531858244043527
307,681,776,5896,0.2,0.8146279457112575,0.9555775881572982,0.12471903555026637,0.0,0.6009993002210667,0.6501943507163213,0.042059293920886726,0.14744195615489714,0.42917163818226434,1.0,0.14418636155854936
308,692,756,5896,0.2,0.8049757379115557,0.9555775881572982,0.12944391156783408,0.0,0.6015312507796144,0.6501943507163213,0.042560282171044635,0.14586499149789456,0.44282062292239505,1.0,0.14781234549729255
309,700,773,5896,0.2,0.8207777049741343,0.9555775881572982,0.11632006412269405,0.0,0.6042644552344323,0.6501943507163213,0.04148722986800671,0.14586499149789456,0.42810799489642604,1.0,0.13777705282282207
310,700,741,5896,0.2,0.8272260890725011,0.9586851371286823,0.1063022083132845,0.0,0.6063479334865962,0.6501943507163213,0.04015176198026858,0.14907119849998599,0.4270448152159659,1.0,0.13022472236230065
311,677,759,5896,0.2,0.8289953007877494,0.9586851371286823,0.11283739900650663,0.0,0.6025516954377484,0.6501943507163213,0.04069209232183254,0.14586499149789456,0.42238173099288956,1.0,0.13839220774425814
312,678,770,5896,0.2,0.8193887753198124,0.9586851371286823,0.1282753193094561,0.0,0.599364832501813,0.6501943507163213,0.042475244731757796,0.14433756729740643,0.43116436131676167,1.0,0.14379908461914528
313,684,758,5896,0.2,0.8239085788356628,0.9586851371286823,0.12021425189014653,0.0,0.6041854835150985,0.6501943507163213,0.04192658194467107,0.2,0.42312013623218736,1.0,0.1403265981695964
314,677,780,5896,0.2,0.8152413041079797,0.9580659420822425,0.1282182682856209,0.0,0.6002740806732074,0.6501943507163213,0.043848849894448004,0.2,0.4349513453422271,1.0,0.14418761196600077
315,671,797,5896,0.2,0.816547406360665,0.9580659420822425,0.12860949925836282,0.0,0.6019775118005638,0.6501943507163213,0.04316460034970564,0.2,0.43271182266178976,1.0,0.14331345145280627
316,694,786,5896,0.2,0.8213167410267924,0.9580659420822425,0.12334106413998266,0.0,0.60367738767125,0.6508189826305358,0.04354765260907442,0.1414213562373095,0.4209732727068264,1.0,0.14406881731641402
317,691,796,5896,0.2,0.8152468693027376,0.9580659420822425,0.12712407638765477,0.0,0.6022197769988227,0.6508189826305358,0.04295545436298749,0.14744195615489714,0.43232110953631797,1.0,0.14550994603215558
318,693,757,5896,0.2,0.8217734965113102,0.9580659420822425,0.10994597944464973,0.0,0.6065693048256711,0.6501943507163213,0.040110562613007446,0.14433756729740643,0.4256674348619327,1.0,0.1371674825504529
319,697,768,5896,0.2,0.812242338829649,0.9580659420822425,0.11997338507975262,0.0,0.6026493918305756,0.6501943507163213,0.04197441812973459,0.14433756729740643,0.4351905365997244,1.0,0.13887663955082225
320,698,760,5896,0.2,0.827924511523588,0.9580659420822425,0.11277923293782433,0.0,0.6036851163440511,0.6501943507163213,0.040821059748782404,0.14002800840280097,0.41267612321564956,1.0,0.14064993694143363
321,680,769,5896,0.2,0.8301532672695953,0.9580659420822425,0.1131468530385248,0.0,0.6037158480714796,0.6501943507163213,0.04090708890211851,0.14433756729740643,0.4137967160287095,1.0,0.1411707554576447
322,688,786,5896,0.2,0.8316168062269751,0.9580659420822425,0.11123145794348481,0.0,0.6044669092691134,0.6508189826305358,0.04117424859276233,0.14433756729740643,0.4086595022151635,1.0,0.14033986368556392
323,678,790,5896,0.2,0.8279876744313148,0.9580659420822425,0.12086792788239768,0.0,0.6026669058028162,0.6501943507163213,0.04269403170112055,0.1796053020267749,0.4098034316753503,1.0,0.14689588880534502
324,662,802,5896,0.2,0.8329599061652042,0.9580659420822425,0.11653099253378632,0.0,0.604055348298958,0.6501943507163213,0.04174965152994736,0.2,0.4116887898862944,1.0,0.14346170440570286
325,683,771,5896,0.2,0.8180699168262268,0.9580659420822425,0.1267329362705213,0.0,0.6006760873758072,0.6501943507163213,0.04328062787239393,0.2,0.43302838456780945,1.0,0.14784306658403223
326,688,762,5896,0.2,0.8258683037368155,0.9580659420822425,0.12328941328555176,0.0,0.6017179620744341,0.6501943507163213,0.04209877948459211,0.19611613513818404,0.42128092609089335,1.0,0.14710365559025565
327,667,758,5896,0.2,0.8298344094640715,0.9580659420822425,0.11854709450696774,0.0,0.6051928181649303,0.6501943507163213,0.0422148592701995,0.19611613513818404,0.4165612897936066,1.0,0.14271218160978935
328,684,761,5896,0.2,0.8255379590889861,0.9580659420822425,0.1249783211789704,0.0,0.6032371290439443,0.6501943507163213,0.0421523880563257,0.2,0.4280687688202428,1.0,0.14250777524700534
329,692,770,5896,0.2,0.8349650400009857,0.9580659420822425,0.11274412197086199,0.0,0.6048289554397005,0.6501943507163213,0.04130979228748652,0.14285714285714285,0.41261110668024764,1.0,0.1392274141262451
330,674,779,5896,0.2,0.8277254738791563,0.9580659420822425,0.12055781910262518,0.0,0.5998705172116042,0.6501943507163213,0.041251501742507364,0.14433756729740643,0.42216792597488045,1.0,0.14274168165995793
331,688,786,5896,0.2,0.826418471300909,0.9580659420822425,0.11952354715060613,0.0,0.603895563803014,0.6508189826305358,0.040469291673190536,0.14285714285714285,0.42302835189813925,1.0,0.14371887238200276
332,697,777,5896,0.2,0.8339308852465115,0.9580659420822425,0.11218634547489059,0.0,0.6034200155364631,0.6508189826305358,0.04023574020117153,0.14433756729740643,0.4135103591791842,1.0,0.13961672344721363
333,702,783,5896,0.2,0.828383379410115,0.9580659420822425,0.1102599215510784,0.0,0.6036645419267052,0.6501943507163213,0.040549459635656974,0.14433756729740643,0.4273773704128826,1.0,0.13753019306387015
334,699,802,5896,0.2,0.8296898873940256,0.9580659420822425,0.11199464945033798,0.0,0.605866614359379,0.6501943507163213,0.04090284624537752,0.14285714285714285,0.41554537154228316,1.0,0.14578114529750813
335,686,784,5896,0.2,0.8290780960955888,0.9580659420822425,0.10916556665716265,0.0,0.6060585346670878,0.6508189826305358,0.03969048196898515,0.15075567228888181,0.4221526901295842,1.0,0.14116571999752273
336,669,795,5896,0.2,0.8284864041982694,0.9580659420822425,0.11331646898605913,0.0,0.6044840542334432,0.6508189826305358,0.04029187655795882,0.18569533817705186,0.42759441350326144,1.0,0.13900985744262892
337,693,789,5896,0.2,0.8316969279631378,0.9580659420822425,0.10665784625396746,0.0,0.6075053174913732,0.6508189826305358,0.039866105940381515,0.14586499149789456,0.4147247846597971,1.0,0.1376274806533112
338,692,795,5896,0.2,0.836301483799155,0.9580659420822425,0.10730002469101847,0.0,0.6064624963161568,0.6508189826305358,0.040235894497807574,0.18569533817705186,0.4138023770659115,1.0,0.13922282927395213
339,676,732,5896,0.2,0.8290340235061135,0.9580659420822425,0.11184612541268409,0.0,0.6076602530447871,0.6508189826305358,0.040478412302208354,0.18569533817705186,0.41499892309399306,1.0,0.14080914679569118
340,676,775,5896,0.2,0.8297846780646587,0.9580659420822425,0.11386741842165529,0.0,0.6079997136925089,0.6508189826305358,0.04083945184958287,0.18569533817705186,0.412009804401775,1.0,0.1402553853738504
341,678,785,5896,0.2,0.8232102011774993,0.9580659420822425,0.11498179054594826,0.0,0.604501319626735,0.6508189826305358,0.041388920287852446,0.18569533817705186,0.43049088121358114,1.0,0.14047419876440928
342,698,792,5896,0.2,0.8190985596269639,0.9580659420822425,0.11951818051973119,0.0,0.6060361533925652,0.6508189826305358,0.04142054641474487,0.18569533817705186,0.42423117625594864,1.0,0.14812107265756058
343,684,772,5896,0.2,0.8322727435801535,0.9580659420822425,0.10826303531276457,0.0,0.6076296249121197,0.6508189826305358,0.04057747959921752,0.19245008972987526,0.41229255300798623,1.0,0.14016466891602858
344,683,789,5896,0.2,0.8347441354660683,0.9580659420822425,0.10679056534944782,0.0,0.6067988443911233,0.6508189826305358,0.040535975493529504,0.19245008972987526,0.4064403381728173,1.0,0.1355423013991383
345,672,799,5896,0.2,0.8395192059695,0.9580659420822425,0.10385933095062701,0.0,0.6061612155320356,0.6508189826305358,0.03949699682597263,0.19611613513818404,0.40935272700700326,1.0,0.13191316971853062
346,698,774,5896,0.2,0.840305852973466,0.9580659420822425,0.10480286190047051,0.0,0.6063430726239641,0.6508189826305358,0.03999645712601929,0.19245008972987526,0.41061833207922777,1.0,0.13358331073789442
347,705,778,5896,0.2,0.8288226491043551,0.9580659420822425,0.10825551270481641,0.0,0.6074742222565797,0.6508189826305358,0.039738243552952635,0.17407765595569785,0.42023769825002394,1.0,0.1334870635509444
348,682,822,5896,0.2,0.8300617450041843,0.9580659420822425,0.10834490152407075,0.0,0.6052229861379894,0.6508189826305358,0.03910256848292806,0.1543033499620919,0.42392781949372976,1.0,0.1371179171210936
349,692,774,5896,0.2,0.8364317763294005,0.9580659420822425,0.10282342227054603,0.0,0.6065911876627206,0.6508189826305358,0.039827732082644965,0.1414213562373095,0.4057072041359289,1.0,0.13927398316963593
350,674,784,5896,0.2,0.8330329573379667,0.9580659420822425,0.10236228227540242,0.0,0.60908664618813,0.6508189826305358,0.039869327302253475,0.14285714285714285,0.41530757309479693,1.0,0.13279898716456348
351,670,777,5896,0.2,0.8368366892449391,0.9580659420822425,0.10835562129477394,0.0,0.6088270015933317,0.6508189826305358,0.03988921014315195,0.14744195615489714,0.40990996250632383,1.0,0.14045515065804118
352,689,761,5896,0.2,0.8368486842882991,0.9580659420822425,0.10584317433753877,0.0,0.6068103936785751,0.6508189826305358,0.039762298254758785,0.18257418583505536,0.4166220816659773,1.0,0.1337784994874859
353,684,779,5896,0.2,0.8330421119073415,0.9580659420822425,0.10437235889896773,0.0,0.6093721422739148,0.6508189826305358,0.03955771172320835,0.18257418583505536,0.4177374714975769,1.0,0.13493843496112426
354,672,793,5896,0.2,0.8387216937021108,0.9580659420822425,0.1077730632562657,0.0,0.6081361565628639,0.6508189826305358,0.03968826847730222,0.18257418583505536,0.4095709883774816,1.0,0.13971747052150074
355,679,778,5896,0.2,0.840435062863043,0.9580659420822425,0.10288542511156663,0.0,0.6099094241167163,0.6508189826305358,0.04004878117248868,0.18257418583505536,0.40671455506416976,1.0,0.13482492684565758
356,687,786,5896,0.2,0.8336799325215855,0.9580659420822425,0.10632757219410983,0.0,0.6071671568699684,0.6508189826305358,0.04052595308256782,0.1889822365046136,0.41706274097049845,1.0,0.13400680691480388
357,694,777,5896,0.2,0.8248612180351913,0.9580659420822425,0.1095739643232712,0.0,0.6062929774096583,0.6508189826305358,0.0398782499493384,0.1889822365046136,0.42779321372087636,1.0,0.13505293963033943
358,684,797,5896,0.2,0.822084877202819,0.9599351009607473,0.11229027096488373,0.0,0.6052782820910232,0.6508189826305358,0.04080651426322435,0.18569533817705186,0.4306055001165019,1.0,0.13599612428317
359,687,753,5896,0.2,0.8275987387571574,0.9599351009607473,0.10311970578646257,0.0,0.6079722318305458,0.6508189826305358,0.04036843500355083,0.18569533817705186,0.42461148618342226,1.0,0.12823247413985864
360,687,771,5896,0.2,0.8317714949511611,0.9599351009607473,0.10732841637901437,0.0,0.6072580124299218,0.6508189826305358,0.04064116676305664,0.16012815380508713,0.4202241526241158,1.0,0.13654801931655686
361,699,757,5896,0.2,0.8342847579653062,0.9599351009607473,0.1051403337601813,0.0,0.6069752278927153,0.6508189826305358,0.04007384510453441,0.18569533817705186,0.41603865610476864,1.0,0.13420001085356434
362,676,770,5896,0.2,0.8354642898613007,0.9580659420822425,0.10526931985650971,0.0,0.6062217196530565,0.6508189826305358,0.03990594784988282,0.18569533817705186,0.41752464727389654,1.0,0.13600751492015356
363,680,772,5896,0.2,0.8435401400876021,0.9580659420822425,0.10293915637642685,0.0,0.6051959204095381,0.6508189826305358,0.03932585431309454,0.18569533817705186,0.4117146601592166,1.0,0.1345565310140145
364,681,763,5896,0.2,0.8402751746632918,0.9580659420822425,0.1053348507572119,0.0,0.6059817842220823,0.6508189826305358,0.04042124244658629,0.18569533817705186,0.4115692788698951,1.0,0.1349692785219395
365,694,760,5896,0.2,0.8476559552950098,0.9580659420822425,0.10101968069725784,0.0,0.6061129370075826,0.6508189826305358,0.039522196259767044,0.18569533817705186,0.4029364650938793,1.0,0.13374090086407714
366,679,765,5896,0.2,0.8327655615762253,0.9580659420822425,0.11164532612370834,0.0,0.6046408341239073,0.6508189826305358,0.04106996119090617,0.18569533817705186,0.42185007668372587,1.0,0.1374275815229938
367,698,751,5896,0.2,0.840694342556759,0.9580659420822425,0.11113084043107228,0.0,0.60430411773891,0.6508189826305358,0.040516653646688314,0.18569533817705186,0.4090165560915132,1.0,0.13812808087721498
368,672,788,5896,0.2,0.8459087254016854,0.9580659420822425,0.10674241175271812,0.0,0.6035352898356918,0.6508189826305358,0.04029958647592924,0.19245008972987526,0.4048513028965208,1.0,0.13604070423231526
369,667,822,5896,0.2,0.845455495077318,0.9580659420822425,0.10755043791485706,0.0,0.6042705498995283,0.6508189826305358,0.041035452261490246,0.19245008972987526,0.4058120234482573,1.0,0.13346185352094442
370,672,784,5896,0.2,0.8424184610967919,0.9580659420822425,0.10798950744566939,0.0,0.6053568463541826,0.6501943507163213,0.04099767682676176,0.19245008972987526,0.4097262273206214,1.0,0.13482870027046628
371,676,807,5896,0.2,0.8364781276831459,0.9580659420822425,0.10751808027774698,0.0,0.6078612567127659,0.6501943507163213,0.04095192045902986,0.19611613513818404,0.4093449476226743,1.0,0.13353846271495148
372,704,806,5896,0.2,0.8314630016041817,0.9580659420822425,0.11385640438768489,0.0,0.6046071545953566,0.6508189826305358,0.040956156435977276,0.2,0.4175486460683196,1.0,0.13519216746499163
373,684,771,5896,0.2,0.8389700930056654,0.9580659420822425,0.10946704424472989,0.0,0.6065086831919425,0.6508189826305358,0.03957392392481211,0.14002800840280097,0.4077570089180305,1.0,0.14017313244394572
374,683,764,5896,0.2,0.8393664875609615,0.9580659420822425,0.10217234444026893,0.0,0.607698932133447,0.6508189826305358,0.039569809892165256,0.14285714285714285,0.41348474294484217,1.0,0.1300465596202081
375,687,769,5896,0.2,0.8292172574014776,0.9580659420822425,0.11316571143781849,0.0,0.6083851014641173,0.6508189826305358,0.04105091434560187,0.14744195615489714,0.4166564199459881,1.0,0.1415980288652464
376,684,770,5896,0.2,0.8310430497559947,0.9580659420822425,0.10897720550026516,0.0,0.6064228457355895,0.6508189826305358,0.0403925692692031,0.19611613513818404,0.42122775237104765,1.0,0.13296768951548513
377,681,769,5896,0.2,0.8322792148132272,0.9580659420822425,0.10749868301552927,0.0,0.6067672478257844,0.6508189826305358,0.040432964911507045,0.19611613513818404,0.4190349043940671,1.0,0.13136873629558524
378,683,795,5896,0.2,0.8303917090128266,0.9580659420822425,0.10715388538387886,0.0,0.6078448341127415,0.6508189826305358,0.04046096688448508,0.19611613513818404,0.4192965977483308,1.0,0.13082631417651688
379,693,783,5896,0.2,0.8269015258569521,0.9580659420822425,0.11169106800532308,0.0,0.6070787650099657,0.6508189826305358,0.04095667640343219,0.19611613513818404,0.4238027555029905,1.0,0.13421829017053233
380,684,802,5896,0.2,0.8310033838142948,0.9580659420822425,0.11284582088827348,0.0,0.6075609159442481,0.6508189826305358,0.04122916674269993,0.19611613513818404,0.4123114973347274,1.0,0.1380795426909905
381,681,801,5896,0.2,0.8313897904183961,0.9580659420822425,0.11182609487264632,0.0,0.6055172966323438,0.6508189826305358,0.04174096717548915,0.19611613513818404,0.4184760571743734,1.0,0.13791179537017134
382,686,762,5896,0.2,0.8325960167868975,0.9580659420822425,0.1095573052156247,0.0,0.6064691758007709,0.6508189826305358,0.04094241822802727,0.19611613513818404,0.4234585036909409,1.0,0.1325532761787685
383,697,789,5896,0.2,0.8349661009123412,0.9580659420822425,0.10880869624507178,0.0,0.6063884033410479,0.6508189826305358,0.040820394469829636,0.14907119849998599,0.4119424691233467,1.0,0.14259295402036534
384,680,765,5896,0.2,0.8365659393591436,0.9580659420822425,0.11528309693367168,0.0,0.6049201541008908,0.6508189826305358,0.040723978217335866,0.18257418583505536,0.4088290003882883,1.0,0.14500505577378306
385,681,796,5896,0.2,0.8321301537359609,0.9580659420822425,0.11303468519489483,0.0,0.6052708932794194,0.6508189826305358,0.04091077355018741,0.2,0.4213464358366427,1.0,0.13649395228257116
386,685,790,5896,0.2,0.8254480491126679,0.9580659420822425,0.11555229582943907,0.0,0.6073857036645559,0.6508189826305358,0.04121306074925367,0.19611613513818404,0.4315286458719551,1.0,0.13751663013910803
387,707,785,5896,0.2,0.8306613019904184,0.9580659420822425,0.11462352480014831,0.0,0.6042928908837271,0.6508189826305358,0.04185735657540347,0.14433756729740643,0.41789765794204714,1.0,0.13931033552877342
388,677,807,5896,0.2,0.8314024321413447,0.9580659420822425,0.11037480297126005,0.0,0.6085509920300848,0.6508189826305358,0.04098510549722098,0.19611613513818404,0.4178890700681835,1.0,0.13726236824676946
389,664,787,5896,0.2,0.8264556639924505,0.9580659420822425,0.11656843007189582,0.0,0.6049380350973634,0.6508189826305358,0.04168411381403595,0.19611613513818404,0.4217527385927729,1.0,0.13914845780117055
390,684,772,5896,0.2,0.8288114311138607,0.9580659420822425,0.11498435279361546,0.0,0.6058130793944244,0.6508189826305358,0.04194598197472224,0.19611613513818404,0.42217085797718334,1.0,0.13822456521961973
391,683,776,5896,0.2,0.8285003334321964,0.9580659420822425,0.11540240157346404,0.0,0.6052030668380397,0.6508189826305358,0.04198162908788807,0.19245008972987526,0.41995352257855445,1.0,0.13997358098790558
392,685,787,5896,0.2,0.8315660642183913,0.9580659420822425,0.11421175534525983,0.0,0.6071609224804041,0.6508189826305358,0.04103662595018552,0.19611613513818404,0.41843756784639036,1.0,0.14152900446788536
393,683,777,5896,0.2,0.8290224810690747,0.9580659420822425,0.11358586762936695,0.0,0.6070939797890434,0.6508189826305358,0.04201494744431432,0.19611613513818404,0.41910008699314505,1.0,0.14065953768029194
394,684,810,5896,0.2,0.8390413334519139,0.9580659420822425,0.10434587033240723,0.0,0.6102236531620433,0.6508189826305358,0.04058576276526605,0.19611613513818404,0.4061455343448848,1.0,0.13438418082784068
395,682,786,5896,0.2,0.8296235033130976,0.9585339383382726,0.11124594423582305,0.0,0.6093685484808193,0.6508189826305358,0.04096434900615848,0.19611613513818404,0.41680957759700726,1.0,0.13930966261528216
396,696,786,5896,0.2,0.8350045400047473,0.9591531333847122,0.11246687915659395,0.0,0.6082502546807984,0.6508189826305358,0.04111456221189595,0.19611613513818404,0.40976986384406217,1.0,0.14185492820078738
397,685,831,5896,0.2,0.8327664863714275,0.9591531333847122,0.11579061666596818,0.0,0.6068763864965463,0.6508189826305358,0.04145611864156583,0.2,0.41398995251871246,1.0,0.14549606726338563
398,701,774,5896,0.2,0.8349352574235888,0.9591531333847122,0.11219435006247024,0.0,0.610113954270777,0.6508189826305358,0.040214575381675575,0.19611613513818404,0.40951611217026906,1.0,0.14386645548408084
399,698,785,5896,0.2,0.8260088690326642,0.9591531333847122,0.1132615219731255,0.0,0.6094226545069887,0.6508189826305358,0.04065585387954166,0.19611613513818404,0.42041208710959804,1.0,0.13886949723044564
400,681,790,5896,0.2,0.8426082804157287,0.9591531333847122,0.1077607347089087,0.0,0.6076651489580529,0.6508189826305358,0.04006474934514527,0.19611613513818404,0.39863976166820403,1.0,0.1403300750131322
401,693,780,5896,0.2,0.8296592370861194,0.9591531333847122,0.12037249855956365,0.0,0.6070364264844297,0.6508189826305358,0.0408603250992999,0.15075567228888181,0.4113511047991761,1.0,0.14865476316399648
402,687,800,5896,0.2,0.8337037675850836,0.9591531333847122,0.11040504999301529,0.0,0.6073594975574566,0.6508189826305358,0.04087438295412121,0.19245008972987526,0.41081997874520704,1.0,0.1390884693403216
403,700,753,5896,0.2,0.832776591588053,0.9593159059143076,0.11526917411658485,0.0,0.6082954819202822,0.6508189826305358,0.041613250612125965,0.18569533817705186,0.40719411379750203,1.0,0.14070718106086408
404,681,762,5896,0.2,0.8317638722825205,0.9593159059143076,0.11124920005627065,0.0,0.6075443572732617,0.6508189826305358,0.040697450925477247,0.18569533817705186,0.41771215162908754,1.0,0.14044737238060825
405,700,763,5896,0.2,0.83291261858273,0.9593159059143076,0.1162224715989021,0.0,0.6071504568186215,0.6508189826305358,0.04102656737635875,0.18569533817705186,0.4137794203703536,1.0,0.14307961116604942
406,696,775,5896,0.2,0.825079011587547,0.9603915234775915,0.1282174218795474,0.0,0.6050139360940738,0.6508189826305358,0.04293647254610047,0.1889822365046136,0.41964714917769297,1.0,0.14810668598531085
