gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,686,819,5890,0.2,0.8253699145391531,0.9573246083948707,0.11749047757616539,0.0,0.6082107784699151,0.6538790249178483,0.04234761803714317,0.1543033499620919,0.40612396451829663,1.0,0.15838238065829746
272,696,822,5890,0.2,0.8228382664571895,0.9585648855104433,0.1151502184565725,0.0,0.6050639768760707,0.6538790249178483,0.04174564086670617,0.1543033499620919,0.41271881887939194,1.0,0.15516829319066192
273,696,823,5890,0.2,0.8273183620944686,0.9585648855104433,0.11596261198449662,0.0,0.6065337963321138,0.6538790249178483,0.04156407188273027,0.14744195615489714,0.40072620542345433,1.0,0.1577685714219461
274,682,810,5890,0.2,0.8211883043570894,0.9585648855104433,0.12091185729777637,0.0,0.6055288715928161,0.6538790249178483,0.04274890725988083,0.14744195615489714,0.4111991194862391,1.0,0.16017986122705438
275,696,814,5890,0.2,0.8196687469592753,0.9585648855104433,0.11703476319673384,0.0,0.6087349333528914,0.6538790249178483,0.04212848725371886,0.15075567228888181,0.4152152962218956,1.0,0.1548127693382991
276,678,791,5890,0.2,0.823412624066094,0.9585648855104433,0.11406529931158582,0.0,0.6084469921873666,0.6538790249178483,0.041477899077077274,0.15075567228888181,0.41403428900209777,1.0,0.15237029584461298
277,689,807,5890,0.2,0.8177433232858666,0.9585648855104433,0.11719182994825501,0.0,0.6067711867062704,0.6538790249178483,0.04255863914960176,0.15075567228888181,0.4166592816565842,1.0,0.1519529465504938
278,687,816,5890,0.2,0.8097184902975876,0.9585648855104433,0.12209263157821428,0.0,0.6045344604280046,0.6539259115128904,0.04344367093949444,0.14002800840280097,0.427189879448934,1.0,0.15188191588883998
279,701,822,5890,0.2,0.8137382038348001,0.9585648855104433,0.12022602945855257,0.0,0.6064451680118307,0.6538790249178483,0.04264071299024965,0.14002800840280097,0.4180398477579696,1.0,0.15364392385589123
280,688,806,5890,0.2,0.8150333144614811,0.9585648855104433,0.11577671440880649,0.0,0.6060667517892407,0.6538790249178483,0.04154514388035907,0.1386750490563073,0.4221264445745423,1.0,0.15197983029221382
281,690,786,5890,0.2,0.8187488199722195,0.9585648855104433,0.11510199800160355,0.0,0.6046692518754817,0.6538790249178483,0.04121543201713621,0.1414213562373095,0.41623277522997615,1.0,0.15120952290344822
282,682,830,5890,0.2,0.8137303229499399,0.9585648855104433,0.12122749051757245,0.0,0.6068229000189171,0.6538790249178483,0.0419537747366297,0.14285714285714285,0.42012958697869635,1.0,0.15428575571168968
283,696,818,5890,0.2,0.8145296818335733,0.9585648855104433,0.12395061362986766,0.0,0.6044955903430298,0.6538790249178483,0.0431959068590023,0.15075567228888181,0.4149715455482898,1.0,0.15826055063061117
284,685,797,5890,0.2,0.8138111015078289,0.9585648855104433,0.11244657887845466,0.0,0.6061690915597581,0.6538790249178483,0.04254158762963725,0.15075567228888181,0.4243331012352013,1.0,0.14447735606535808
285,695,798,5890,0.2,0.813977450565984,0.9585648855104433,0.11361839558909666,0.0,0.6084491897492225,0.6539259115128904,0.04203972497042692,0.15075567228888181,0.4255717786464114,1.0,0.14762721675076781
286,683,786,5890,0.2,0.8190997193530781,0.9585648855104433,0.11388983928455197,0.0,0.6083779521968374,0.653790244416838,0.04159128114507408,0.15075567228888181,0.42032915123603104,1.0,0.1490874965517264
287,689,788,5890,0.2,0.8207997128123747,0.9585648855104433,0.11799020684728839,0.0,0.6076316563607748,0.653790244416838,0.04195058183745204,0.15075567228888181,0.41409086299046105,1.0,0.15410772438082454
288,669,812,5890,0.2,0.8132177484304627,0.9585648855104433,0.12373921570902303,0.0,0.607627911953207,0.653790244416838,0.04287731400180225,0.15249857033260467,0.4218924764512126,1.0,0.15851107337861367
289,676,799,5890,0.2,0.8138646067337488,0.9585648855104433,0.12211629222747897,0.0,0.6068525173249573,0.653790244416838,0.043482278119970616,0.1543033499620919,0.4228945558754393,1.0,0.15579051662910767
290,659,817,5890,0.2,0.8047633695827087,0.9585648855104433,0.12565336316649617,0.0,0.604452771120334,0.653790244416838,0.04353171645726516,0.15249857033260467,0.4386149531859897,1.0,0.15243073373915564
291,684,820,5890,0.2,0.8139933309939454,0.9585648855104433,0.11770902841219326,0.0,0.6101728350652577,0.6545447369596791,0.04211393563162564,0.15249857033260467,0.4256250192629631,1.0,0.14842138869783703
292,673,799,5890,0.2,0.8070043764762167,0.9585648855104433,0.12602708963644257,0.0,0.6073215255418214,0.653790244416838,0.044078353693540344,0.14002800840280097,0.4351834568267447,1.0,0.15174416643673053
293,686,811,5890,0.2,0.8098934114571781,0.9585648855104433,0.12507863812922598,0.0,0.6043246430880587,0.653790244416838,0.04298357568281222,0.14002800840280097,0.4324707161642824,1.0,0.15024411176225738
294,692,792,5890,0.2,0.813006854512684,0.9585648855104433,0.11980348728927004,0.0,0.6052652359897602,0.653790244416838,0.04156606493539981,0.15075567228888181,0.42864783719113375,1.0,0.15026436729338818
295,691,792,5890,0.2,0.8160123209301742,0.9585648855104433,0.1199675526628374,0.0,0.6073583432468673,0.653790244416838,0.0411592180447043,0.14907119849998599,0.42152963455658854,1.0,0.15318576640301934
296,680,771,5890,0.2,0.8123786556681947,0.9585648855104433,0.12580702719588538,0.0,0.6064008998893553,0.653790244416838,0.0419198410759049,0.14907119849998599,0.4210998076067673,1.0,0.15616004614807835
297,692,788,5890,0.2,0.806604423287599,0.9585648855104433,0.12372698175109371,0.0,0.6049108569797236,0.653790244416838,0.0421865322323416,0.15075567228888181,0.4331798531658827,1.0,0.14980813081217415
298,674,820,5890,0.2,0.8109788955195604,0.9585648855104433,0.12609263578773888,0.0,0.6067716964259916,0.653790244416838,0.04224913018828442,0.14907119849998599,0.42325659782691066,1.0,0.1543811003046116
299,682,832,5890,0.2,0.8187276999045283,0.9585648855104433,0.11338272126088919,0.0,0.6079953652156415,0.653790244416838,0.04096906582089735,0.14907119849998599,0.4210002206380016,1.0,0.14975690850974105
300,686,824,5890,0.2,0.8146746953614782,0.9585648855104433,0.12228363082618082,0.0,0.6057943018906811,0.653790244416838,0.04265825001311284,0.14907119849998599,0.41946204565520273,1.0,0.15206315320556865
301,695,809,5890,0.2,0.814859985158694,0.9585648855104433,0.12275613446724411,0.0,0.6068176907640385,0.653790244416838,0.04229884063943606,0.14907119849998599,0.42360376743965095,1.0,0.15112852317650574
302,683,806,5890,0.2,0.8107746644963316,0.9585648855104433,0.12461290270936579,0.0,0.6052514367830945,0.653790244416838,0.04319117099529497,0.14907119849998599,0.4261507997171669,1.0,0.15370956210908832
303,683,793,5890,0.2,0.8198097363124116,0.9585648855104433,0.12116865854648277,0.0,0.6074762421162383,0.653790244416838,0.04171636257246569,0.14907119849998599,0.41232314145528937,1.0,0.1563121309651035
304,682,832,5890,0.2,0.822848410180997,0.9585648855104433,0.1122273636525827,0.0,0.6089317373038161,0.653790244416838,0.04054256424651553,0.15249857033260467,0.41283419929369974,1.0,0.148407707821179
305,672,813,5890,0.2,0.8261341531045348,0.9585648855104433,0.11393352586489379,0.0,0.6095462654536568,0.653790244416838,0.04130569566890616,0.15249857033260467,0.40418388622473617,1.0,0.15259296595589478
306,675,831,5890,0.2,0.8235719340578203,0.9585648855104433,0.11336886295174062,0.0,0.6096637539513702,0.653790244416838,0.041085699416454805,0.15075567228888181,0.4171151136610115,1.0,0.14693500857304756
307,701,806,5890,0.2,0.8233494549649454,0.9585648855104433,0.11517140876984991,0.0,0.6084591085397105,0.653790244416838,0.04158420062752359,0.15075567228888181,0.4133064811086829,1.0,0.14892528707953817
308,679,802,5890,0.2,0.8236243245130838,0.9585648855104433,0.11527027844862711,0.0,0.6062122990001073,0.653790244416838,0.041560020759860775,0.15075567228888181,0.4156313220585641,1.0,0.14900544413020178
309,686,815,5890,0.2,0.8261203271981842,0.9585648855104433,0.11959361579104606,0.0,0.6068385446639786,0.653790244416838,0.0422879619094822,0.15075567228888181,0.4035513522881474,1.0,0.15475510452065092
310,688,822,5890,0.2,0.8219839445792085,0.9585648855104433,0.12220866267957474,0.0,0.6058159327209042,0.653790244416838,0.04304454991495322,0.15075567228888181,0.4088172343056056,1.0,0.15847236748930332
311,678,809,5890,0.2,0.8206019018943609,0.9585648855104433,0.11987734931710882,0.0,0.6077578096833197,0.653790244416838,0.041371647487155945,0.15249857033260467,0.4123972074722947,1.0,0.1517396402572438
312,678,808,5890,0.2,0.8206235250014519,0.9585648855104433,0.12625876394805657,0.0,0.6070468875120782,0.653790244416838,0.042790962728955946,0.1543033499620919,0.40648512199126696,1.0,0.15698977711104517
313,683,814,5890,0.2,0.831822448318639,0.9585648855104433,0.11842606857269457,0.0,0.6090014244360136,0.653790244416838,0.042191103982905,0.15249857033260467,0.3911186913852064,1.0,0.15822736925291256
314,671,802,5890,0.2,0.830500782916776,0.9585648855104433,0.1143043307523857,0.0,0.6079645057128235,0.653790244416838,0.04215368681430857,0.15249857033260467,0.4005477762860232,1.0,0.1519007774677879
315,685,781,5890,0.2,0.8177576902067704,0.9585648855104433,0.1295758834810652,0.0,0.6037402581159153,0.653790244416838,0.04375730681673991,0.1543033499620919,0.41004279362410534,1.0,0.15749684422507898
316,667,821,5890,0.2,0.8047157226523848,0.9585648855104433,0.13120747954275694,0.0,0.6040945695527088,0.653790244416838,0.0450125613866943,0.1543033499620919,0.43491676233426485,1.0,0.15285597216331526
317,687,818,5890,0.2,0.8209462874830931,0.9585648855104433,0.11768214255998712,0.0,0.6067056072479702,0.653790244416838,0.042284452552236076,0.1543033499620919,0.4153769020123674,1.0,0.1486809881704572
318,681,815,5890,0.2,0.8129249435160146,0.9585648855104433,0.1308634437881958,0.0,0.6058090297572528,0.653790244416838,0.044452394215464756,0.1543033499620919,0.420580746875587,1.0,0.16020900051188694
319,693,787,5890,0.2,0.8153929867745672,0.9585648855104433,0.12052180262160002,0.0,0.6066146548321495,0.653790244416838,0.04189253206492711,0.15075567228888181,0.42248001332015517,1.0,0.149598820112353
320,674,814,5890,0.2,0.8103116495294502,0.9585648855104433,0.12256645629890357,0.0,0.6039955901047883,0.653790244416838,0.042233863258451486,0.15075567228888181,0.4301083720071445,1.0,0.15110366907053321
321,688,772,5890,0.2,0.8102773629739989,0.9585648855104433,0.12320855655473964,0.0,0.6042631162087876,0.653790244416838,0.04298832453276296,0.1543033499620919,0.4270037891408482,1.0,0.15211527301984917
322,678,762,5890,0.2,0.8020471404562503,0.9585648855104433,0.127965604029066,0.0,0.6025220824015388,0.653790244416838,0.04469703868503812,0.15249857033260467,0.4429579618881619,1.0,0.15276730705009336
323,692,771,5890,0.2,0.8063783424027067,0.9585648855104433,0.13016626840054996,0.0,0.6028522256691811,0.653790244416838,0.04425146882184689,0.15249857033260467,0.42707674293001047,1.0,0.163301827670517
324,677,803,5890,0.2,0.8058030435210941,0.9585648855104433,0.1262574589119462,0.0,0.60335930891868,0.653790244416838,0.044146380058762265,0.15249857033260467,0.43370963652793276,1.0,0.1524656039593283
325,665,793,5890,0.2,0.8051786022717913,0.9585648855104433,0.12551937858961665,0.0,0.6036530380171609,0.653790244416838,0.044813244621875255,0.1543033499620919,0.4320005898895882,1.0,0.15777208520601718
326,672,772,5890,0.2,0.8001396620474877,0.9585648855104433,0.13150686279919999,0.0,0.6041195504905852,0.653790244416838,0.044299015043562935,0.1543033499620919,0.4345847394767646,1.0,0.15729228299935333
327,682,789,5890,0.2,0.8055234355778141,0.9585648855104433,0.13087193920472912,0.0,0.6036646404449657,0.653790244416838,0.04322071305459217,0.1414213562373095,0.4289734865338268,1.0,0.15808721954889485
328,677,772,5890,0.2,0.806665576140703,0.9585648855104433,0.1305694290953595,0.0,0.6020236775667681,0.653790244416838,0.044759952940926565,0.1543033499620919,0.42425176255667835,1.0,0.15701744954003413
329,678,777,5890,0.2,0.8064542968808627,0.9585648855104433,0.13029708727806477,0.0,0.6028009882674759,0.653790244416838,0.04347116904051497,0.1414213562373095,0.4230116331454109,1.0,0.15679364348849623
330,657,792,5890,0.2,0.8055982884260995,0.9585648855104433,0.13028737590940337,0.0,0.6053967433735505,0.653790244416838,0.044524324477266335,0.14744195615489714,0.4285812061169713,1.0,0.15378167855172642
331,690,830,5890,0.2,0.8073364008722225,0.9585648855104433,0.1258981790332918,0.0,0.6045878694755461,0.653790244416838,0.04315150323077521,0.15617376188860607,0.4291921771400837,1.0,0.1478568149468607
332,669,774,5890,0.2,0.8087417236781298,0.9585648855104433,0.1271858689698856,0.0,0.6028282915884194,0.653790244416838,0.044164882544036076,0.15249857033260467,0.4328953777891663,1.0,0.14943932580518854
333,690,801,5890,0.2,0.8078324050142802,0.9585648855104433,0.1280880612457992,0.0,0.6030035677180391,0.6545447369596791,0.04353505445056306,0.15249857033260467,0.43004794777958005,1.0,0.1523970875534141
334,681,815,5890,0.2,0.811616000375207,0.9585648855104433,0.12638016423659543,0.0,0.6030896587334594,0.6545447369596791,0.04393633501562368,0.14285714285714285,0.4246465386752434,1.0,0.15052663870329294
335,670,796,5890,0.2,0.8122936040431492,0.9585648855104433,0.1250449703074406,0.0,0.6064888920660078,0.6545447369596791,0.04260434865716509,0.1414213562373095,0.42098523283781264,1.0,0.1503617908074158
336,687,791,5890,0.2,0.8024188482841589,0.9585648855104433,0.1348582172256508,0.0,0.6048386596567682,0.6545447369596791,0.04391344191401334,0.1414213562373095,0.43303142147992285,1.0,0.16089066515781453
337,701,780,5890,0.2,0.7981635987536235,0.9585648855104433,0.13161069040963588,0.0,0.6031951458151678,0.6545447369596791,0.04560941782258897,0.12909944487358055,0.44047834186778423,1.0,0.1529617412935128
338,683,769,5890,0.2,0.8027582645746527,0.9585648855104433,0.13218297047917796,0.0,0.6021962244385618,0.6545447369596791,0.044400996575231,0.12909944487358055,0.4349192465041683,1.0,0.15589536480684815
339,688,793,5890,0.2,0.8175087249472396,0.9585648855104433,0.12573418847241175,0.0,0.6050660822509274,0.6545447369596791,0.04308616198829095,0.12909944487358055,0.41101563825338966,1.0,0.15917028732098837
340,678,738,5890,0.2,0.8158457508321514,0.9585648855104433,0.1259708453980977,0.0,0.6050694474135262,0.6545447369596791,0.04321502628184904,0.15249857033260467,0.4179846295105789,1.0,0.15509446943381078
341,668,793,5890,0.2,0.8090256682463947,0.9585648855104433,0.13344096209879164,0.0,0.6041706036036398,0.6545447369596791,0.045255158956498745,0.15249857033260467,0.4235648878164494,1.0,0.15892540793794246
342,680,803,5890,0.2,0.8239125370848042,0.9585648855104433,0.12126068762211485,0.0,0.6062163153621374,0.6545447369596791,0.042519174486795284,0.1414213562373095,0.4083299208473256,1.0,0.15310406211073474
343,670,790,5890,0.2,0.8212735685047745,0.9585648855104433,0.12188820679876419,0.0,0.603820480769637,0.6545447369596791,0.04223907002769635,0.1543033499620919,0.41331066420448087,1.0,0.1575032854538088
344,702,803,5890,0.2,0.8184682535241329,0.9585648855104433,0.12207052376979097,0.0,0.6050726862137822,0.6545447369596791,0.04307422583201114,0.1543033499620919,0.4167083417473502,1.0,0.1548967470901884
345,677,778,5890,0.2,0.8168936712441287,0.9585648855104433,0.12538356424453986,0.0,0.6058711313006271,0.6545447369596791,0.043256003008135285,0.1543033499620919,0.41436601132823625,1.0,0.15559788377921768
346,669,808,5890,0.2,0.8219479835999861,0.9585648855104433,0.1170602455643096,0.0,0.6087216842964287,0.6545447369596791,0.042058288767251435,0.15249857033260467,0.4104931350797361,1.0,0.15057770000816134
347,670,790,5890,0.2,0.8162056853938234,0.9585648855104433,0.1215537665936157,0.0,0.6051957645192467,0.6545447369596791,0.04282260293863244,0.15249857033260467,0.42056561372145007,1.0,0.15456426416086197
348,680,802,5890,0.2,0.8146361813130418,0.9585648855104433,0.12542715003457572,0.0,0.603382067280641,0.6545447369596791,0.04334825689406208,0.15249857033260467,0.42340485461679683,1.0,0.15456451669070828
349,686,802,5890,0.2,0.8165988335349987,0.9585648855104433,0.1213660829950751,0.0,0.6072226763053094,0.6545447369596791,0.043829868590348875,0.15249857033260467,0.4167900808807202,1.0,0.15146838206810812
350,685,808,5890,0.2,0.8146647057777892,0.9585648855104433,0.12263891015960071,0.0,0.6054383217651617,0.6545447369596791,0.04386850007102235,0.1543033499620919,0.4211195279174195,1.0,0.15263488772901423
351,668,797,5890,0.2,0.8140568336372719,0.9585648855104433,0.12067911688646074,0.0,0.6067896038997233,0.6545447369596791,0.04242604268903774,0.14002800840280097,0.4232563041841374,1.0,0.1512619330999413
352,681,811,5890,0.2,0.8183466464087874,0.9585648855104433,0.12077150002319414,0.0,0.6042999514519439,0.6545447369596791,0.042277660790059,0.1543033499620919,0.41390064809279137,1.0,0.15468218570269907
353,671,801,5890,0.2,0.808473560755358,0.9585648855104433,0.12794790345280857,0.0,0.6042502578642917,0.6545447369596791,0.04348564653308289,0.1543033499620919,0.4284413218408307,1.0,0.15046160718436696
354,676,773,5890,0.2,0.8123208683475325,0.9585648855104433,0.1217170068039465,0.0,0.605712856369388,0.6545447369596791,0.04314790469196644,0.1543033499620919,0.4215905163035979,1.0,0.15221771403871415
355,685,803,5890,0.2,0.8185209305844989,0.9585648855104433,0.12225051218899873,0.0,0.6071495804085523,0.6545447369596791,0.04355551032218487,0.15249857033260467,0.4158501981928098,1.0,0.1547567770533656
356,680,789,5890,0.2,0.8191302610451933,0.9585648855104433,0.1177960499540936,0.0,0.6068030229727279,0.6545447369596791,0.042576615108533424,0.15249857033260467,0.41618289076813336,1.0,0.1510450260823098
357,671,812,5890,0.2,0.8135378130157674,0.9585648855104433,0.12585725616249954,0.0,0.6042406896779371,0.6545447369596791,0.04353322335514148,0.15249857033260467,0.4197292030142122,1.0,0.15597599389907607
358,669,789,5890,0.2,0.8209942630184544,0.9585648855104433,0.11527392258182775,0.0,0.607136360802357,0.6545447369596791,0.04248411705287123,0.1543033499620919,0.4150011587486797,1.0,0.14690378767227025
359,670,801,5890,0.2,0.819915702318266,0.9585648855104433,0.11638706805388047,0.0,0.6086090437847251,0.6545447369596791,0.042379346863601376,0.15075567228888181,0.41762190117477077,1.0,0.14563551103424244
360,672,805,5890,0.2,0.8125682425490616,0.9585648855104433,0.1172610137997624,0.0,0.6083666836474165,0.6545447369596791,0.041544672594498705,0.15249857033260467,0.42739574532553437,1.0,0.14902613543946192
361,691,784,5890,0.2,0.8201661589769452,0.9585648855104433,0.11534791281579956,0.0,0.6077921160451631,0.6545447369596791,0.04161572829762754,0.15249857033260467,0.4142042902282019,1.0,0.14911114552751412
362,670,801,5890,0.2,0.8159144037244017,0.9585648855104433,0.12041670465905999,0.0,0.607947580032473,0.6545447369596791,0.04248501344840646,0.14433756729740643,0.4157656242863384,1.0,0.15266113070024231
363,680,787,5890,0.2,0.8218682360712047,0.9585648855104433,0.1163835536879296,0.0,0.6075154161581923,0.6545447369596791,0.04252118045625513,0.1543033499620919,0.40990517045297553,1.0,0.14847845967627238
364,670,771,5890,0.2,0.8175029451697746,0.9585648855104433,0.12256627105740746,0.0,0.6060286808806686,0.6545447369596791,0.042671157654674934,0.15249857033260467,0.41786820292252547,1.0,0.15301023058962207
365,683,769,5890,0.2,0.8194890127040164,0.9585648855104433,0.11818028865223429,0.0,0.6059751349931924,0.6545447369596791,0.04247455208471311,0.15249857033260467,0.4181581680062982,1.0,0.14772373000184258
366,684,772,5890,0.2,0.8146968903342908,0.9585648855104433,0.12279145500887277,0.0,0.6079578200960741,0.6545447369596791,0.04234556286447614,0.14002800840280097,0.4205170421968853,1.0,0.15040690172794438
367,672,792,5890,0.2,0.8178996620723228,0.9585648855104433,0.12253690803542001,0.0,0.606782982914686,0.6545447369596791,0.04283769592012671,0.1414213562373095,0.4160376530586429,1.0,0.15197658141781767
368,681,802,5890,0.2,0.8237963953603826,0.9585648855104433,0.12019483667287201,0.0,0.6070924454556748,0.6545447369596791,0.04241204294714676,0.14586499149789456,0.40831056474296473,1.0,0.15199372384413062
369,669,813,5890,0.2,0.8229177689075032,0.9585648855104433,0.11888541783931549,0.0,0.606198206189801,0.6545447369596791,0.04220286278382073,0.15249857033260467,0.4081769130931635,1.0,0.15241090759236858
370,670,827,5890,0.2,0.8156053062135439,0.9585648855104433,0.12318330680212417,0.0,0.6059907538555824,0.6545447369596791,0.04265041428052002,0.15249857033260467,0.41606299524591406,1.0,0.1568241194707127
371,659,809,5890,0.2,0.8119432815160802,0.9585648855104433,0.1232389227655038,0.0,0.6050569301934059,0.6545447369596791,0.04330571600229645,0.15249857033260467,0.4259069211018597,1.0,0.1500391058543174
372,682,783,5890,0.2,0.8077504031039673,0.9585648855104433,0.12679612102104967,0.0,0.604293257047858,0.6545447369596791,0.04421860495371453,0.15075567228888181,0.4280443048165859,1.0,0.15504073702805998
373,665,798,5890,0.2,0.8011411580738778,0.9585648855104433,0.1319827028631521,0.0,0.601907669892813,0.6545447369596791,0.04450414905706062,0.14285714285714285,0.4389247273468618,1.0,0.15167927428261987
374,682,799,5890,0.2,0.8175291603729747,0.9585648855104433,0.11850953439092299,0.0,0.6053596333005195,0.6545447369596791,0.040482357201200796,0.1414213562373095,0.41895902288075343,1.0,0.1491180588854491
375,678,793,5890,0.2,0.8149564733741375,0.9585648855104433,0.1239455678254138,0.0,0.6057844272424509,0.6545447369596791,0.041853085345415174,0.1414213562373095,0.4215439521346702,1.0,0.15515399400041527
376,694,770,5890,0.2,0.8113628773230142,0.9585648855104433,0.12342741275225193,0.0,0.6052598169327785,0.6545447369596791,0.0419472533627508,0.15249857033260467,0.4257510912629676,1.0,0.14929638941320286
377,694,809,5890,0.2,0.822778833154517,0.9585648855104433,0.11730749479761667,0.0,0.6077763087595337,0.6545447369596791,0.041388605336083774,0.14285714285714285,0.4077064829707314,1.0,0.1549341042628464
378,672,815,5890,0.2,0.8305842760108251,0.9585648855104433,0.11139153453633575,0.0,0.6072335531874694,0.6545447369596791,0.040739663382475984,0.14285714285714285,0.39792424754054023,1.0,0.15222265486334924
379,686,822,5890,0.2,0.8198677273079986,0.9585648855104433,0.1174756072913471,0.0,0.6076415433352101,0.6546798134986698,0.04133233035352255,0.14433756729740643,0.41114629818721793,1.0,0.15326638218888824
380,680,810,5890,0.2,0.8154700313424446,0.9585648855104433,0.1267331354791261,0.0,0.605371447723753,0.6546798134986698,0.04234979220671445,0.15249857033260467,0.4154109358135985,1.0,0.1575961510346347
381,672,837,5890,0.2,0.8187111683348711,0.9585648855104433,0.11966022929819099,0.0,0.6065982273619267,0.6546798134986698,0.04150154035912177,0.15249857033260467,0.41436771734806527,1.0,0.1571703155306601
382,687,808,5890,0.2,0.8221357003339829,0.9585648855104433,0.11702300236572535,0.0,0.6063890908632275,0.6546798134986698,0.04059110616705376,0.14433756729740643,0.4033172442417715,1.0,0.16118166860858835
383,669,815,5890,0.2,0.8184761511088461,0.9585648855104433,0.11548556083862284,0.0,0.605678800283509,0.6546798134986698,0.041078441782229115,0.15249857033260467,0.4156372432411,1.0,0.1500088665945532
384,666,811,5890,0.2,0.8154245067135495,0.9585648855104433,0.12336959000006323,0.0,0.6057571967100519,0.6546798134986698,0.04234416875912924,0.1414213562373095,0.4117687850074797,1.0,0.15543167777198966
385,652,817,5890,0.2,0.8151792934378724,0.9585648855104433,0.1231077343630716,0.0,0.6056886444186641,0.6546798134986698,0.04189230545058076,0.15249857033260467,0.4167025635448851,1.0,0.1575716375367068
386,684,823,5890,0.2,0.8172234271755516,0.9585648855104433,0.11870396889297245,0.0,0.6072152270478283,0.6546798134986698,0.04144959764312702,0.15075567228888181,0.41654935962981454,1.0,0.15399969437525166
387,684,820,5890,0.2,0.8213149412184628,0.9585648855104433,0.12279732452343035,0.0,0.6070122745847238,0.6546798134986698,0.04162903587656058,0.15075567228888181,0.4060825328647828,1.0,0.1596452165048107
388,671,819,5890,0.2,0.8210228557664427,0.9585648855104433,0.11567020286497394,0.0,0.6082501100296446,0.6546798134986698,0.041221269664950586,0.15075567228888181,0.4143916432144649,1.0,0.15181597193310667
389,688,822,5890,0.2,0.8219551646877629,0.9585648855104433,0.11684437317580304,0.0,0.6069254731205681,0.6546798134986698,0.04126323597660889,0.15075567228888181,0.4103454581886314,1.0,0.15609218204073783
390,676,818,5890,0.2,0.8242964904337111,0.9585648855104433,0.11591024181690711,0.0,0.6079069991196104,0.6546798134986698,0.0414779539609841,0.15075567228888181,0.4071073688189606,1.0,0.15183518789740896
391,693,818,5890,0.2,0.8329789711421981,0.9585648855104433,0.11641215478161586,0.0,0.6066385829351497,0.6546798134986698,0.04220364918670537,0.14907119849998599,0.3877459130784118,1.0,0.15436112686247236
392,676,809,5890,0.2,0.8176391445003887,0.9585648855104433,0.13046619996090975,0.0,0.6061053088923757,0.6546798134986698,0.044659752478014195,0.15075567228888181,0.410374792355943,1.0,0.16359107057544675
393,687,824,5890,0.2,0.8262705071950648,0.9585648855104433,0.11664959005980968,0.0,0.6071118453660563,0.6546798134986698,0.041455121434064005,0.15075567228888181,0.406924755976498,1.0,0.15631373657020978
394,695,839,5890,0.2,0.8200367827565304,0.9585648855104433,0.12394393887546187,0.0,0.6080189764824442,0.6546798134986698,0.04315625151228788,0.15075567228888181,0.40922059868094784,1.0,0.1596446493365546
395,665,807,5890,0.2,0.8149317735571077,0.9585648855104433,0.12801917297859716,0.0,0.6068178003569042,0.6546798134986698,0.04346435937278602,0.14744195615489714,0.42097949382872474,1.0,0.15459415844469335
396,695,842,5890,0.2,0.8248102323732405,0.9585648855104433,0.11553471925466008,0.0,0.6069775389942124,0.6546798134986698,0.04164813814734427,0.14285714285714285,0.4106041423812818,1.0,0.15297037063563104
397,696,863,5890,0.2,0.8319724208873538,0.9585648855104433,0.11001548281106899,0.0,0.6079562294599433,0.6546798134986698,0.041199909168964315,0.14285714285714285,0.40030376980084637,1.0,0.1516186509918048
398,687,832,5890,0.2,0.8235333858971279,0.9585648855104433,0.11301219187748271,0.0,0.6088391747950939,0.6546798134986698,0.041452300401327045,0.14285714285714285,0.4125200492093447,1.0,0.15250459829607116
399,687,833,5890,0.2,0.8290495978855411,0.9585648855104433,0.10919436925070314,0.0,0.6103591805731374,0.6546798134986698,0.04146517403427156,0.14285714285714285,0.40337052350081776,1.0,0.1498176673145346
400,679,809,5890,0.2,0.8336420258300673,0.9585648855104433,0.10547304989273361,0.0,0.6100521665306151,0.6546798134986698,0.03987990674711279,0.14285714285714285,0.4007429352168192,1.0,0.1482217853345075
401,678,833,5890,0.2,0.8219405108043978,0.9585648855104433,0.11591752559128508,0.0,0.6055718106207295,0.6546798134986698,0.04176604512844208,0.14744195615489714,0.41847406375899404,1.0,0.14943356706763425
402,700,829,5890,0.2,0.819235945301602,0.9585648855104433,0.11399121354251192,0.0,0.607796692958389,0.6546798134986698,0.04145413862038152,0.14744195615489714,0.416471642304287,1.0,0.14900881566225338
403,700,784,5890,0.2,0.8189975233777976,0.9585648855104433,0.11318084503044765,0.0,0.6093610815561991,0.6546798134986698,0.04028475816157141,0.14744195615489714,0.41229601041630215,1.0,0.15271846086387797
404,681,798,5890,0.2,0.8156992147401301,0.9585648855104433,0.10958139897377449,0.0,0.6087460862201824,0.6546798134986698,0.04018862742057249,0.14744195615489714,0.4213897471666637,1.0,0.14781752782179516
405,683,790,5890,0.2,0.8197099188374041,0.9585648855104433,0.11142752265370078,0.0,0.6095084832635596,0.6546798134986698,0.04101003149325198,0.14907119849998599,0.4150341477247257,1.0,0.15091913093541276
406,677,796,5890,0.2,0.8198175287294438,0.9585648855104433,0.11390011445977305,0.0,0.6071455142489401,0.6546798134986698,0.0412788839353728,0.14907119849998599,0.420811387121907,1.0,0.14970085931193722
