
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 41
Generations completed = 50
Generations completed = 58
Generations completed = 65
Generations completed = 72
Generations completed = 79
Generations completed = 85
Generations completed = 93
Generations completed = 101
Generations completed = 108
Generations completed = 116
Generations completed = 124
Generations completed = 131
Generations completed = 137
Generations completed = 145
Generations completed = 152
Generations completed = 159
Generations completed = 166
Generations completed = 173
Generations completed = 180
Generations completed = 187
Generations completed = 196
Generations completed = 204
Generations completed = 211
Generations completed = 218
Generations completed = 224
Generations completed = 232
Generations completed = 239
Generations completed = 246
Generations completed = 254
Generations completed = 262
Generations completed = 273
Generations completed = 286
Generations completed = 302
Generations completed = 319
Generations completed = 337
Generations completed = 355
Generations completed = 373
Generations completed = 391
Generations completed = 410
Generations completed = 425
Generations completed = 444
Generations completed = 463
Generations completed = 483
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
170	698  	781      	5883    	0.2     	0.83284 	0.957746	0.113532 	0  	0.626401	0.671154	0.0422225	0.132453	0.421012	1  	0.15494 
171	699  	777      	5883    	0.2     	0.828785	0.957746	0.112629 	0  	0.624113	0.671154	0.041618 	0.132453	0.4331  	1  	0.146114
172	713  	809      	5883    	0.2     	0.840971	0.957746	0.106497 	0  	0.625325	0.671154	0.0421877	0.131306	0.414936	1  	0.148085
173	694  	782      	5883    	0.2     	0.830826	0.957746	0.114388 	0  	0.62507 	0.671154	0.0420924	0.133631	0.42154 	1  	0.152556
174	690  	797      	5884    	0.2     	0.840265	0.957746	0.107247 	0  	0.626182	0.671154	0.0413014	0.141421	0.41513 	1  	0.146593
175	698  	781      	5884    	0.2     	0.833901	0.957746	0.10913  	0  	0.628673	0.671154	0.042467 	0.142857	0.420772	1  	0.144417
176	659  	761      	5884    	0.2     	0.818948	0.957746	0.116886 	0  	0.623333	0.671154	0.0428979	0.130189	0.446529	1  	0.142826
177	715  	759      	5884    	0.2     	0.830532	0.957746	0.107765 	0  	0.625429	0.671154	0.0416376	0.142857	0.433689	1  	0.139643
178	698  	776      	5884    	0.2     	0.830837	0.957746	0.109201 	0  	0.62697 	0.671154	0.0417292	0.142857	0.42803 	1  	0.146607
179	702  	759      	5884    	0.2     	0.829945	0.957746	0.113969 	0  	0.624987	0.671154	0.0418254	0.142857	0.430293	1  	0.14337 
180	679  	757      	5884    	0.2     	0.838971	0.957746	0.106666 	0  	0.626729	0.671154	0.0410497	0.142857	0.423549	1  	0.14091 
181	703  	790      	5884    	0.2     	0.830925	0.957746	0.111662 	0  	0.625219	0.671154	0.0412629	0.144338	0.426777	1  	0.145497
182	684  	752      	5884    	0.2     	0.836878	0.957746	0.107371 	0  	0.625828	0.671154	0.0408669	0.144338	0.424584	1  	0.1403  
183	690  	756      	5884    	0.2     	0.830382	0.957746	0.119436 	0  	0.624745	0.671154	0.0421078	0.141421	0.423751	1  	0.154278
184	703  	734      	5884    	0.2     	0.833058	0.957746	0.112877 	0  	0.625247	0.674487	0.0439767	0.141421	0.422865	1  	0.147847
185	687  	769      	5884    	0.2     	0.826776	0.957746	0.121757 	0  	0.62344 	0.674487	0.0430351	0.142857	0.423305	1  	0.155309
186	689  	779      	5884    	0.2     	0.833339	0.957746	0.114903 	0  	0.625851	0.674487	0.0422012	0.142857	0.419659	1  	0.145056
187	697  	785      	5884    	0.2     	0.833995	0.957746	0.113149 	0  	0.624135	0.674487	0.0419076	0.141421	0.422285	1  	0.146772
188	683  	809      	5884    	0.2     	0.832616	0.957746	0.110463 	0  	0.624785	0.674487	0.0412131	0.142857	0.427968	1  	0.144573
189	701  	761      	5884    	0.2     	0.827887	0.957746	0.11467  	0  	0.622391	0.674487	0.0416929	0.142857	0.433193	1  	0.146561
190	696  	758      	5884    	0.2     	0.835298	0.957746	0.107038 	0  	0.624236	0.674487	0.0412614	0.141421	0.420673	1  	0.147732
191	673  	776      	5884    	0.2     	0.830124	0.957746	0.1157   	0  	0.625475	0.674487	0.042946 	0.141421	0.425951	1  	0.14853 
192	693  	793      	5884    	0.2     	0.838078	0.957746	0.107094 	0  	0.625609	0.674487	0.0405549	0.141421	0.422729	1  	0.141851
193	691  	776      	5884    	0.2     	0.839136	0.957746	0.105651 	0  	0.625546	0.674487	0.0413591	0.141421	0.421013	1  	0.14223 
194	693  	750      	5884    	0.2     	0.842664	0.957746	0.10137  	0  	0.625143	0.674487	0.0403305	0.141421	0.420638	1  	0.13811 
195	695  	782      	5884    	0.2     	0.83847 	0.957746	0.107538 	0  	0.625348	0.674487	0.0415236	0.141421	0.417253	1  	0.149374
196	689  	779      	5884    	0.2     	0.839069	0.957746	0.106444 	0  	0.626966	0.674487	0.0420151	0.141421	0.411903	1  	0.153398
197	692  	791      	5884    	0.2     	0.832618	0.957746	0.111954 	0  	0.624719	0.674487	0.0425831	0.138675	0.42962 	1  	0.148135
198	700  	749      	5884    	0.2     	0.833753	0.957746	0.114322 	0  	0.623748	0.674487	0.0428325	0.141421	0.421745	1  	0.151727
199	679  	803      	5884    	0.2     	0.837129	0.957746	0.109699 	0  	0.625467	0.674487	0.0416064	0.141421	0.421713	1  	0.147516
200	688  	767      	5884    	0.2     	0.83768 	0.957746	0.106479 	0  	0.627744	0.674487	0.0416376	0.140028	0.419873	1  	0.147355
201	707  	750      	5884    	0.2     	0.830271	0.957278	0.117306 	0  	0.624578	0.674487	0.0435115	0.140028	0.42527 	1  	0.152151
202	688  	746      	5884    	0.2     	0.837363	0.957278	0.107288 	0  	0.627894	0.674487	0.0421374	0.141421	0.41484 	1  	0.144753
203	677  	765      	5884    	0.2     	0.827504	0.958344	0.115769 	0  	0.626378	0.674487	0.0433215	0.141421	0.431009	1  	0.146113
204	706  	764      	5884    	0.2     	0.830028	0.958344	0.109389 	0  	0.627023	0.674487	0.0418931	0.141421	0.431876	1  	0.14243 
205	699  	774      	5884    	0.2     	0.824766	0.958985	0.118703 	0  	0.624296	0.674487	0.0436058	0.141421	0.432339	1  	0.149604
206	688  	719      	5885    	0.2     	0.838294	0.958985	0.106526 	0  	0.626262	0.674487	0.0416439	0.141421	0.419078	1  	0.143516
207	691  	766      	5886    	0.2     	0.832611	0.958985	0.110295 	0  	0.62699 	0.674487	0.0421461	0.140028	0.4259  	1  	0.14623 
208	708  	761      	5886    	0.2     	0.831419	0.958985	0.114138 	0  	0.627826	0.674487	0.0425303	0.140028	0.422299	1  	0.149296
209	701  	736      	5886    	0.2     	0.834954	0.958985	0.112231 	0  	0.625486	0.674487	0.0429762	0.138675	0.417858	1  	0.152234
210	696  	747      	5886    	0.2     	0.835421	0.958985	0.109232 	0  	0.62859 	0.674487	0.0428057	0.137361	0.418387	1  	0.148004
211	698  	734      	5886    	0.2     	0.836758	0.958985	0.110898 	0  	0.627965	0.674487	0.0431202	0.137361	0.415681	1  	0.152625
212	710  	740      	5886    	0.2     	0.842929	0.958985	0.106291 	0  	0.629749	0.674487	0.0416706	0.138675	0.404131	1  	0.152155
213	694  	753      	5886    	0.2     	0.842894	0.958964	0.107831 	0  	0.628076	0.674487	0.0415934	0.137361	0.407769	1  	0.150014
214	694  	772      	5886    	0.2     	0.835946	0.958964	0.110136 	0  	0.626001	0.674487	0.0419524	0.140028	0.41653 	1  	0.154037
215	689  	771      	5886    	0.2     	0.839065	0.962083	0.108267 	0  	0.626422	0.674487	0.0420815	0.140028	0.417992	1  	0.146411
216	700  	783      	5886    	0.2     	0.839716	0.962083	0.110089 	0  	0.628831	0.674487	0.042772 	0.140028	0.408276	1  	0.151911
217	670  	787      	5886    	0.2     	0.836469	0.962083	0.108849 	0  	0.628576	0.674487	0.0412892	0.140028	0.420136	1  	0.148849
218	684  	768      	5886    	0.2     	0.844109	0.962083	0.105209 	0  	0.628523	0.674487	0.0417482	0.137361	0.406498	1  	0.149082
219	693  	806      	5887    	0.2     	0.838724	0.962083	0.116087 	0  	0.628321	0.674487	0.0432509	0.140028	0.40285 	1  	0.159528
220	680  	760      	5887    	0.2     	0.835971	0.962083	0.121937 	0  	0.626481	0.674487	0.043427 	0.140028	0.400431	1  	0.167007
221	682  	765      	5887    	0.2     	0.836173	0.962702	0.117311 	0  	0.62497 	0.674487	0.0423669	0.138675	0.410278	1  	0.157544
222	678  	772      	5887    	0.2     	0.839569	0.964571	0.113306 	0  	0.627592	0.674487	0.0422052	0.138675	0.399517	1  	0.160163
223	687  	761      	5887    	0.2     	0.838811	0.964571	0.108137 	0  	0.62835 	0.674487	0.0417091	0.141421	0.403015	1  	0.156374
224	683  	793      	5887    	0.2     	0.837309	0.964571	0.109141 	0  	0.627154	0.674487	0.0421224	0.141421	0.405816	1  	0.155135
225	690  	767      	5887    	0.2     	0.837484	0.964571	0.109161 	0  	0.628626	0.674487	0.0421603	0.141421	0.405985	1  	0.155991
226	688  	768      	5887    	0.2     	0.840128	0.964571	0.109604 	0  	0.628275	0.674487	0.0415685	0.140028	0.401189	1  	0.156178
227	680  	777      	5887    	0.2     	0.842377	0.964571	0.109003 	0  	0.627622	0.674487	0.0417883	0.138675	0.400786	1  	0.155067
228	696  	797      	5887    	0.2     	0.837946	0.964571	0.114062 	0  	0.625716	0.67516 	0.0422112	0.138675	0.407693	1  	0.159656
229	697  	820      	5887    	0.2     	0.838274	0.964571	0.114937 	0  	0.626034	0.67516 	0.0430097	0.138675	0.398152	1  	0.160776
230	683  	796      	5887    	0.2     	0.839587	0.964571	0.111358 	0  	0.628227	0.67516 	0.0424537	0.138675	0.401337	1  	0.153331
231	682  	801      	5887    	0.2     	0.835515	0.964571	0.108189 	0  	0.626832	0.67516 	0.0419633	0.136083	0.414299	1  	0.148205
232	693  	814      	5887    	0.2     	0.83145 	0.964571	0.113054 	0  	0.626222	0.67516 	0.0426367	0.136083	0.416469	1  	0.150809
233	677  	790      	5887    	0.2     	0.835738	0.964571	0.110252 	0  	0.62685 	0.67516 	0.0420721	0.138675	0.411684	1  	0.14643 
234	692  	810      	5887    	0.2     	0.843435	0.964571	0.109954 	0  	0.625515	0.67516 	0.0411952	0.138675	0.401482	1  	0.150369
235	678  	817      	5887    	0.2     	0.834093	0.964571	0.116116 	0  	0.624311	0.67516 	0.0418709	0.138675	0.421446	1  	0.145365
236	680  	780      	5887    	0.2     	0.823976	0.964571	0.127056 	0  	0.622785	0.67516 	0.0432819	0.138675	0.424274	1  	0.154932
237	683  	777      	5887    	0.2     	0.837391	0.964571	0.117774 	0  	0.627868	0.67516 	0.0434611	0.138675	0.406725	1  	0.155547
238	674  	792      	5887    	0.2     	0.830413	0.964571	0.119555 	0  	0.629461	0.67516 	0.0435674	0.137361	0.417386	1  	0.15201 
239	696  	791      	5887    	0.2     	0.839134	0.964571	0.116983 	0  	0.627821	0.67516 	0.0435159	0.137361	0.400349	1  	0.159015
240	687  	772      	5887    	0.2     	0.847925	0.964571	0.108536 	0  	0.630214	0.67516 	0.0422473	0.136083	0.391416	1  	0.153372
241	682  	811      	5887    	0.2     	0.843813	0.964571	0.111807 	0  	0.62819 	0.67516 	0.042643 	0.136083	0.396325	1  	0.15597 
242	682  	809      	5887    	0.2     	0.844933	0.964571	0.114712 	0  	0.629076	0.67516 	0.0426422	0.137361	0.391122	1  	0.158936
243	677  	819      	5887    	0.2     	0.835683	0.964571	0.115544 	0  	0.627127	0.67516 	0.043971 	0.137361	0.412689	1  	0.155099
244	680  	818      	5887    	0.2     	0.845509	0.964571	0.107356 	0  	0.629684	0.67516 	0.0415528	0.138675	0.399076	1  	0.151005
245	688  	807      	5887    	0.2     	0.8468  	0.964571	0.111322 	0  	0.629808	0.67516 	0.0419602	0.138675	0.393132	1  	0.156447
246	675  	810      	5887    	0.2     	0.836807	0.964571	0.113461 	0  	0.628675	0.67516 	0.042268 	0.138675	0.406303	1  	0.155388
247	687  	790      	5887    	0.2     	0.843937	0.964571	0.108677 	0  	0.629735	0.67516 	0.0418299	0.137361	0.396315	1  	0.15327 
248	681  	780      	5887    	0.2     	0.839915	0.964571	0.11027  	0  	0.629785	0.67516 	0.0428654	0.13484 	0.406065	1  	0.148235
249	683  	781      	5887    	0.2     	0.820833	0.964571	0.119988 	0  	0.626678	0.67516 	0.0437263	0.13484 	0.436912	1  	0.151453
250	682  	787      	5887    	0.2     	0.830603	0.964571	0.113145 	0  	0.63015 	0.67516 	0.0435305	0.136083	0.423255	1  	0.143889
251	678  	792      	5887    	0.2     	0.831694	0.964571	0.115051 	0  	0.628482	0.674487	0.0426845	0.136083	0.421514	1  	0.145801
252	669  	788      	5887    	0.2     	0.826056	0.964571	0.120311 	0  	0.628703	0.674487	0.0441878	0.13484 	0.423264	1  	0.151817
253	676  	794      	5887    	0.2     	0.824622	0.964571	0.123714 	0  	0.625962	0.674487	0.0445047	0.138675	0.427408	1  	0.153691
254	695  	753      	5887    	0.2     	0.828838	0.964571	0.120082 	0  	0.625386	0.674487	0.0438406	0.138675	0.417637	1  	0.1563  
255	676  	776      	5887    	0.2     	0.829212	0.964571	0.118599 	0  	0.626753	0.674487	0.0440233	0.137361	0.42152 	1  	0.149731
256	673  	775      	5887    	0.2     	0.833233	0.964571	0.11582  	0  	0.626779	0.674487	0.0430692	0.137361	0.412223	1  	0.155605
257	669  	765      	5887    	0.2     	0.833106	0.964571	0.115196 	0  	0.627104	0.67516 	0.0439978	0.137361	0.414501	1  	0.151681
258	669  	818      	5887    	0.2     	0.832391	0.964571	0.119741 	0  	0.626323	0.67516 	0.0430357	0.136083	0.415229	1  	0.154829
259	680  	787      	5887    	0.2     	0.821977	0.964571	0.127363 	0  	0.623827	0.674487	0.0443897	0.138675	0.422502	1  	0.155009
260	674  	789      	5887    	0.2     	0.826781	0.964571	0.119713 	0  	0.62304 	0.674487	0.0433452	0.138675	0.429344	1  	0.148054
261	672  	797      	5887    	0.2     	0.825305	0.964571	0.120237 	0  	0.624355	0.674487	0.0427777	0.138675	0.430665	1  	0.14868 
262	705  	771      	5887    	0.2     	0.818961	0.964571	0.128363 	0  	0.62411 	0.674487	0.0450511	0.137361	0.426575	1  	0.158364
263	666  	760      	5887    	0.2     	0.823547	0.964571	0.123746 	0  	0.626961	0.674487	0.0441554	0.137361	0.41901 	1  	0.158737
264	677  	787      	5887    	0.2     	0.825598	0.964571	0.117859 	0  	0.625821	0.674487	0.0444598	0.137361	0.424551	1  	0.151456
265	675  	812      	5887    	0.2     	0.818153	0.964571	0.124028 	0  	0.62435 	0.674487	0.0443569	0.137361	0.439951	1  	0.144677
266	686  	783      	5887    	0.2     	0.814703	0.964571	0.12385  	0  	0.624025	0.674487	0.0449063	0.138675	0.442212	1  	0.146925
267	679  	744      	5887    	0.2     	0.817796	0.964571	0.124958 	0  	0.623474	0.674487	0.0448543	0.137361	0.431925	1  	0.155457
268	664  	800      	5887    	0.2     	0.822054	0.964571	0.120952 	0  	0.625403	0.674487	0.0446479	0.138675	0.427717	1  	0.15214 
269	665  	782      	5887    	0.2     	0.817046	0.964571	0.11808  	0  	0.624272	0.674487	0.044836 	0.137361	0.440163	1  	0.141383
270	666  	810      	5888    	0.2     	0.81961 	0.964571	0.113881 	0  	0.627132	0.674487	0.0440309	0.137361	0.439032	1  	0.13859 
271	680  	785      	5888    	0.2     	0.816024	0.964571	0.117582 	0  	0.626342	0.674487	0.0449679	0.136083	0.441858	1  	0.143689
272	683  	771      	5888    	0.2     	0.817494	0.964571	0.122726 	0  	0.623793	0.674487	0.0443919	0.136083	0.436213	1  	0.154341
273	689  	816      	5888    	0.2     	0.831   	0.964571	0.114278 	0  	0.624967	0.674487	0.0430974	0.137361	0.423452	1  	0.14975 
274	683  	797      	5888    	0.2     	0.832581	0.964571	0.1119   	0  	0.627535	0.674487	0.0438838	0.136083	0.418365	1  	0.149887
275	682  	795      	5888    	0.2     	0.829897	0.964571	0.115457 	0  	0.626027	0.674487	0.0427543	0.137361	0.417583	1  	0.156861
276	675  	765      	5888    	0.2     	0.83312 	0.964571	0.109576 	0  	0.627009	0.674487	0.0426019	0.137361	0.418115	1  	0.148788
277	671  	769      	5888    	0.2     	0.831492	0.964571	0.115559 	0  	0.626183	0.674487	0.0427112	0.137361	0.421103	1  	0.156756
278	678  	780      	5888    	0.2     	0.827707	0.964571	0.121837 	0  	0.625637	0.674487	0.0449702	0.137361	0.420584	1  	0.157617
279	677  	782      	5888    	0.2     	0.829146	0.964571	0.117155 	0  	0.626845	0.674487	0.04306  	0.137361	0.425695	1  	0.151128
280	686  	785      	5888    	0.2     	0.83222 	0.964571	0.119971 	0  	0.625466	0.674487	0.0443721	0.137361	0.420996	1  	0.154306
281	689  	778      	5888    	0.2     	0.829917	0.964571	0.111851 	0  	0.629308	0.674487	0.0430427	0.137361	0.425344	1  	0.146968
282	674  	801      	5888    	0.2     	0.831612	0.964571	0.114664 	0  	0.62762 	0.674487	0.0428955	0.13484 	0.426003	1  	0.143206
283	680  	777      	5888    	0.2     	0.830541	0.964571	0.116624 	0  	0.626098	0.67516 	0.0428214	0.13484 	0.4197  	1  	0.151717
284	670  	768      	5888    	0.2     	0.832085	0.964571	0.114169 	0  	0.626058	0.67516 	0.0430169	0.13484 	0.426692	1  	0.144787
285	682  	786      	5888    	0.2     	0.828456	0.964571	0.114036 	0  	0.626657	0.67516 	0.0434724	0.137361	0.433324	1  	0.140195
286	684  	804      	5888    	0.2     	0.824297	0.964571	0.113646 	0  	0.625368	0.67516 	0.0427407	0.137361	0.441318	1  	0.138328
287	671  	775      	5888    	0.2     	0.820016	0.964571	0.119707 	0  	0.625767	0.67516 	0.0433381	0.137361	0.443004	1  	0.143963
288	690  	767      	5888    	0.2     	0.821279	0.964571	0.118036 	0  	0.626225	0.67516 	0.0434586	0.136083	0.44237 	1  	0.142005
289	679  	775      	5888    	0.2     	0.825773	0.964571	0.11511  	0  	0.628664	0.67516 	0.0435424	0.13484 	0.434087	1  	0.147568
290	687  	723      	5888    	0.2     	0.829517	0.964571	0.117953 	0  	0.625419	0.67516 	0.0430485	0.13484 	0.422188	1  	0.155406
291	673  	782      	5888    	0.2     	0.837512	0.964571	0.117963 	0  	0.626324	0.67516 	0.0428005	0.13484 	0.411272	1  	0.155899
292	676  	768      	5888    	0.2     	0.833936	0.964571	0.110894 	0  	0.628136	0.67516 	0.0433631	0.137361	0.421119	1  	0.145899
293	693  	759      	5888    	0.2     	0.831941	0.964571	0.111131 	0  	0.627544	0.67516 	0.0415744	0.137361	0.42255 	1  	0.148959
294	680  	762      	5888    	0.2     	0.832556	0.964571	0.117616 	0  	0.625429	0.67516 	0.0429876	0.136083	0.420892	1  	0.153256
295	685  	752      	5888    	0.2     	0.831631	0.964571	0.117947 	0  	0.625049	0.67516 	0.0429511	0.137361	0.422654	1  	0.15522 
296	699  	742      	5888    	0.2     	0.835601	0.964571	0.108491 	0  	0.626977	0.67516 	0.0420915	0.137361	0.420232	1  	0.150963
297	683  	804      	5888    	0.2     	0.832379	0.964571	0.112556 	0  	0.627289	0.67516 	0.0422949	0.137361	0.418136	1  	0.155189
298	698  	780      	5888    	0.2     	0.826318	0.964571	0.120613 	0  	0.626102	0.67516 	0.0446004	0.137361	0.423378	1  	0.158176
299	692  	814      	5888    	0.2     	0.837655	0.964571	0.111052 	0  	0.628171	0.67516 	0.0428992	0.137361	0.411348	1  	0.152388
300	676  	817      	5888    	0.2     	0.833849	0.964571	0.114051 	0  	0.62827 	0.67516 	0.042519 	0.137361	0.413816	1  	0.155418
301	696  	805      	5888    	0.2     	0.83722 	0.964571	0.114817 	0  	0.62764 	0.67516 	0.0422176	0.137361	0.406428	1  	0.158052
302	686  	789      	5888    	0.2     	0.83812 	0.964571	0.108435 	0  	0.626681	0.67516 	0.0419599	0.137361	0.415283	1  	0.154209
303	702  	777      	5888    	0.2     	0.832546	0.964571	0.118627 	0  	0.625962	0.67516 	0.0436126	0.137361	0.414556	1  	0.158737
304	669  	786      	5888    	0.2     	0.831308	0.964571	0.116536 	0  	0.628098	0.67516 	0.0436961	0.137361	0.419254	1  	0.154873
305	684  	767      	5888    	0.2     	0.841925	0.964571	0.107766 	0  	0.629333	0.67516 	0.0429115	0.137361	0.408254	1  	0.15535 
306	685  	767      	5888    	0.2     	0.841433	0.964571	0.114208 	0  	0.626793	0.67516 	0.0432192	0.138675	0.403824	1  	0.159504
307	674  	817      	5888    	0.2     	0.828049	0.964571	0.120076 	0  	0.628245	0.67516 	0.0436976	0.128037	0.424768	1  	0.154463
308	691  	797      	5888    	0.2     	0.829673	0.964571	0.115263 	0  	0.625324	0.674746	0.0426205	0.136083	0.42411 	1  	0.154223
309	689  	783      	5888    	0.2     	0.83519 	0.964571	0.112656 	0  	0.624326	0.674746	0.0426646	0.136083	0.424031	1  	0.151297
310	683  	714      	5888    	0.2     	0.829576	0.964571	0.120337 	0  	0.623753	0.674746	0.0433123	0.136083	0.41793 	1  	0.161511
311	675  	787      	5888    	0.2     	0.829727	0.964571	0.117398 	0  	0.624773	0.674746	0.0432756	0.136083	0.427425	1  	0.150297
312	675  	787      	5888    	0.2     	0.828158	0.964571	0.11934  	0  	0.6278  	0.674746	0.0439636	0.13484 	0.427648	1  	0.150927
313	688  	778      	5888    	0.2     	0.818691	0.964571	0.125428 	0  	0.623155	0.674746	0.0444307	0.136083	0.437226	1  	0.153531
314	680  	756      	5888    	0.2     	0.81907 	0.964571	0.122002 	0  	0.625304	0.674746	0.0439172	0.136083	0.437068	1  	0.150781
315	685  	760      	5888    	0.2     	0.810485	0.964571	0.12755  	0  	0.622132	0.674746	0.0454007	0.136083	0.448789	1  	0.148717
316	690  	742      	5888    	0.2     	0.830256	0.964571	0.113038 	0  	0.624827	0.674746	0.0431333	0.133631	0.429355	1  	0.146231
317	683  	784      	5888    	0.2     	0.824584	0.964571	0.11371  	0  	0.623799	0.674746	0.0431426	0.133631	0.437455	1  	0.14532 
318	687  	750      	5888    	0.2     	0.83014 	0.964571	0.113574 	0  	0.625566	0.674746	0.0429785	0.13484 	0.428492	1  	0.143692
319	676  	756      	5888    	0.2     	0.819257	0.964571	0.128092 	0  	0.623371	0.674746	0.0446992	0.133631	0.433688	1  	0.1549  
320	669  	760      	5888    	0.2     	0.826454	0.964571	0.118621 	0  	0.625313	0.674746	0.0453723	0.133631	0.426794	1  	0.156664
321	682  	756      	5888    	0.2     	0.828362	0.964571	0.112937 	0  	0.627025	0.674746	0.0442236	0.133631	0.423398	1  	0.15378 
322	673  	755      	5888    	0.2     	0.832311	0.964571	0.111557 	0  	0.627359	0.674746	0.0437446	0.121268	0.420253	1  	0.150692
323	678  	774      	5888    	0.2     	0.836022	0.964571	0.108881 	0  	0.627086	0.674746	0.0426271	0.120386	0.41989 	1  	0.147269
324	696  	781      	5888    	0.2     	0.822856	0.964571	0.115677 	0  	0.625473	0.674746	0.0433431	0.120386	0.434544	1  	0.147585
325	672  	777      	5888    	0.2     	0.827157	0.964571	0.111372 	0  	0.627769	0.674746	0.0435477	0.136083	0.434022	1  	0.139542
326	681  	753      	5888    	0.2     	0.835563	0.964571	0.106913 	0  	0.629142	0.674746	0.0431369	0.137361	0.427653	1  	0.135762
327	700  	758      	5888    	0.2     	0.829316	0.964571	0.119573 	0  	0.627513	0.674746	0.0439397	0.140028	0.422648	1  	0.153854
328	673  	754      	5888    	0.2     	0.827861	0.964571	0.113875 	0  	0.62866 	0.674746	0.0433073	0.138675	0.431843	1  	0.145807
329	685  	763      	5888    	0.2     	0.830348	0.964571	0.111805 	0  	0.629339	0.674746	0.0432688	0.138675	0.423999	1  	0.148372
330	668  	774      	5888    	0.2     	0.829273	0.964571	0.114468 	0  	0.627909	0.674746	0.0433602	0.140028	0.422437	1  	0.15279 
331	687  	785      	5888    	0.2     	0.82372 	0.964571	0.117933 	0  	0.626629	0.674746	0.043524 	0.140028	0.431835	1  	0.151794
332	679  	767      	5888    	0.2     	0.82893 	0.964571	0.116249 	0  	0.626693	0.674746	0.0435646	0.140028	0.424904	1  	0.149607
333	691  	761      	5888    	0.2     	0.820982	0.964571	0.12046  	0  	0.626165	0.674746	0.0433667	0.138675	0.433365	1  	0.151227
334	688  	788      	5888    	0.2     	0.82947 	0.964571	0.114252 	0  	0.625069	0.674746	0.0448784	0.138675	0.429767	1  	0.145739
335	691  	781      	5888    	0.2     	0.831549	0.964571	0.108895 	0  	0.627893	0.674746	0.0423124	0.137361	0.422189	1  	0.148594
336	678  	770      	5888    	0.2     	0.823536	0.964571	0.118814 	0  	0.62686 	0.674746	0.0439509	0.138675	0.433697	1  	0.147355
337	686  	772      	5888    	0.2     	0.827885	0.964571	0.110065 	0  	0.62911 	0.674746	0.042718 	0.138675	0.423948	1  	0.152346
338	672  	797      	5888    	0.2     	0.831031	0.964571	0.112448 	0  	0.628756	0.674746	0.0441075	0.138675	0.418648	1  	0.155846
339	682  	759      	5888    	0.2     	0.833731	0.964571	0.109008 	0  	0.629774	0.674746	0.0427932	0.137361	0.418997	1  	0.149794
340	666  	744      	5888    	0.2     	0.839055	0.964571	0.106835 	0  	0.628839	0.674746	0.0422315	0.138675	0.416542	1  	0.149907
341	684  	767      	5888    	0.2     	0.830826	0.964571	0.112055 	0  	0.626044	0.674487	0.0427138	0.137361	0.429967	1  	0.146062
342	680  	777      	5888    	0.2     	0.82703 	0.964571	0.114426 	0  	0.62863 	0.674487	0.0423454	0.137361	0.422281	1  	0.155614
343	678  	766      	5888    	0.2     	0.82507 	0.964571	0.11402  	0  	0.627335	0.674487	0.0428487	0.137361	0.432212	1  	0.149465
344	685  	768      	5888    	0.2     	0.827248	0.964571	0.112425 	0  	0.628529	0.674746	0.0434789	0.136083	0.425422	1  	0.147663
345	670  	791      	5888    	0.2     	0.828434	0.964571	0.116544 	0  	0.625128	0.674487	0.0429783	0.137361	0.427677	1  	0.147572
346	697  	761      	5888    	0.2     	0.82932 	0.964571	0.114982 	0  	0.626065	0.674487	0.0430884	0.137361	0.421687	1  	0.152814
347	678  	801      	5888    	0.2     	0.834828	0.964571	0.107237 	0  	0.628403	0.674487	0.0422623	0.140028	0.422126	1  	0.144608
348	671  	784      	5888    	0.2     	0.829807	0.964571	0.115533 	0  	0.626225	0.674487	0.0432208	0.138675	0.421574	1  	0.149791
349	676  	786      	5888    	0.2     	0.823396	0.964571	0.120388 	0  	0.625669	0.674487	0.045169 	0.140028	0.430911	1  	0.153791
350	670  	791      	5888    	0.2     	0.823696	0.964571	0.114158 	0  	0.625694	0.674487	0.0430461	0.141421	0.435332	1  	0.146766
351	668  	795      	5888    	0.2     	0.824518	0.964571	0.117255 	0  	0.626247	0.674487	0.0434323	0.140028	0.432318	1  	0.149664
352	679  	785      	5888    	0.2     	0.810519	0.964571	0.127992 	0  	0.622706	0.674487	0.0453598	0.138675	0.44623 	1  	0.148749
353	667  	761      	5888    	0.2     	0.819985	0.964571	0.123673 	0  	0.62556 	0.674487	0.0443407	0.138675	0.431219	1  	0.156374
354	665  	801      	5888    	0.2     	0.817335	0.964571	0.122545 	0  	0.625272	0.674487	0.0444936	0.138675	0.439569	1  	0.151964
