gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,680,785,5888,0.2,0.8160244537562052,0.9645710231311242,0.11758160261643526,0.0,0.6263415145157305,0.6744871351993897,0.04496792759003318,0.13608276348795434,0.4418577836825351,1.0,0.14368904001462762
272,683,771,5888,0.2,0.8174936603465319,0.9645710231311242,0.12272605691678286,0.0,0.6237929471796301,0.6744871351993897,0.04439188980629041,0.13608276348795434,0.4362134012928789,1.0,0.15434101893564944
273,689,816,5888,0.2,0.8309998116442536,0.9645710231311242,0.11427839965931201,0.0,0.6249670738120501,0.6744871351993897,0.04309738531143865,0.13736056394868904,0.42345191492383366,1.0,0.14974956512771567
274,683,797,5888,0.2,0.8325811035534741,0.9645710231311242,0.1119001310161726,0.0,0.6275349928867898,0.6744871351993897,0.043883801278066285,0.13608276348795434,0.4183651982741982,1.0,0.14988694925486912
275,682,795,5888,0.2,0.8298972409592522,0.9645710231311242,0.11545738624065857,0.0,0.6260273968735761,0.6744871351993897,0.04275426107211624,0.13736056394868904,0.4175829579803332,1.0,0.15686136476788076
276,675,765,5888,0.2,0.8331197549428139,0.9645710231311242,0.10957582266356004,0.0,0.6270090636189319,0.6744871351993897,0.04260189904534624,0.13736056394868904,0.4181145281751767,1.0,0.14878777825528153
277,671,769,5888,0.2,0.8314918187909542,0.9645710231311242,0.11555900639008841,0.0,0.6261826780961498,0.6744871351993897,0.042711190137850935,0.13736056394868904,0.42110346259490417,1.0,0.15675647971822723
278,678,780,5888,0.2,0.8277074395392375,0.9645710231311242,0.12183672209229356,0.0,0.625637100789347,0.6744871351993897,0.04497016606233648,0.13736056394868904,0.4205844133066686,1.0,0.1576166156497268
279,677,782,5888,0.2,0.8291457595248082,0.9645710231311242,0.11715541992906991,0.0,0.6268452918815746,0.6744871351993897,0.04305999288736133,0.13736056394868904,0.42569454330460155,1.0,0.15112810960208442
280,686,785,5888,0.2,0.8322204096046766,0.9645710231311242,0.119971235686358,0.0,0.6254661718885214,0.6744871351993897,0.0443721089517544,0.13736056394868904,0.42099631889565636,1.0,0.15430602517287392
281,689,778,5888,0.2,0.8299166981392037,0.9645710231311242,0.11185056629330076,0.0,0.6293075784205258,0.6744871351993897,0.04304273356859849,0.13736056394868904,0.4253437501207143,1.0,0.14696847301105467
282,674,801,5888,0.2,0.8316122380732452,0.9645710231311242,0.11466430115634953,0.0,0.6276203259265561,0.6744871351993897,0.04289550955205667,0.13483997249264842,0.4260029413833441,1.0,0.14320621584788215
283,680,777,5888,0.2,0.8305406789688389,0.9645710231311242,0.11662429560694237,0.0,0.626097757758411,0.6751598313893581,0.042821409828212795,0.13483997249264842,0.41969994868739946,1.0,0.15171652353817947
284,670,768,5888,0.2,0.8320846957162038,0.9645710231311242,0.11416855371140344,0.0,0.6260579724357008,0.6751598313893581,0.043016944252937755,0.13483997249264842,0.42669223068945983,1.0,0.1447874632380963
285,682,786,5888,0.2,0.8284563029399599,0.9645710231311242,0.11403554649710367,0.0,0.6266573939539362,0.6751598313893581,0.04347235978472922,0.13736056394868904,0.4333240674178584,1.0,0.14019460607719333
286,684,804,5888,0.2,0.8242971429032036,0.9645710231311242,0.11364595860755948,0.0,0.6253679953842225,0.6751598313893581,0.0427406889558938,0.13736056394868904,0.4413180390716981,1.0,0.1383283031568789
287,671,775,5888,0.2,0.8200164682647323,0.9645710231311242,0.11970712609466704,0.0,0.6257674744645044,0.6751598313893581,0.043338067561749606,0.13736056394868904,0.4430044771138772,1.0,0.14396327246059232
288,690,767,5888,0.2,0.8212790376541407,0.9645710231311242,0.11803643489206059,0.0,0.6262248887850322,0.6751598313893581,0.04345863184923294,0.13608276348795434,0.44236990469312015,1.0,0.14200535372727777
289,679,775,5888,0.2,0.8257725523884012,0.9645710231311242,0.11510988920475161,0.0,0.6286639636308846,0.6751598313893581,0.04354238446277088,0.13483997249264842,0.4340874561052329,1.0,0.1475683048423757
290,687,723,5888,0.2,0.8295167815665195,0.9645710231311242,0.11795254344727243,0.0,0.6254190235295068,0.6751598313893581,0.043048478650654844,0.13483997249264842,0.4221877882334392,1.0,0.15540620144696912
291,673,782,5888,0.2,0.8375118180061738,0.9645710231311242,0.11796345560657759,0.0,0.6263238519559363,0.6751598313893581,0.04280047375301658,0.13483997249264842,0.4112722852759246,1.0,0.1558993150958482
292,676,768,5888,0.2,0.8339362586577838,0.9645710231311242,0.11089426742238494,0.0,0.6281362097699328,0.6751598313893581,0.043363107212270706,0.13736056394868904,0.42111906699097984,1.0,0.14589939170108798
293,693,759,5888,0.2,0.8319414563467726,0.9645710231311242,0.11113128681491134,0.0,0.6275442448623844,0.6751598313893581,0.041574421618768134,0.13736056394868904,0.4225496192622907,1.0,0.14895944844410644
294,680,762,5888,0.2,0.8325555998717118,0.9645710231311242,0.11761552850098186,0.0,0.6254294301007792,0.6751598313893581,0.042987567510085006,0.13608276348795434,0.4208918861466075,1.0,0.15325603419352138
295,685,752,5888,0.2,0.8316313930738451,0.9645710231311242,0.11794682931143943,0.0,0.6250493481728141,0.6751598313893581,0.04295105249505627,0.13736056394868904,0.42265367569199,1.0,0.15521968927306062
296,699,742,5888,0.2,0.8356012432912592,0.9645710231311242,0.10849051296766353,0.0,0.6269772014279531,0.6751598313893581,0.04209153960539917,0.13736056394868904,0.420231633260292,1.0,0.15096347419838
297,683,804,5888,0.2,0.8323794020335092,0.9645710231311242,0.11255557305924582,0.0,0.6272886827713996,0.6751598313893581,0.042294895306493614,0.13736056394868904,0.4181359054208501,1.0,0.15518929271642276
298,698,780,5888,0.2,0.8263181821746836,0.9645710231311242,0.12061336723686539,0.0,0.6261021259163537,0.6751598313893581,0.04460039871081088,0.13736056394868904,0.4233777424946112,1.0,0.158176257019813
299,692,814,5888,0.2,0.8376553088873949,0.9645710231311242,0.11105241985253014,0.0,0.6281708109912405,0.6751598313893581,0.04289915378078986,0.13736056394868904,0.4113475769132441,1.0,0.15238839763638198
300,676,817,5888,0.2,0.8338489724255578,0.9645710231311242,0.11405080044495748,0.0,0.6282696999076829,0.6751598313893581,0.04251897834106085,0.13736056394868904,0.4138158150524862,1.0,0.15541819524710274
301,696,805,5888,0.2,0.8372201777140219,0.9645710231311242,0.11481700952254317,0.0,0.6276402855227782,0.6751598313893581,0.042217560519437376,0.13736056394868904,0.40642775968237116,1.0,0.15805247046719562
302,686,789,5888,0.2,0.838119769542074,0.9645710231311242,0.10843503299357991,0.0,0.6266810467139676,0.6751598313893581,0.04195987716644644,0.13736056394868904,0.415282959157501,1.0,0.15420937891047826
303,702,777,5888,0.2,0.8325455174116158,0.9645710231311242,0.1186267245059642,0.0,0.6259615649124184,0.6751598313893581,0.04361263945614589,0.13736056394868904,0.41455649912424486,1.0,0.15873679903418186
304,669,786,5888,0.2,0.8313076214330554,0.9645710231311242,0.11653608922724341,0.0,0.6280983865441448,0.6751598313893581,0.04369612620036811,0.13736056394868904,0.41925436664536153,1.0,0.1548727985564221
305,684,767,5888,0.2,0.8419247268699894,0.9645710231311242,0.10776559777480615,0.0,0.6293328748980602,0.6751598313893581,0.042911524315994085,0.13736056394868904,0.4082541140174926,1.0,0.15534998317692175
306,685,767,5888,0.2,0.8414332001871142,0.9645710231311242,0.11420810115543728,0.0,0.6267931912579509,0.6751598313893581,0.04321916949075389,0.1386750490563073,0.40382410177561984,1.0,0.15950436979274676
307,674,817,5888,0.2,0.8280490539648756,0.9645710231311242,0.1200760812347514,0.0,0.62824465742335,0.6751598313893581,0.043697608409961695,0.12803687993289598,0.4247676094837788,1.0,0.1544633440167986
308,691,797,5888,0.2,0.8296734442378016,0.9645710231311242,0.11526328827516973,0.0,0.6253235320070846,0.6747462860626323,0.04262053791993822,0.13608276348795434,0.42410962656331175,1.0,0.15422252358133945
309,689,783,5888,0.2,0.8351901759234254,0.9645710231311242,0.11265557046488302,0.0,0.6243263194522644,0.6747462860626323,0.04266460181989414,0.13608276348795434,0.4240306212165684,1.0,0.15129747177253172
310,683,714,5888,0.2,0.8295756573543781,0.9645710231311242,0.1203368407291024,0.0,0.6237526573950775,0.6747462860626323,0.043312288704427604,0.13608276348795434,0.41793026102531733,1.0,0.16151067053074952
311,675,787,5888,0.2,0.829727256440651,0.9645710231311242,0.1173979537702086,0.0,0.6247726072006381,0.6747462860626323,0.04327556179224041,0.13608276348795434,0.42742506608497294,1.0,0.15029696261554748
312,675,787,5888,0.2,0.8281577776562672,0.9645710231311242,0.11934045192680777,0.0,0.6278001613007617,0.6747462860626323,0.04396364111714772,0.13483997249264842,0.42764826290626307,1.0,0.1509267331502432
313,688,778,5888,0.2,0.8186906326469557,0.9645710231311242,0.1254283532070632,0.0,0.6231550641587607,0.6747462860626323,0.044430694526214946,0.13608276348795434,0.43722585664509506,1.0,0.15353091356899906
314,680,756,5888,0.2,0.8190698513500608,0.9645710231311242,0.12200186779918831,0.0,0.6253043847519462,0.6747462860626323,0.04391716555479011,0.13608276348795434,0.4370679571294906,1.0,0.1507807902216769
315,685,760,5888,0.2,0.810484859412903,0.9645710231311242,0.12754996068579988,0.0,0.6221319691047897,0.6747462860626323,0.04540071656526181,0.13608276348795434,0.44878858534303684,1.0,0.14871735257642102
316,690,742,5888,0.2,0.8302562217124909,0.9645710231311242,0.11303837584624599,0.0,0.624826726696484,0.6747462860626323,0.04313334071378638,0.1336306209562122,0.4293550619893196,1.0,0.14623136402420225
317,683,784,5888,0.2,0.824584086756156,0.9645710231311242,0.11370967863689495,0.0,0.6237985588762135,0.6747462860626323,0.04314255755235562,0.1336306209562122,0.43745469436014867,1.0,0.14531974464927952
318,687,750,5888,0.2,0.8301397354954169,0.9645710231311242,0.11357434646081718,0.0,0.6255657333935695,0.6747462860626323,0.04297853277970639,0.13483997249264842,0.42849161612632264,1.0,0.14369157316626335
319,676,756,5888,0.2,0.8192570792768075,0.9645710231311242,0.12809161176614386,0.0,0.6233706697739674,0.6747462860626323,0.0446992463387984,0.1336306209562122,0.43368756911374895,1.0,0.15489975233499995
320,669,760,5888,0.2,0.8264544381690728,0.9645710231311242,0.11862128462096666,0.0,0.6253127463882507,0.6747462860626323,0.04537225068214319,0.1336306209562122,0.426794081174098,1.0,0.15666372394107436
321,682,756,5888,0.2,0.8283620454661988,0.9645710231311242,0.11293684178215492,0.0,0.6270248935036414,0.6747462860626323,0.044223599483069934,0.1336306209562122,0.4233977487360148,1.0,0.15378021157568275
322,673,755,5888,0.2,0.8323108789038397,0.9645710231311242,0.11155672339744165,0.0,0.6273586260064405,0.6747462860626323,0.04374455099298574,0.12126781251816648,0.4202534985387031,1.0,0.1506920469642993
323,678,774,5888,0.2,0.8360223918111134,0.9645710231311242,0.10888108249016198,0.0,0.627085759064943,0.6747462860626323,0.04262711226171905,0.1203858530857692,0.4198901821448096,1.0,0.1472690613922426
324,696,781,5888,0.2,0.8228560234681607,0.9645710231311242,0.11567657187649143,0.0,0.6254728791067339,0.6747462860626323,0.043343058240748515,0.1203858530857692,0.43454423213478466,1.0,0.1475852171241942
325,672,777,5888,0.2,0.8271574249597524,0.9645710231311242,0.11137226379969592,0.0,0.6277694586756418,0.6747462860626323,0.04354767778302854,0.13608276348795434,0.43402241989605034,1.0,0.13954198517340116
326,681,753,5888,0.2,0.8355627777413106,0.9645710231311242,0.10691256535123318,0.0,0.6291419471589234,0.6747462860626323,0.043136928451528486,0.13736056394868904,0.42765317893066696,1.0,0.13576157938841749
327,700,758,5888,0.2,0.8293158339131499,0.9645710231311242,0.11957329360154594,0.0,0.6275125593230085,0.6747462860626323,0.04393969187276137,0.14002800840280097,0.42264763756450224,1.0,0.15385411818365075
328,673,754,5888,0.2,0.8278606798727894,0.9645710231311242,0.11387506931323316,0.0,0.6286600482053067,0.6747462860626323,0.04330731382295229,0.1386750490563073,0.4318429828810438,1.0,0.1458071526482393
329,685,763,5888,0.2,0.8303476819749847,0.9645710231311242,0.11180471229004206,0.0,0.6293393283086991,0.6747462860626323,0.043268766189955725,0.1386750490563073,0.4239994493410007,1.0,0.148371864243819
330,668,774,5888,0.2,0.8292725495114366,0.9645710231311242,0.11446839575054246,0.0,0.6279086329665552,0.6747462860626323,0.04336017748567213,0.14002800840280097,0.4224369644223522,1.0,0.15279012510207518
331,687,785,5888,0.2,0.8237200773396928,0.9645710231311242,0.11793302230477593,0.0,0.6266294557727144,0.6747462860626323,0.043523995575343206,0.14002800840280097,0.431835359532816,1.0,0.1517938496761238
332,679,767,5888,0.2,0.8289303367152909,0.9645710231311242,0.11624864095688195,0.0,0.6266929980590557,0.6747462860626323,0.04356455326431082,0.14002800840280097,0.4249043714953898,1.0,0.14960735564622843
333,691,761,5888,0.2,0.8209819344318332,0.9645710231311242,0.12046046417080762,0.0,0.6261650441375942,0.6747462860626323,0.043366686812480376,0.1386750490563073,0.433365120942832,1.0,0.1512271127378835
334,688,788,5888,0.2,0.8294701438614416,0.9645710231311242,0.11425209730151799,0.0,0.6250693217670426,0.6747462860626323,0.04487836352271256,0.1386750490563073,0.42976710334572593,1.0,0.14573927429944067
335,691,781,5888,0.2,0.8315486388379786,0.9645710231311242,0.10889484417025286,0.0,0.6278928292878508,0.6747462860626323,0.04231241525144307,0.13736056394868904,0.42218922555892446,1.0,0.14859398052720707
336,678,770,5888,0.2,0.8235358514711187,0.9645710231311242,0.11881351739055777,0.0,0.6268603164480789,0.6747462860626323,0.043950860046159806,0.1386750490563073,0.4336967242136249,1.0,0.14735455898314886
337,686,772,5888,0.2,0.8278846250599629,0.9645710231311242,0.11006516636583621,0.0,0.6291097693898327,0.6747462860626323,0.04271797052040919,0.1386750490563073,0.42394765842935955,1.0,0.15234560322493898
338,672,797,5888,0.2,0.8310313940546853,0.9645710231311242,0.11244777315281869,0.0,0.6287560336038277,0.6747462860626323,0.044107481759290704,0.1386750490563073,0.41864832942283403,1.0,0.15584587620097018
339,682,759,5888,0.2,0.833730822001399,0.9645710231311242,0.10900761990934091,0.0,0.6297735701411004,0.6747462860626323,0.04279315750299646,0.13736056394868904,0.4189967563116079,1.0,0.14979351613381
340,666,744,5888,0.2,0.8390545373836656,0.9645710231311242,0.10683524029252275,0.0,0.6288393046039061,0.6747462860626323,0.04223145582570827,0.1386750490563073,0.4165421668174153,1.0,0.14990706819931165
341,684,767,5888,0.2,0.8308259325929728,0.9645710231311242,0.11205519255698584,0.0,0.6260436919349954,0.6744871351993897,0.042713820754196746,0.13736056394868904,0.4299665610756028,1.0,0.1460621888335567
342,680,777,5888,0.2,0.8270302406435686,0.9645710231311242,0.11442594144029548,0.0,0.6286298518512938,0.6744871351993897,0.04234544253407455,0.13736056394868904,0.42228116301830826,1.0,0.15561350929589404
343,678,766,5888,0.2,0.8250699072371392,0.9645710231311242,0.1140200974932991,0.0,0.6273346748841545,0.6744871351993897,0.042848697798019315,0.13736056394868904,0.43221180358448746,1.0,0.14946527541118737
344,685,768,5888,0.2,0.8272484778000146,0.9645710231311242,0.11242476531566761,0.0,0.6285291841372702,0.6747462860626323,0.04347894978499866,0.13608276348795434,0.4254221090197161,1.0,0.14766327239125532
345,670,791,5888,0.2,0.8284338157942711,0.9645710231311242,0.11654415072377804,0.0,0.6251277828748388,0.6744871351993897,0.04297833688355585,0.13736056394868904,0.42767690284458704,1.0,0.14757169853795576
346,697,761,5888,0.2,0.8293195035807721,0.9645710231311242,0.11498173408792609,0.0,0.6260652609245049,0.6744871351993897,0.04308839991063864,0.13736056394868904,0.4216870379582699,1.0,0.15281388371899873
347,678,801,5888,0.2,0.8348275745831416,0.9645710231311242,0.10723680020830527,0.0,0.6284027449595648,0.6744871351993897,0.042262275906572985,0.14002800840280097,0.42212555254836,1.0,0.1446084386516128
348,671,784,5888,0.2,0.8298067881304437,0.9645710231311242,0.11553251844388582,0.0,0.6262253792851245,0.6744871351993897,0.04322081170976566,0.1386750490563073,0.42157445648928654,1.0,0.1497910725655634
349,676,786,5888,0.2,0.8233958530763287,0.9645710231311242,0.12038815525919076,0.0,0.625669379607035,0.6744871351993897,0.04516900028188558,0.14002800840280097,0.43091081042791696,1.0,0.15379119388191947
350,670,791,5888,0.2,0.823696284407024,0.9645710231311242,0.11415781437456234,0.0,0.6256936830072903,0.6744871351993897,0.04304608988296537,0.1414213562373095,0.4353321253499369,1.0,0.146766101013476
351,668,795,5888,0.2,0.8245175269301895,0.9645710231311242,0.11725533854516793,0.0,0.6262465077271527,0.6744871351993897,0.043432283115651865,0.14002800840280097,0.43231848753239027,1.0,0.1496639736411537
352,679,785,5888,0.2,0.8105191868411686,0.9645710231311242,0.1279917886443234,0.0,0.6227060745341029,0.6744871351993897,0.045359788865954556,0.1386750490563073,0.44622951255900584,1.0,0.1487485109306293
353,667,761,5888,0.2,0.8199849574688436,0.9645710231311242,0.12367270086907924,0.0,0.6255599188544337,0.6744871351993897,0.044340711014858675,0.1386750490563073,0.4312191520235001,1.0,0.15637426345496744
354,665,801,5888,0.2,0.8173350241435913,0.9645710231311242,0.12254468771211015,0.0,0.6252716919628739,0.6744871351993897,0.04449362027987194,0.1386750490563073,0.4395687241958549,1.0,0.15196435910903952
355,682,788,5888,0.2,0.8294236377412786,0.9645710231311242,0.11744369157205843,0.0,0.6274321618774172,0.6744871351993897,0.042683422319346076,0.1386750490563073,0.42752373756828355,1.0,0.1449247145059933
356,651,779,5888,0.2,0.8201438117682652,0.9645710231311242,0.12131080934695132,0.0,0.6265354851061979,0.6744871351993897,0.04318839970761683,0.1386750490563073,0.4426470466174875,1.0,0.1467057695651718
357,673,783,5888,0.2,0.8284022419023681,0.9645710231311242,0.11459673691106768,0.0,0.6284832476244157,0.6744871351993897,0.04368546482681726,0.1386750490563073,0.4330381789094896,1.0,0.14568716311215366
358,661,771,5888,0.2,0.8263439478174543,0.9645710231311242,0.11735724892604778,0.0,0.6274264094305428,0.6744871351993897,0.04324190132721998,0.1386750490563073,0.43774488619314417,1.0,0.14348163554124074
359,664,756,5888,0.2,0.8190783704755149,0.9645710231311242,0.12340281014099393,0.0,0.6257968677406825,0.6744871351993897,0.043698087901631884,0.1386750490563073,0.4481958658897065,1.0,0.14479390122009775
360,677,740,5888,0.2,0.8167841593517557,0.9645710231311242,0.1212784455820565,0.0,0.6261038450110857,0.6744871351993897,0.04317704507332139,0.1386750490563073,0.44657365312885894,1.0,0.1483666491436428
361,663,738,5888,0.2,0.8184295789791883,0.9645710231311242,0.1230922896768418,0.0,0.6270387651370696,0.6744871351993897,0.04349668416829359,0.1386750490563073,0.436129535204946,1.0,0.1537056357777048
362,652,770,5888,0.2,0.8226531367663998,0.9645710231311242,0.11824491954011619,0.0,0.6278306817278494,0.6744871351993897,0.043508264293167336,0.13736056394868904,0.4341947160583772,1.0,0.14873456802519022
363,661,778,5888,0.2,0.824386069437843,0.9645710231311242,0.12053977251987014,0.0,0.6275804143907738,0.6744871351993897,0.04351626750682638,0.1414213562373095,0.4307304210101744,1.0,0.1525793460240233
364,657,777,5888,0.2,0.8196260125931996,0.9645710231311242,0.1188752784072146,0.0,0.6269686173813652,0.6744871351993897,0.04257821874850646,0.13483997249264842,0.4432502661726496,1.0,0.1444333869943452
365,667,783,5888,0.2,0.81608802338965,0.9645710231311242,0.12538890079033935,0.0,0.6264616001047398,0.6744871351993897,0.04390354696323545,0.13483997249264842,0.44193477572509826,1.0,0.14925400984150275
366,659,746,5888,0.2,0.8158051807865099,0.9645710231311242,0.1221749454118815,0.0,0.6262741937629526,0.6744871351993897,0.043278973613110304,0.13245323570650439,0.4432881325919497,1.0,0.14692725222337666
367,658,762,5888,0.2,0.8224051587082901,0.9645710231311242,0.11957583435240232,0.0,0.6258845878935502,0.6744871351993897,0.04359668994906071,0.13245323570650439,0.4359707357740846,1.0,0.1473740287977223
368,680,771,5888,0.2,0.8225207596903494,0.9645710231311242,0.1201421657097721,0.0,0.6259033486501392,0.6744871351993897,0.04311207260144094,0.14002800840280097,0.43233348461064236,1.0,0.15268473553421227
369,661,799,5888,0.2,0.8246480332683954,0.9645710231311242,0.11991732911184368,0.0,0.6259393144180877,0.6744871351993897,0.04411364419292228,0.14002800840280097,0.43443725260262545,1.0,0.1493984884243637
370,685,816,5888,0.2,0.8325852351874401,0.9645710231311242,0.11487769316000004,0.0,0.6274332158951772,0.6744871351993897,0.04291358466112757,0.1386750490563073,0.41868451910392007,1.0,0.1532644279985602
371,668,810,5888,0.2,0.8327104186484401,0.9645710231311242,0.11423278372142531,0.0,0.6262430434091166,0.6744871351993897,0.04302872387293171,0.14002800840280097,0.4230859662843619,1.0,0.15006197565901946
372,648,801,5888,0.2,0.8242446541342203,0.9645710231311242,0.11874314241684494,0.0,0.6247487467476612,0.6744871351993897,0.04316794234815835,0.14002800840280097,0.43508485734674346,1.0,0.14752028296859532
373,673,800,5888,0.2,0.8251867697095264,0.9645710231311242,0.11818047484674972,0.0,0.6245508152362442,0.6744871351993897,0.043242656055800736,0.14002800840280097,0.42835248583681723,1.0,0.1519537085019438
374,657,798,5888,0.2,0.8260548013750523,0.9645710231311242,0.11954059698464596,0.0,0.6242582429073155,0.6744871351993897,0.043328107900010196,0.14002800840280097,0.42522204132512154,1.0,0.15651122256881408
375,679,763,5888,0.2,0.82481110663806,0.9645710231311242,0.11857579572408927,0.0,0.624777860841466,0.6744871351993897,0.04308370302506725,0.14002800840280097,0.4320599003510398,1.0,0.14776356940580004
376,700,773,5888,0.2,0.8207081238712951,0.9645710231311242,0.1275388276137611,0.0,0.6247610461777917,0.6744871351993897,0.044345026047779006,0.14002800840280097,0.4278178852305657,1.0,0.15653365374985054
377,682,781,5888,0.2,0.8377234613837027,0.9645710231311242,0.11177608331184061,0.0,0.6292267158759408,0.6744871351993897,0.04305910955586198,0.14002800840280097,0.4103338520274128,1.0,0.14664005133038568
378,661,804,5888,0.2,0.8334845976569042,0.9645710231311242,0.11329731537554867,0.0,0.6286692622051937,0.6744871351993897,0.042844452605360274,0.14002800840280097,0.4201866997953949,1.0,0.1482654023295505
379,679,784,5888,0.2,0.828227607302804,0.9645710231311242,0.11826236353610052,0.0,0.6262997511321291,0.6744871351993897,0.04450099367545833,0.14002800840280097,0.430482505164461,1.0,0.14815068377175555
380,691,773,5888,0.2,0.8342302027414472,0.9645710231311242,0.11555311802831392,0.0,0.627565800573241,0.6744871351993897,0.04292598325356015,0.1414213562373095,0.4156058057461414,1.0,0.15517447717094698
381,676,817,5888,0.2,0.8275051114564401,0.9645710231311242,0.1192103697690631,0.0,0.6256553567615877,0.6744871351993897,0.04280772389960858,0.1414213562373095,0.4246106351925179,1.0,0.15442445054255974
382,687,817,5888,0.2,0.8248199474205371,0.9645710231311242,0.1246334487351185,0.0,0.6272328944377766,0.6744871351993897,0.04358589504815245,0.1414213562373095,0.4189238827661292,1.0,0.15746757161920694
383,674,772,5888,0.2,0.8288754284358248,0.9645710231311242,0.11919021183303057,0.0,0.627705534382782,0.6744871351993897,0.04332229757635922,0.14002800840280097,0.4158754285706369,1.0,0.1548055108734269
384,667,807,5888,0.2,0.824125497645565,0.9645710231311242,0.12625019169349833,0.0,0.626405289970337,0.6744871351993897,0.04408077331929379,0.1414213562373095,0.4230768469719192,1.0,0.15701396576837112
385,672,794,5888,0.2,0.8145252622207655,0.9645710231311242,0.1269554763043267,0.0,0.6233951407888667,0.6744871351993897,0.04508920957968937,0.1414213562373095,0.43548999178325387,1.0,0.1577701548304844
386,663,805,5888,0.2,0.8301604214228456,0.9645710231311242,0.1187847568295198,0.0,0.6279906199541999,0.6744871351993897,0.04409418880775317,0.14002800840280097,0.4178879454897852,1.0,0.1534186086641366
387,658,821,5888,0.2,0.8260935249197405,0.9645710231311242,0.12452113870622235,0.0,0.626082556560905,0.6744871351993897,0.045324612295947225,0.1414213562373095,0.42252688631054575,1.0,0.1568515233041532
388,661,817,5888,0.2,0.8264268562558529,0.9645710231311242,0.12406385675402615,0.0,0.6257703659327483,0.6744871351993897,0.044595373228277314,0.14285714285714285,0.42676177613958544,1.0,0.1557190624308864
389,668,814,5888,0.2,0.8322140833348208,0.9645710231311242,0.1220443786674033,0.0,0.6255821388309896,0.6744871351993897,0.044392174647478945,0.1414213562373095,0.41627152135163664,1.0,0.15383130684003732
390,670,802,5888,0.2,0.8295564449022534,0.9645710231311242,0.12020276426331826,0.0,0.6259399529504301,0.6744871351993897,0.04513347459750979,0.14285714285714285,0.42140080213603176,1.0,0.15028998851107053
391,660,783,5888,0.2,0.8301298385215791,0.9645710231311242,0.11773129970384502,0.0,0.6257195775047945,0.6744871351993897,0.044364221320116984,0.14285714285714285,0.4243776605875025,1.0,0.14979246094354115
392,680,781,5888,0.2,0.8231269748942646,0.9645710231311242,0.12228396275660176,0.0,0.624571034899706,0.6744871351993897,0.044027482043490745,0.1414213562373095,0.43333695367259784,1.0,0.14951799786303258
393,666,772,5888,0.2,0.8180862407804786,0.9645710231311242,0.12191447246802163,0.0,0.6259105004917958,0.6744871351993897,0.04423411531919024,0.14002800840280097,0.4350173022788104,1.0,0.15132463154629308
394,664,779,5888,0.2,0.8222596122140952,0.9645710231311242,0.12483391289777125,0.0,0.6235255302876191,0.6744871351993897,0.04383844371561237,0.14285714285714285,0.42611387954139035,1.0,0.15613791924002904
395,651,793,5888,0.2,0.8206736347192792,0.9645710231311242,0.11933145615215443,0.0,0.6234204401535876,0.6744871351993897,0.044417355678992645,0.14433756729740643,0.439611163037116,1.0,0.14409008799773373
396,666,792,5888,0.2,0.8149282640245176,0.9645710231311242,0.12223012082141181,0.0,0.6223396425193872,0.6744871351993897,0.04336966645469633,0.14002800840280097,0.44488233266445887,1.0,0.14423590916581516
397,671,757,5888,0.2,0.8238651640478872,0.9645710231311242,0.11666449062211899,0.0,0.6240774652648949,0.6744871351993897,0.04246540994306339,0.14285714285714285,0.4324089656195755,1.0,0.1448167009104824
398,661,751,5888,0.2,0.8195461400963812,0.9645710231311242,0.12010960037970417,0.0,0.6238143005565935,0.6744871351993897,0.04263789224125406,0.14285714285714285,0.43679311270894866,1.0,0.1486626831476032
399,663,796,5888,0.2,0.8164922908699623,0.9645710231311242,0.12328453987073837,0.0,0.6225771014528366,0.6744871351993897,0.04300684681435126,0.14002800840280097,0.44271639723868866,1.0,0.14468158869103814
400,659,775,5888,0.2,0.8190018315350159,0.9645710231311242,0.12042987327186157,0.0,0.6229012367882899,0.6744871351993897,0.04314798048006304,0.1414213562373095,0.44005617558779714,1.0,0.14746583744572297
401,666,761,5888,0.2,0.8206475598923639,0.9645710231311242,0.11736409145725976,0.0,0.624399487390875,0.6744871351993897,0.04367938550637356,0.1414213562373095,0.43732139803729786,1.0,0.14610448836439205
402,660,768,5888,0.2,0.8230544252727382,0.9645710231311242,0.11897190601417522,0.0,0.62333568121794,0.6744871351993897,0.04243735715174216,0.1414213562373095,0.4335190117071342,1.0,0.14913572123124458
403,659,741,5888,0.2,0.8085459094825954,0.9645710231311242,0.12465241133417497,0.0,0.6212970488793446,0.6744871351993897,0.043979606246444446,0.14002800840280097,0.4527419423837111,1.0,0.1459823500147049
404,663,762,5888,0.2,0.817087484010625,0.9645710231311242,0.12291117578004873,0.0,0.6232393584540995,0.6744871351993897,0.04381555452072253,0.14002800840280097,0.4434610334424029,1.0,0.14961612131018825
405,662,752,5888,0.2,0.8148280696252059,0.9645710231311242,0.11895205506134113,0.0,0.6231642569875401,0.6744871351993897,0.04353163552158857,0.13736056394868904,0.4489408683988033,1.0,0.1461633645659282
406,692,758,5888,0.2,0.8163939426996301,0.9645710231311242,0.1233063480586123,0.0,0.6220732958783904,0.6744871351993897,0.04432667927422356,0.14285714285714285,0.44160591982310193,1.0,0.1467473554159619
