
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 29
Generations completed = 41
Generations completed = 51
Generations completed = 60
Generations completed = 68
Generations completed = 75
Generations completed = 82
Generations completed = 89
Generations completed = 97
Generations completed = 106
Generations completed = 114
Generations completed = 122
Generations completed = 130
Generations completed = 137
Generations completed = 144
Generations completed = 152
Generations completed = 159
Generations completed = 166
Generations completed = 173
Generations completed = 180
Generations completed = 187
Generations completed = 194
Generations completed = 203
Generations completed = 212
Generations completed = 219
Generations completed = 226
Generations completed = 233
Generations completed = 242
Generations completed = 250
Generations completed = 258
Generations completed = 267
Generations completed = 276
Generations completed = 286
Generations completed = 300
Generations completed = 318
Generations completed = 336
Generations completed = 354
Generations completed = 373
Generations completed = 392
Generations completed = 411
Generations completed = 428
Generations completed = 445
Generations completed = 463
Generations completed = 481
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
15 	702  	760      	3022    	0.2	0.785279	0.935649	0.12408     	0  	0.583327	0.635165	0.0403967	0.156174	0.419159	1  	0.136845
16 	711  	743      	3137    	0.2	0.786418	0.935649	0.12216     	0  	0.584758	0.635165	0.0407687	0.145865	0.419659	1  	0.139171
17 	709  	737      	3239    	0.2	0.782857	0.936193	0.128884    	0  	0.584547	0.635165	0.0416061	0.158114	0.421632	1  	0.142139
18 	685  	758      	3343    	0.2	0.781084	0.936193	0.13582     	0  	0.583893	0.640246	0.0434536	0.145865	0.425623	1  	0.142718
19 	699  	725      	3431    	0.2	0.79419 	0.937493	0.11145     	0  	0.589468	0.640246	0.0396713	0.156174	0.423625	1  	0.125668
20 	719  	744      	3526    	0.2	0.797874	0.937493	0.113953    	0  	0.590772	0.640246	0.0401   	0.140028	0.415367	1  	0.138069
21 	714  	746      	3618    	0.2	0.790203	0.935032	0.120549    	0  	0.589328	0.640246	0.0412251	0.142857	0.424187	1  	0.136434
22 	691  	762      	3719    	0.2	0.784957	0.935032	0.119938    	0  	0.590613	0.640246	0.04263  	0.142857	0.433767	1  	0.132517
23 	678  	743      	3787    	0.2	0.765944	0.935032	0.133293    	0  	0.585664	0.640246	0.0447732	0.149071	0.460953	1  	0.136202
24 	721  	737      	3866    	0.2	0.767487	0.928933	0.132661    	0  	0.586426	0.640868	0.0446936	0.142857	0.456705	1  	0.140796
25 	713  	720      	3943    	0.2	0.794034	0.928933	0.124357    	0  	0.589595	0.640868	0.0422267	0.140028	0.420557	1  	0.153086
26 	684  	736      	4028    	0.2	0.787734	0.928933	0.129019    	0  	0.588953	0.640868	0.0444334	0.142857	0.432008	1  	0.148833
27 	706  	747      	4107    	0.2	0.781866	0.931902	0.135527    	0  	0.587624	0.640868	0.0440991	0.140028	0.436806	1  	0.15469 
28 	706  	724      	4177    	0.2	0.798117	0.931902	0.125968    	0  	0.591367	0.640868	0.0431275	0.140028	0.418262	1  	0.153853
29 	707  	750      	4253    	0.2	0.79187 	0.931902	0.134719    	0  	0.587249	0.640868	0.0452978	0.138675	0.42533 	1  	0.159116
30 	710  	730      	4312    	0.2	0.790313	0.931902	0.13564     	0  	0.587414	0.640868	0.0440789	0.142857	0.422897	1  	0.15882 
31 	694  	717      	4375    	0.2	0.78391 	0.931902	0.144929    	0  	0.586187	0.640868	0.0476728	0.142857	0.429051	1  	0.156079
32 	684  	767      	4435    	0.2	0.781332	0.931902	0.145569    	0  	0.586886	0.640868	0.0469942	0.140028	0.432789	1  	0.15841 
33 	679  	764      	4497    	0.2	0.784934	0.931902	0.135445    	0  	0.58678 	0.640868	0.044508 	0.140028	0.440247	1  	0.150584
34 	701  	741      	4561    	0.2	0.770989	0.931902	0.14419     	0  	0.583786	0.640868	0.0479091	0.138675	0.452267	1  	0.156491
35 	701  	743      	4618    	0.2	0.780222	0.931902	0.138521    	0  	0.586043	0.640868	0.0458522	0.138675	0.442807	1  	0.154771
36 	688  	692      	4661    	0.2	0.777804	0.931902	0.138323    	0  	0.586285	0.640868	0.0446888	0.138675	0.447425	1  	0.147984
37 	701  	750      	4717    	0.2	0.780964	0.932038	0.138596    	0  	0.586955	0.640868	0.044938 	0.138675	0.437898	1  	0.153246
38 	684  	776      	4760    	0.2	0.778484	0.934542	0.139864    	0  	0.586399	0.641114	0.0454792	0.140028	0.444635	1  	0.152192
39 	694  	797      	4811    	0.2	0.785366	0.936386	0.137794    	0  	0.588984	0.641114	0.0450276	0.138675	0.439389	1  	0.148857
40 	696  	732      	4864    	0.2	0.796681	0.936429	0.128667    	0  	0.590589	0.641114	0.0433633	0.140028	0.427442	1  	0.148133
41 	673  	756      	4902    	0.2	0.785561	0.93762 	0.136959    	0  	0.588761	0.641114	0.0439619	0.138675	0.442995	1  	0.145723
42 	699  	760      	4952    	0.2	0.78176 	0.93762 	0.14799     	0  	0.587993	0.641114	0.045767 	0.138675	0.440214	1  	0.15528 
43 	680  	767      	4994    	0.2	0.788172	0.93762 	0.135794    	0  	0.589914	0.641114	0.0430223	0.140028	0.436551	1  	0.151772
44 	698  	746      	5033    	0.2	0.775787	0.93762 	0.144087    	0  	0.58642 	0.641114	0.0449022	0.138675	0.449856	1  	0.148328
45 	706  	759      	5064    	0.2	0.784942	0.93762 	0.134598    	0  	0.590237	0.641114	0.0435606	0.140028	0.438872	1  	0.146558
46 	687  	771      	5099    	0.2	0.780159	0.93762 	0.142051    	0  	0.587579	0.641114	0.0453264	0.140028	0.442733	1  	0.15068 
47 	685  	762      	5137    	0.2	0.77744 	0.93762 	0.137287    	0  	0.589784	0.641114	0.0452319	0.140028	0.447517	1  	0.14971 
48 	694  	758      	5168    	0.2	0.776007	0.93762 	0.144354    	0  	0.587557	0.641114	0.0470528	0.137361	0.446172	1  	0.153052
49 	681  	738      	5200    	0.2	0.779621	0.93762 	0.135011    	0  	0.588995	0.641114	0.0448672	0.137361	0.448027	1  	0.147686
50 	678  	757      	5234    	0.2	0.768506	0.93762 	0.139396    	0  	0.588316	0.641114	0.0444117	0.142857	0.465172	1  	0.13906 
51 	694  	767      	5270    	0.2	0.783656	0.93762 	0.13593     	0  	0.587464	0.641114	0.0451639	0.141421	0.443548	1  	0.151061
52 	697  	743      	5300    	0.2	0.783872	0.93889 	0.134875    	0  	0.587707	0.641114	0.0443183	0.142857	0.445166	1  	0.148001
53 	694  	748      	5325    	0.2	0.780338	0.93889 	0.133828    	0  	0.589228	0.641114	0.0448503	0.141421	0.450694	1  	0.143582
54 	692  	754      	5344    	0.2	0.789128	0.93889 	0.134487    	0  	0.590064	0.641114	0.0454088	0.147442	0.43421 	1  	0.15324 
55 	671  	750      	5361    	0.2	0.785881	0.93889 	0.131702    	0  	0.588651	0.641114	0.0443263	0.147442	0.443919	1  	0.147587
56 	682  	754      	5376    	0.2	0.783931	0.93889 	0.136314    	0  	0.588917	0.641114	0.0442284	0.147442	0.446183	1  	0.14792 
57 	676  	768      	5397    	0.2	0.776681	0.93889 	0.135034    	0  	0.585867	0.641114	0.0452929	0.149071	0.459427	1  	0.144433
58 	697  	777      	5417    	0.2	0.774105	0.940587	0.140032    	0  	0.587501	0.641114	0.045241 	0.144338	0.454011	1  	0.149091
59 	667  	755      	5436    	0.2	0.786229	0.940587	0.131533    	0  	0.590345	0.641114	0.0438713	0.149071	0.436465	1  	0.148944
60 	684  	766      	5461    	0.2	0.784319	0.940587	0.131723    	0  	0.591514	0.641114	0.0445325	0.149071	0.443282	1  	0.144622
61 	693  	766      	5473    	0.2	0.782066	0.940587	0.135836    	0  	0.588419	0.641114	0.0444694	0.149071	0.448688	1  	0.147884
62 	699  	759      	5484    	0.2	0.788528	0.943744	0.127525    	0  	0.591023	0.641114	0.0436096	0.149071	0.438574	1  	0.148625
63 	679  	765      	5495    	0.2	0.799466	0.943744	0.127574    	0  	0.592692	0.641114	0.041721 	0.149071	0.426136	1  	0.148307
64 	682  	773      	5515    	0.2	0.790096	0.943744	0.127397    	0  	0.592212	0.641114	0.042334 	0.158114	0.444164	1  	0.146205
65 	699  	791      	5532    	0.2	0.789757	0.943744	0.128524    	0  	0.593081	0.641114	0.0414354	0.162221	0.442264	1  	0.143572
66 	684  	784      	5551    	0.2	0.79347 	0.943744	0.126665    	0  	0.592189	0.641114	0.0415107	0.166667	0.440624	1  	0.141592
67 	669  	751      	5565    	0.2	0.794183	0.943744	0.128221    	0  	0.593388	0.641114	0.0418759	0.140028	0.433416	1  	0.152615
68 	684  	773      	5579    	0.2	0.802082	0.943744	0.132315    	0  	0.59286 	0.641114	0.0426004	0.140028	0.416614	1  	0.161961
69 	675  	742      	5600    	0.2	0.790276	0.943744	0.132842    	0  	0.592234	0.641114	0.0430721	0.166667	0.440178	1  	0.148189
70 	675  	798      	5609    	0.2	0.785432	0.943744	0.133586    	0  	0.592067	0.641114	0.0434078	0.140028	0.447455	1  	0.148169
71 	680  	758      	5620    	0.2	0.78129 	0.943744	0.136582    	0  	0.589353	0.641114	0.0432756	0.144338	0.455626	1  	0.148831
72 	701  	751      	5632    	0.2	0.78961 	0.943744	0.134573    	0  	0.588733	0.641114	0.0431398	0.144338	0.441048	1  	0.15188 
73 	681  	749      	5637    	0.2	0.777732	0.943744	0.139646    	0  	0.587509	0.641114	0.0435422	0.156174	0.461187	1  	0.143181
74 	692  	753      	5645    	0.2	0.788886	0.943744	0.135717    	0  	0.589345	0.641114	0.0435935	0.140028	0.440177	1  	0.15071 
75 	672  	778      	5652    	0.2	0.780457	0.943744	0.145276    	0  	0.587386	0.641114	0.0445585	0.140028	0.453664	1  	0.151276
76 	692  	752      	5657    	0.2	0.800078	0.943744	0.13425     	0  	0.591231	0.641114	0.0420493	0.140028	0.426282	1  	0.153608
77 	692  	767      	5665    	0.2	0.796694	0.943744	0.13786     	0  	0.590001	0.641114	0.0431403	0.140028	0.431981	1  	0.157433
78 	690  	761      	5673    	0.2	0.808607	0.944361	0.125066    	0  	0.59324 	0.641114	0.0419823	0.140028	0.420353	1  	0.14969 
79 	679  	763      	5677    	0.2	0.786947	0.943744	0.141055    	0  	0.589806	0.641114	0.0435915	0.140028	0.447   	1  	0.150648
80 	693  	752      	5689    	0.2	0.79032 	0.943744	0.13563     	0  	0.58891 	0.641114	0.043724 	0.140028	0.44243 	1  	0.153645
81 	689  	783      	5694    	0.2	0.789154	0.943744	0.140402    	0  	0.589398	0.641114	0.0442775	0.152499	0.438861	1  	0.158709
82 	689  	759      	5704    	0.2	0.797588	0.943744	0.130564    	0  	0.58943 	0.641114	0.0426262	0.140028	0.437682	1  	0.14624 
83 	678  	760      	5708    	0.2	0.796522	0.943744	0.133476    	0  	0.590438	0.641114	0.0423714	0.140028	0.428228	1  	0.162417
84 	688  	750      	5710    	0.2	0.798864	0.943762	0.13355     	0  	0.59176 	0.641114	0.0430215	0.142857	0.425156	1  	0.156761
85 	672  	769      	5715    	0.2	0.789819	0.943762	0.131765    	0  	0.590863	0.641114	0.0429204	0.140028	0.441163	1  	0.153021
86 	678  	766      	5726    	0.2	0.791573	0.943762	0.136139    	0  	0.590458	0.641114	0.0435907	0.141421	0.437206	1  	0.154099
87 	673  	776      	5733    	0.2	0.793114	0.943762	0.137784    	0  	0.590952	0.641114	0.0432345	0.140028	0.436552	1  	0.15559 
88 	668  	766      	5742    	0.2	0.800333	0.945614	0.130737    	0  	0.592315	0.641114	0.0420279	0.140028	0.43546 	1  	0.149233
89 	684  	778      	5748    	0.2	0.800383	0.945614	0.131457    	0  	0.592297	0.641114	0.0439765	0.141421	0.435812	1  	0.147447
90 	695  	763      	5754    	0.2	0.787543	0.945614	0.137851    	0  	0.590759	0.641114	0.0431719	0.141421	0.446414	1  	0.151096
91 	672  	734      	5757    	0.2	0.787084	0.945614	0.140947    	0  	0.591133	0.641114	0.0447265	0.142857	0.446579	1  	0.150277
92 	681  	779      	5764    	0.2	0.787323	0.945614	0.141211    	0  	0.591242	0.641114	0.0441779	0.142857	0.4458  	1  	0.154216
93 	683  	771      	5769    	0.2	0.779255	0.94794 	0.143323    	0  	0.591926	0.641114	0.045136 	0.144338	0.45849 	1  	0.146968
94 	705  	755      	5774    	0.2	0.785236	0.94794 	0.140735    	0  	0.590723	0.641114	0.0450666	0.144338	0.449772	1  	0.151975
95 	684  	769      	5779    	0.2	0.779038	0.94794 	0.140953    	0  	0.590793	0.643035	0.0443833	0.144338	0.457556	1  	0.150193
96 	693  	738      	5786    	0.2	0.780021	0.94794 	0.143122    	0  	0.589516	0.641114	0.0451696	0.144338	0.449261	1  	0.156321
97 	693  	751      	5793    	0.2	0.791356	0.94794 	0.139587    	0  	0.589111	0.641114	0.0446577	0.144338	0.437976	1  	0.158767
98 	683  	790      	5800    	0.2	0.781284	0.94794 	0.141005    	0  	0.589666	0.641114	0.0440877	0.145865	0.450722	1  	0.153067
99 	690  	769      	5803    	0.2	0.775477	0.947322	0.143674    	0  	0.589329	0.641114	0.0443162	0.142857	0.458726	1  	0.149941
100	692  	776      	5806    	0.2	0.777339	0.947322	0.140098    	0  	0.590306	0.641114	0.04455  	0.142857	0.459288	1  	0.146941
101	686  	771      	5809    	0.2	0.774795	0.947322	0.149024    	0  	0.589388	0.641114	0.0443626	0.141421	0.45211 	1  	0.164942
102	691  	762      	5809    	0.2	0.776138	0.947322	0.149856    	0  	0.590124	0.641114	0.0453065	0.141421	0.449185	1  	0.161827
103	693  	780      	5813    	0.2	0.785575	0.947322	0.142542    	0  	0.591423	0.641114	0.0444343	0.142857	0.442656	1  	0.155364
104	656  	819      	5815    	0.2	0.776623	0.947322	0.143629    	0  	0.592099	0.641114	0.0458351	0.142857	0.455177	1  	0.155034
105	686  	776      	5820    	0.2	0.788563	0.947322	0.139892    	0  	0.591749	0.641114	0.0453299	0.142857	0.437126	1  	0.162324
106	670  	762      	5823    	0.2	0.789628	0.947322	0.130914    	0  	0.593954	0.643813	0.0422355	0.142857	0.445425	1  	0.149727
107	684  	765      	5824    	0.2	0.784105	0.947322	0.13631     	0  	0.593387	0.643813	0.0442146	0.144338	0.450987	1  	0.152624
108	693  	797      	5825    	0.2	0.778337	0.947322	0.14286     	0  	0.592954	0.641114	0.0431368	0.144338	0.453988	1  	0.155422
109	691  	767      	5826    	0.2	0.779288	0.947322	0.140113    	0  	0.593111	0.641114	0.0446012	0.141421	0.453444	1  	0.153011
110	700  	768      	5829    	0.2	0.791425	0.947322	0.133849    	0  	0.594071	0.641114	0.0420626	0.140028	0.439626	1  	0.156596
111	682  	749      	5834    	0.2	0.788209	0.947322	0.139931    	0  	0.592767	0.641114	0.0437044	0.140028	0.440779	1  	0.161225
112	690  	772      	5836    	0.2	0.776874	0.947322	0.1424      	0  	0.592288	0.641114	0.0445087	0.141421	0.455527	1  	0.157593
113	701  	731      	5839    	0.2	0.763849	0.947322	0.149724    	0  	0.589393	0.641114	0.0455813	0.142857	0.471529	1  	0.150595
114	698  	760      	5842    	0.2	0.769035	0.947322	0.144982    	0  	0.590167	0.641114	0.0468961	0.142857	0.46673 	1  	0.146158
115	672  	759      	5844    	0.2	0.771195	0.947322	0.146604    	0  	0.592533	0.641117	0.0453794	0.140028	0.459278	1  	0.156636
116	694  	750      	5844    	0.2	0.767011	0.947322	0.145468    	0  	0.591202	0.641114	0.0456684	0.141421	0.464455	1  	0.154913
117	681  	768      	5847    	0.2	0.764112	0.947322	0.150175    	0  	0.589492	0.641114	0.0456357	0.141421	0.465871	1  	0.158441
118	679  	744      	5847    	0.2	0.784624	0.947322	0.137034    	0  	0.591936	0.643813	0.0427618	0.140028	0.446058	1  	0.1562  
119	682  	766      	5850    	0.2	0.784494	0.947322	0.140581    	0  	0.591017	0.641117	0.0442666	0.141421	0.449573	1  	0.155204
120	685  	737      	5853    	0.2	0.774947	0.947322	0.143329    	0  	0.591172	0.641114	0.045533 	0.141421	0.45633 	1  	0.157607
121	682  	789      	5853    	0.2	0.781432	0.947322	0.144417    	0  	0.590679	0.641114	0.0448022	0.142857	0.442129	1  	0.161014
122	662  	762      	5853    	0.2	0.771025	0.947322	0.142521    	0  	0.591241	0.641114	0.0449401	0.141421	0.46265 	1  	0.1516  
123	678  	784      	5853    	0.2	0.763295	0.947322	0.144987    	0  	0.591114	0.641114	0.0450031	0.141421	0.472252	1  	0.150442
124	693  	787      	5857    	0.2	0.764491	0.947322	0.148391    	0  	0.589253	0.641114	0.046253 	0.141421	0.464628	1  	0.155272
125	682  	749      	5858    	0.2	0.763639	0.947322	0.149515    	0  	0.58998 	0.643035	0.0451443	0.141421	0.466558	1  	0.156026
126	694  	740      	5858    	0.2	0.773132	0.947322	0.150524    	0  	0.58974 	0.643035	0.0459965	0.141421	0.451087	1  	0.163342
127	675  	795      	5860    	0.2	0.788084	0.947322	0.142314    	0  	0.594604	0.643035	0.0417906	0.141421	0.437992	1  	0.158299
128	691  	744      	5861    	0.2	0.789291	0.947322	0.143496    	0  	0.595654	0.643035	0.042479 	0.141421	0.433617	1  	0.159788
129	675  	760      	5861    	0.2	0.780779	0.947322	0.145268    	0  	0.593646	0.643035	0.0419634	0.141421	0.449106	1  	0.154479
130	701  	778      	5862    	0.2	0.785504	0.947322	0.14503     	0  	0.593887	0.643035	0.0426593	0.141421	0.441267	1  	0.159726
131	668  	758      	5862    	0.2	0.786378	0.947322	0.140631    	0  	0.592824	0.643035	0.0438762	0.140028	0.445454	1  	0.15583 
132	690  	772      	5864    	0.2	0.79016 	0.947322	0.138584    	0  	0.592568	0.643035	0.0434072	0.144338	0.444544	1  	0.154335
133	688  	743      	5865    	0.2	0.792094	0.947322	0.137252    	0  	0.594551	0.643035	0.041284 	0.144338	0.441076	1  	0.154648
134	691  	765      	5865    	0.2	0.788196	0.947322	0.143366    	0  	0.590333	0.643035	0.0418929	0.144338	0.443453	1  	0.160742
135	662  	740      	5865    	0.2	0.794355	0.947322	0.139952    	0  	0.590094	0.643035	0.0425159	0.144338	0.441248	1  	0.15721 
136	685  	771      	5865    	0.2	0.797451	0.947322	0.137695    	0  	0.592087	0.643035	0.0422199	0.144338	0.433466	1  	0.159509
137	687  	799      	5867    	0.2	0.797105	0.947322	0.139469    	0  	0.593396	0.643035	0.0425802	0.144338	0.430643	1  	0.162288
138	666  	784      	5869    	0.2	0.79348 	0.947322	0.141599    	0  	0.591542	0.643035	0.0428642	0.144338	0.440459	1  	0.154906
139	663  	768      	5869    	0.2	0.794959	0.947322	0.141704    	0  	0.592157	0.643035	0.0416377	0.144338	0.440243	1  	0.155982
140	686  	773      	5870    	0.2	0.79497 	0.947322	0.133907    	0  	0.591513	0.643035	0.0411339	0.144338	0.443729	1  	0.153065
141	691  	786      	5871    	0.2	0.794092	0.947322	0.133563    	0  	0.592702	0.643035	0.0423192	0.141421	0.447292	1  	0.151062
142	684  	773      	5872    	0.2	0.788285	0.947322	0.138231    	0  	0.590531	0.643035	0.0436674	0.144338	0.444602	1  	0.159002
143	675  	773      	5873    	0.2	0.797055	0.94794 	0.125949    	0  	0.592566	0.643813	0.0406189	0.147442	0.44582 	1  	0.143098
144	694  	788      	5873    	0.2	0.799081	0.94794 	0.126801    	0  	0.591067	0.643813	0.0397793	0.147442	0.440594	1  	0.146839
145	680  	782      	5873    	0.2	0.788235	0.94794 	0.138868    	0  	0.58861 	0.643813	0.041988 	0.147442	0.447132	1  	0.15468 
146	681  	751      	5874    	0.2	0.788621	0.94794 	0.136922    	0  	0.589982	0.643813	0.0409868	0.144338	0.445962	1  	0.156419
147	685  	768      	5874    	0.2	0.795444	0.94794 	0.131052    	0  	0.592336	0.643813	0.0406538	0.140028	0.434629	1  	0.155876
148	678  	774      	5874    	0.2	0.79119 	0.94794 	0.136892    	0  	0.590393	0.643813	0.0413383	0.142857	0.448475	1  	0.154166
149	682  	781      	5875    	0.2	0.806797	0.94794 	0.127175    	0  	0.59392 	0.643813	0.0402499	0.138675	0.430399	1  	0.150989
150	681  	788      	5877    	0.2	0.804765	0.94794 	0.126977    	0  	0.592411	0.643813	0.0402065	0.138675	0.437501	1  	0.147475
151	681  	768      	5877    	0.2	0.795978	0.94794 	0.134494    	0  	0.591814	0.643813	0.0419367	0.137361	0.442483	1  	0.153644
152	675  	783      	5878    	0.2	0.801438	0.94794 	0.12897     	0  	0.593127	0.643813	0.0402625	0.137361	0.433445	1  	0.154749
153	663  	783      	5879    	0.2	0.788976	0.94794 	0.135583    	0  	0.591649	0.643813	0.0406815	0.145865	0.446952	1  	0.152774
154	672  	784      	5879    	0.2	0.791082	0.94794 	0.133856    	0  	0.592724	0.643813	0.0413461	0.133631	0.446401	1  	0.153664
155	692  	782      	5879    	0.2	0.793264	0.94794 	0.132529    	0  	0.592026	0.643813	0.0411532	0.133631	0.446169	1  	0.154073
156	682  	777      	5879    	0.2	0.792297	0.94794 	0.133746    	0  	0.59308 	0.643813	0.0412524	0.133631	0.444599	1  	0.15644 
157	690  	752      	5880    	0.2	0.797659	0.94794 	0.135444    	0  	0.593235	0.643813	0.0418155	0.133631	0.430557	1  	0.161202
158	671  	791      	5880    	0.2	0.794917	0.94794 	0.129106    	0  	0.592258	0.643813	0.0406945	0.144338	0.446087	1  	0.151456
159	686  	777      	5880    	0.2	0.796026	0.94794 	0.133575    	0  	0.590423	0.643813	0.04054  	0.144338	0.43671 	1  	0.159147
160	657  	810      	5881    	0.2	0.786947	0.94794 	0.147804    	0  	0.588652	0.643813	0.0417376	0.145865	0.437245	1  	0.168327
161	657  	807      	5881    	0.2	0.785821	0.94794 	0.14436     	0  	0.589351	0.643813	0.0411907	0.142857	0.44799 	1  	0.155813
162	660  	805      	5881    	0.2	0.789492	0.94794 	0.144843    	0  	0.590703	0.643813	0.0412967	0.141421	0.439306	1  	0.163293
163	674  	785      	5881    	0.2	0.795999	0.948701	0.141356    	0  	0.590044	0.643813	0.0424143	0.140028	0.432562	1  	0.161973
164	655  	781      	5881    	0.2	0.796499	0.949935	0.144297    	0  	0.590213	0.643813	0.0424897	0.141421	0.431376	1  	0.164652
165	674  	825      	5881    	0.2	0.798052	0.949935	0.144019    	0  	0.589913	0.643813	0.0424795	0.140028	0.431467	1  	0.162207
166	667  	799      	5884    	0.2	0.800234	0.949935	0.139986    	0  	0.590436	0.643813	0.041904 	0.141421	0.431306	1  	0.162083
167	667  	786      	5885    	0.2	0.795291	0.949935	0.13935     	0  	0.590436	0.643813	0.0416141	0.141421	0.438465	1  	0.16298 
168	678  	791      	5885    	0.2	0.796468	0.949935	0.137795    	0  	0.590752	0.643813	0.0422127	0.142857	0.434457	1  	0.165048
169	662  	805      	5885    	0.2	0.795542	0.949935	0.138634    	0  	0.592211	0.643813	0.0414818	0.142857	0.442139	1  	0.160181
170	684  	797      	5886    	0.2	0.799048	0.949935	0.135037    	0  	0.591593	0.643813	0.0411505	0.142857	0.441238	1  	0.160483
171	691  	794      	5887    	0.2	0.800966	0.949935	0.142136    	0  	0.588762	0.643813	0.0416051	0.144338	0.426479	1  	0.167972
172	676  	813      	5887    	0.2	0.78959 	0.949935	0.143357    	0  	0.590175	0.643813	0.0424266	0.144338	0.442605	1  	0.162997
173	669  	777      	5887    	0.2	0.798306	0.949935	0.135965    	0  	0.591667	0.643813	0.0416133	0.145865	0.433528	1  	0.159466
174	667  	796      	5887    	0.2	0.797575	0.949935	0.137724    	0  	0.592193	0.643813	0.0414931	0.144338	0.434648	1  	0.163862
