gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,670,784,5876,0.2,0.8058522248419602,0.9514137950556154,0.11992978079564708,0.0,0.5967817727092751,0.6429490965395621,0.04111283784609426,0.16012815380508713,0.43732780865921617,1.0,0.13790336918220222
136,686,790,5876,0.2,0.8121587211693475,0.9514137950556154,0.10931159702773713,0.0,0.5986375712855615,0.6429490965395621,0.039653430625931116,0.14002800840280097,0.4284863783231974,1.0,0.13872630033774974
137,696,820,5877,0.2,0.8051506852803365,0.9514137950556154,0.12130141063981553,0.0,0.594417771194684,0.6429490965395621,0.04113772050909614,0.14002800840280097,0.4367700966543383,1.0,0.14324117362025107
138,687,830,5878,0.2,0.8110845442891069,0.9514137950556154,0.11492501419411823,0.0,0.5959848195811928,0.6429490965395621,0.040516007551840434,0.1386750490563073,0.43011578084019564,1.0,0.13984339951649943
139,690,786,5878,0.2,0.8097150890968954,0.9514137950556154,0.11899843091922749,0.0,0.5962035570117701,0.6429490965395621,0.03994035088550936,0.13736056394868904,0.42732070474832073,1.0,0.14746235817107295
140,680,808,5878,0.2,0.81408360376579,0.9514137950556154,0.11514958729876404,0.0,0.5959916733460936,0.642654025524358,0.0397177958486468,0.15617376188860607,0.4255059363145971,1.0,0.14099699069886082
141,683,836,5878,0.2,0.8103183642784955,0.9514137950556154,0.11916586016209862,0.0,0.5963286138466551,0.642654025524358,0.03922383638768906,0.15811388300841897,0.42760740730131364,1.0,0.14473113206290414
142,699,821,5880,0.2,0.799799940476922,0.9514137950556154,0.1197053276790769,0.0,0.5962525982780417,0.642654025524358,0.04095428444317907,0.16012815380508713,0.4433028266745094,1.0,0.14007199664923067
143,688,790,5880,0.2,0.8087853235997895,0.9514137950556154,0.12081989868263589,0.0,0.593518665267528,0.642654025524358,0.04026131047647784,0.1543033499620919,0.43178147865199434,1.0,0.14367943607585756
144,675,837,5880,0.2,0.7988240516159035,0.9514137950556154,0.12286242785775413,0.0,0.5944088547168437,0.642654025524358,0.041108576369942224,0.1414213562373095,0.44819752854582245,1.0,0.13870835426491207
145,678,791,5882,0.2,0.7993471453182999,0.9531201814045247,0.12121904412413674,0.0,0.5951975448201478,0.642654025524358,0.040008435589017434,0.1414213562373095,0.4483682405101516,1.0,0.13778923982817057
146,706,769,5882,0.2,0.7988127790724119,0.9531201814045247,0.12870118913786013,0.0,0.5944646352884446,0.642654025524358,0.041100927660121626,0.14586499149789456,0.43854186695382114,1.0,0.15002996158145215
147,681,809,5882,0.2,0.8010011852706478,0.9531201814045247,0.12244272134719748,0.0,0.5956449563936869,0.642654025524358,0.04094974841303824,0.14433756729740643,0.43991066727342765,1.0,0.14277672587664342
148,675,827,5882,0.2,0.7942322841548921,0.9531201814045247,0.12708075437218974,0.0,0.5951175464746757,0.642654025524358,0.041431998925126556,0.14744195615489714,0.4438497713669666,1.0,0.14550306769928262
149,681,774,5882,0.2,0.8021335977297553,0.9531201814045247,0.1274174597865481,0.0,0.5931429923181687,0.642654025524358,0.04130873801826697,0.15617376188860607,0.43573325841023913,1.0,0.1532335266254787
150,689,798,5882,0.2,0.8063432706427555,0.9531201814045247,0.11789151247002397,0.0,0.596326370428758,0.642654025524358,0.04005188820311588,0.15811388300841897,0.4347263041310871,1.0,0.14401370399577443
151,666,807,5883,0.2,0.8052325193727314,0.9531201814045247,0.12367536776865794,0.0,0.5958947338304941,0.642654025524358,0.04091461804852102,0.1543033499620919,0.4365350534606344,1.0,0.14680707077105004
152,687,800,5883,0.2,0.8044584511467482,0.9531201814045247,0.12576776443638774,0.0,0.5970548243637336,0.644833413579668,0.04070742920672857,0.1543033499620919,0.4327097698205043,1.0,0.15131417389125854
153,689,788,5883,0.2,0.8047399731549539,0.9531201814045247,0.12756922836735782,0.0,0.5967415673867017,0.644833413579668,0.04162515277907969,0.15617376188860607,0.43414014179258026,1.0,0.14746612552477747
154,689,799,5883,0.2,0.8044266012688639,0.9531201814045247,0.1236781007361507,0.0,0.5972639624495337,0.644833413579668,0.04148049846944876,0.15617376188860607,0.4364133067000411,1.0,0.14554915919535677
155,680,789,5883,0.2,0.7987341597530528,0.9531201814045247,0.13027233366972465,0.0,0.5971097358830699,0.644833413579668,0.04193178558066289,0.15617376188860607,0.44102627824616725,1.0,0.1486349698327051
156,689,794,5883,0.2,0.8017511912934631,0.9531201814045247,0.1218430633850213,0.0,0.5961771104834412,0.644833413579668,0.040573318468901165,0.15617376188860607,0.44240074142690444,1.0,0.14274852613099676
157,687,780,5884,0.2,0.8049619697440903,0.9531201814045247,0.12143043389354356,0.0,0.5952002266999402,0.644833413579668,0.040897833798818645,0.14002800840280097,0.4343674519542175,1.0,0.1462196106579818
158,675,806,5884,0.2,0.8036254473857477,0.9531201814045247,0.11865952620762131,0.0,0.59753736239462,0.644833413579668,0.04072662337556801,0.14002800840280097,0.43643752006554043,1.0,0.14184168130723546
159,681,843,5885,0.2,0.7973938560452509,0.9537393764509643,0.12343832160659093,0.0,0.5963498707397243,0.644833413579668,0.041330090558612115,0.14002800840280097,0.4435485039221452,1.0,0.14117432996346105
160,678,835,5885,0.2,0.7996016414551063,0.9537393764509643,0.11957713243228993,0.0,0.5980898268844198,0.644833413579668,0.040924415908300614,0.15249857033260467,0.4399814507037812,1.0,0.13906580508658523
161,695,828,5886,0.2,0.8032391651541582,0.9537393764509643,0.11571962210059954,0.0,0.5973636649081968,0.644833413579668,0.03978945130202155,0.14744195615489714,0.43717037751479926,1.0,0.14390979520013997
162,695,828,5886,0.2,0.8063407476631831,0.9537393764509643,0.1141290175101582,0.0,0.5965849633135129,0.644833413579668,0.03979579137357734,0.14744195615489714,0.4333778698755429,1.0,0.13795223335041523
163,691,814,5886,0.2,0.8062810877372659,0.9537393764509643,0.11211648900337688,0.0,0.5971428744700874,0.644833413579668,0.03981653410995487,0.14002800840280097,0.4283258804621371,1.0,0.1454662347867368
164,679,821,5887,0.2,0.8137585894470368,0.9537393764509643,0.10940821987858257,0.0,0.598348898350716,0.644833413579668,0.03960675732880378,0.14002800840280097,0.4193698871083261,1.0,0.1429266486899941
165,687,856,5887,0.2,0.8104467304230684,0.9537393764509643,0.10805864324428287,0.0,0.6002457378417314,0.6434351844664477,0.03926433397694026,0.14907119849998599,0.4291812323993576,1.0,0.14105378492342494
166,693,806,5887,0.2,0.8027885811219349,0.9537393764509643,0.11639393270528149,0.0,0.5971188992008124,0.6434351844664477,0.03988706405981457,0.1414213562373095,0.439623624591521,1.0,0.14051417424270066
167,695,790,5888,0.2,0.7955937574357188,0.9537393764509643,0.11735112699071963,0.0,0.5982918728401392,0.6434351844664477,0.0406568662713305,0.14433756729740643,0.453885554615961,1.0,0.13626403179946675
168,710,803,5888,0.2,0.7984181868037674,0.9543585714974039,0.12590709387123897,0.0,0.5961083252548471,0.6438799228427404,0.04194803647950271,0.14907119849998599,0.4468489537452609,1.0,0.14015126445738896
169,682,798,5888,0.2,0.8178629030098195,0.9543585714974039,0.11201470180893841,0.0,0.5982522078309146,0.6434351844664477,0.040206459409235805,0.14002800840280097,0.4190084034459752,1.0,0.14288029103575275
170,693,825,5888,0.2,0.8048305511880163,0.9543585714974039,0.12057366904351552,0.0,0.5983710159773968,0.6434351844664477,0.04071607526553999,0.1386750490563073,0.43446187660360525,1.0,0.14324189077255672
171,692,849,5889,0.2,0.8037738298933376,0.9587063975843604,0.11814017941485772,0.0,0.597542835678725,0.6434351844664477,0.041216313459718754,0.14744195615489714,0.4408052701688474,1.0,0.1413904541726786
172,701,822,5889,0.2,0.8060683981191566,0.9587063975843604,0.1160248650351894,0.0,0.5988981797893573,0.6434351844664477,0.04043298067026604,0.14907119849998599,0.43679145021995613,1.0,0.14137194799721717
173,673,808,5890,0.2,0.8085506895040601,0.9587063975843604,0.12078558704774837,0.0,0.5981468684277027,0.6434351844664477,0.04102132857866115,0.14285714285714285,0.4355181505564499,1.0,0.14603561104854998
174,696,828,5890,0.2,0.8153323269793092,0.9587063975843604,0.11173138997868154,0.0,0.5996763173116504,0.6434351844664477,0.03949169946666252,0.14907119849998599,0.42424978540176106,1.0,0.1465497230147286
175,695,808,5890,0.2,0.8147356019064891,0.9587063975843604,0.10698447555685145,0.0,0.6017637950723826,0.6434351844664477,0.03893062932058242,0.14285714285714285,0.4289163381013952,1.0,0.13875045537674494
176,709,784,5890,0.2,0.8180563458184466,0.9587063975843604,0.10864366195777898,0.0,0.6004064284051103,0.6434351844664477,0.038645738206860895,0.14285714285714285,0.42173940402016413,1.0,0.1440677525230112
177,695,798,5890,0.2,0.8134984054333172,0.9587063975843604,0.1179717445442428,0.0,0.5988062806793379,0.6434351844664477,0.04021562327990613,0.13736056394868904,0.42659660696535134,1.0,0.14819007499311931
178,691,821,5890,0.2,0.7970289277809304,0.9587063975843604,0.12821012294789497,0.0,0.5969656385915856,0.6434351844664477,0.0408913253673014,0.13736056394868904,0.44421604659433056,1.0,0.14534646375568522
179,709,805,5890,0.2,0.8029117561761929,0.9587063975843604,0.12098891284599539,0.0,0.5971360136821526,0.6434351844664477,0.04128030654261991,0.1414213562373095,0.43647545856950404,1.0,0.14670269990898274
180,696,824,5890,0.2,0.8069291776139581,0.9587063975843604,0.11830882295823794,0.0,0.5969465114954344,0.6434351844664477,0.03974334740711536,0.1414213562373095,0.4303360402862334,1.0,0.14813052985237693
181,694,794,5890,0.2,0.8049346024311312,0.9587063975843604,0.11658028084226486,0.0,0.5964574372025471,0.6434351844664477,0.040063496469335054,0.1414213562373095,0.43723709983616893,1.0,0.1432079761690829
182,689,811,5890,0.2,0.8053697864203352,0.9587063975843604,0.12086385093476815,0.0,0.5958631717710328,0.6434351844664477,0.040262302233867106,0.1414213562373095,0.4330888108343988,1.0,0.14639164261781992
183,687,802,5890,0.2,0.8116968796174323,0.9587063975843604,0.11344512932141076,0.0,0.5975657483829195,0.6434351844664477,0.039523651710735484,0.14002800840280097,0.4284260463042175,1.0,0.15102191855319338
184,710,776,5890,0.2,0.80578623761572,0.9587063975843604,0.12097800035785904,0.0,0.5972797646597894,0.6434351844664477,0.040336708395871466,0.1543033499620919,0.43276740012746984,1.0,0.14906289983490478
185,681,810,5890,0.2,0.8060983482854066,0.9587063975843604,0.12377181580089762,0.0,0.597948681956057,0.6434351844664477,0.04125808762979695,0.16222142113076254,0.4332068858518931,1.0,0.1513227708185931
186,692,820,5890,0.2,0.8088183128213424,0.9587063975843604,0.12814030742484728,0.0,0.5947593193868461,0.6434351844664477,0.040916743066833475,0.16012815380508713,0.4258841840143714,1.0,0.15771871808579835
187,700,792,5890,0.2,0.8112308313537285,0.9587063975843604,0.12132503466923236,0.0,0.5968931407516539,0.6434351844664477,0.04042712779729448,0.16012815380508713,0.4248108358005634,1.0,0.1512473610665273
188,679,804,5890,0.2,0.8204831776564533,0.9587063975843604,0.11934651080029074,0.0,0.5969777593866307,0.6434351844664477,0.0407499567178885,0.14744195615489714,0.41525514177116457,1.0,0.15052336113207931
189,672,808,5890,0.2,0.8213440978175006,0.9587063975843604,0.1184452036943585,0.0,0.5975070012315342,0.6434351844664477,0.040155980013835954,0.16222142113076254,0.41777117480835113,1.0,0.14804791665899636
190,705,788,5890,0.2,0.8226223067796928,0.9587063975843604,0.10944412570867632,0.0,0.598935412174498,0.6434351844664477,0.039513979224232096,0.16222142113076254,0.41864792377152305,1.0,0.14134108440216905
191,684,809,5890,0.2,0.8241361029876761,0.9587063975843604,0.1113355323966893,0.0,0.5984145192065696,0.6434351844664477,0.03937748957559551,0.14002800840280097,0.41542357665062174,1.0,0.14699736673350552
192,686,796,5891,0.2,0.8194568654068674,0.9587063975843604,0.11672597978592804,0.0,0.5975283300377721,0.6434351844664477,0.03953543951180292,0.16012815380508713,0.41993554834988084,1.0,0.14935556100918318
193,685,791,5891,0.2,0.8117338375538155,0.9587063975843604,0.12286955846448301,0.0,0.5971982987870136,0.6431537615301803,0.04034976059788806,0.15075567228888181,0.42880140650520493,1.0,0.15185134815788962
194,683,808,5891,0.2,0.8183962833339729,0.9587063975843604,0.11580433974844229,0.0,0.5974508187578238,0.6431537615301803,0.039086907517361304,0.1414213562373095,0.42265699268711693,1.0,0.15297098144584761
195,691,814,5891,0.2,0.8026941572414867,0.9587063975843604,0.13151036923605916,0.0,0.5955978765829347,0.6431537615301803,0.04074189008812747,0.14433756729740643,0.436905682626008,1.0,0.15414973510042207
196,688,799,5891,0.2,0.8070056784293389,0.9587063975843604,0.12574414954284277,0.0,0.5961485929075925,0.6431537615301803,0.04069380245209247,0.14433756729740643,0.4345783312900674,1.0,0.15016042883912709
197,689,791,5891,0.2,0.7996705528229808,0.9587063975843604,0.12045157330595935,0.0,0.5995004886586696,0.6431537615301803,0.04072497458052375,0.1414213562373095,0.44894684134963647,1.0,0.1416094175737412
198,712,762,5891,0.2,0.7992887345584968,0.9587063975843604,0.1276430541736649,0.0,0.5956255327392884,0.6431537615301803,0.042180903134911935,0.14002800840280097,0.44310817590436746,1.0,0.15126135169590035
199,698,817,5892,0.2,0.8090338606769137,0.9587063975843604,0.11691900138403664,0.0,0.5978812416419736,0.6438026763410927,0.03961288196599545,0.14907119849998599,0.43729260017636923,1.0,0.1431738827273536
200,695,787,5892,0.2,0.8016396692907725,0.9618042598392519,0.1294920315990015,0.0,0.5965343172707647,0.6438026763410927,0.041535808159605024,0.14002800840280097,0.43471048452775224,1.0,0.15487474987149447
201,681,765,5892,0.2,0.8005092413124977,0.9618042598392519,0.12982106820542452,0.0,0.5965601924254371,0.6438026763410927,0.04188921048319867,0.1414213562373095,0.437470843788118,1.0,0.1547815867276108
202,687,809,5892,0.2,0.8028380739795744,0.9618042598392519,0.12057138391114526,0.0,0.5972735104072793,0.6438026763410927,0.0409354743744775,0.1414213562373095,0.4421235124934255,1.0,0.14263096934884287
203,684,792,5892,0.2,0.7974824995009142,0.9618042598392519,0.12900200541896678,0.0,0.5951463731642738,0.6438026763410927,0.04176250888900971,0.1543033499620919,0.4417977568575263,1.0,0.1546762441866554
204,687,777,5892,0.2,0.8079124261608102,0.9618042598392519,0.12365403750946712,0.0,0.5974036878406376,0.6438026763410927,0.041417475041322156,0.14433756729740643,0.4318005431721656,1.0,0.15309910186826914
205,690,791,5892,0.2,0.8048929710883863,0.9618042598392519,0.12321619991660022,0.0,0.5972744572925024,0.6438026763410927,0.042012825745050164,0.14433756729740643,0.4326760786744559,1.0,0.15135055594028538
206,684,745,5893,0.2,0.8028906434034725,0.9618042598392519,0.12670708079306756,0.0,0.5968136460735415,0.6438026763410927,0.04146632407511207,0.14002800840280097,0.4382312146902983,1.0,0.15111895837523368
207,683,749,5893,0.2,0.7960025344893814,0.9618042598392519,0.1316034676456669,0.0,0.5965102631447352,0.6438026763410927,0.042435219939973325,0.14285714285714285,0.44392957198519106,1.0,0.15140578808165653
208,679,800,5893,0.2,0.7993795783684388,0.9618042598392519,0.1293231435490785,0.0,0.5967249898601686,0.6438026763410927,0.04242982243887959,0.1543033499620919,0.4419539521956118,1.0,0.14488804458193577
209,675,790,5893,0.2,0.8055838310156582,0.9618042598392519,0.12390020912031328,0.0,0.5970319816211787,0.6438026763410927,0.04177490019890243,0.14433756729740643,0.4350126554390836,1.0,0.14819556997476716
210,660,786,5893,0.2,0.8013690667797697,0.9618042598392519,0.13099138081101985,0.0,0.5955152403494188,0.6438026763410927,0.0438086035460104,0.14433756729740643,0.43445455038160674,1.0,0.15624846117495855
211,659,763,5893,0.2,0.8065724370790162,0.9618042598392519,0.12214795465031376,0.0,0.5974825210126122,0.6438026763410927,0.04036478782182463,0.14433756729740643,0.43726263159126527,1.0,0.14852712047962638
212,682,785,5893,0.2,0.8045383593137675,0.9618042598392519,0.12589792446324796,0.0,0.5973663423241203,0.6438026763410927,0.03954202575165741,0.1543033499620919,0.4357716892070281,1.0,0.15037828014072738
213,687,790,5893,0.2,0.8162324792040159,0.9618042598392519,0.11836885271204076,0.0,0.5972416244968048,0.6438026763410927,0.03879462973571107,0.14433756729740643,0.4233052406925894,1.0,0.1485140477432749
214,681,782,5893,0.2,0.8088465814970487,0.9618042598392519,0.1234964080031903,0.0,0.596494543838836,0.6438026763410927,0.040188351998309425,0.14002800840280097,0.4312489572980301,1.0,0.15100750728881518
215,679,823,5893,0.2,0.8109456716808949,0.9618042598392519,0.1231135475439847,0.0,0.5972363257342745,0.6438026763410927,0.03872812088496643,0.16012815380508713,0.4296239189080671,1.0,0.1468191053468506
216,680,796,5893,0.2,0.8191589807564893,0.9618042598392519,0.12314367063647516,0.0,0.597519836935505,0.6438026763410927,0.0397807803743979,0.15075567228888181,0.4211887679204175,1.0,0.15262208210865894
217,689,812,5893,0.2,0.8199092727732782,0.9618042598392519,0.11585687940772006,0.0,0.5979245382831281,0.6440135617265155,0.03957176438085318,0.15249857033260467,0.418285402746787,1.0,0.15092317199994043
218,678,825,5893,0.2,0.8235713995112636,0.9647606100202262,0.11388337386498178,0.0,0.599354043501128,0.6440135617265155,0.03915604101056688,0.16012815380508713,0.41607817860242813,1.0,0.15048396139539574
219,676,803,5893,0.2,0.827038900643312,0.9647606100202262,0.11005241478507304,0.0,0.6001966081433683,0.6440135617265155,0.03845437913734331,0.16012815380508713,0.41363721099872,1.0,0.14636750814776697
220,671,807,5893,0.2,0.817844075703415,0.9647606100202262,0.12119579537402464,0.0,0.5999958659300476,0.6438026763410927,0.040585172578316425,0.16012815380508713,0.42130901823814815,1.0,0.15023027873500697
221,683,789,5893,0.2,0.8175368973023294,0.9647606100202262,0.12220813555992213,0.0,0.6004079807056175,0.6438026763410927,0.0404658314597904,0.16012815380508713,0.4222255624901882,1.0,0.14785558028755988
222,674,804,5893,0.2,0.8151389042490803,0.9647606100202262,0.1269598122935485,0.0,0.599268976088759,0.6438026763410927,0.04057787785396382,0.15811388300841897,0.42599486960907745,1.0,0.15076147207239318
223,687,812,5893,0.2,0.8300994794861092,0.9647606100202262,0.11575319798836459,0.0,0.6019847882006236,0.6438026763410927,0.03949391917725731,0.16012815380508713,0.40550087488719244,1.0,0.14840167608124735
224,698,844,5893,0.2,0.8262853525305618,0.9647606100202262,0.11324829756712246,0.0,0.6034551943053827,0.6438026763410927,0.03980232404511234,0.16012815380508713,0.4130388345526246,1.0,0.14579757862969353
225,685,831,5893,0.2,0.8341268782622325,0.9647606100202262,0.11022891955832835,0.0,0.6019926222869143,0.6438026763410927,0.03879299570168322,0.16012815380508713,0.4026800611061033,1.0,0.14283500660372883
226,703,795,5893,0.2,0.8284585957259519,0.9647606100202262,0.11253808653733614,0.0,0.6013934246350996,0.6438026763410927,0.03892527571816891,0.16012815380508713,0.4114252011243172,1.0,0.14851148501026923
227,692,809,5893,0.2,0.8242125505603026,0.9647606100202262,0.11349950746593065,0.0,0.6021465858032452,0.6438026763410927,0.039062583669492945,0.16012815380508713,0.4157045639248132,1.0,0.14833972133003323
228,678,825,5893,0.2,0.8236615559250522,0.9653798050666659,0.11586167788453391,0.0,0.6018673147669172,0.6438026763410927,0.038792117646037835,0.16012815380508713,0.41733801596027575,1.0,0.14794409032340325
229,702,823,5893,0.2,0.8222579874705443,0.9653798050666659,0.11683183205838882,0.0,0.5992008541952195,0.6438026763410927,0.03906542471198667,0.16012815380508713,0.4140314235688912,1.0,0.15341126653768772
230,684,815,5893,0.2,0.8118173343356583,0.9653798050666659,0.12668550082942426,0.0,0.5970608105592835,0.6438026763410927,0.039801174348159496,0.16012815380508713,0.42936179812085506,1.0,0.15345044139105918
231,693,809,5893,0.2,0.8112056103530583,0.9653798050666659,0.11735713955004422,0.0,0.6001870894785725,0.6438026763410927,0.03946573219609373,0.16222142113076254,0.4369434489534206,1.0,0.14197307977073703
232,694,838,5893,0.2,0.8128116582615491,0.9653798050666659,0.11865719037423068,0.0,0.5980035344553655,0.6438026763410927,0.039870216444630076,0.1643989873053573,0.4329165829031091,1.0,0.1428205629400062
233,679,779,5893,0.2,0.8051286939828821,0.9653798050666659,0.1266404014476908,0.0,0.5988677782106303,0.6438026763410927,0.04014732496105198,0.16222142113076254,0.4398944022621302,1.0,0.14604861144043838
234,696,820,5893,0.2,0.8076719905288299,0.9653798050666659,0.12022042629940381,0.0,0.5982595397812984,0.6438026763410927,0.039594512080314254,0.1414213562373095,0.436245927866259,1.0,0.14497030518059562
235,690,818,5893,0.2,0.8041375526768506,0.9653798050666659,0.12643056288939242,0.0,0.5970465008574847,0.6438026763410927,0.03986380215913788,0.16222142113076254,0.4378326654711745,1.0,0.15108471578309335
236,701,798,5893,0.2,0.8002227673692629,0.9653798050666659,0.12356507200503145,0.0,0.599263630101051,0.6438026763410927,0.039547449761215714,0.14285714285714285,0.43859875543865484,1.0,0.14770059383926024
237,676,802,5893,0.2,0.8094531162857835,0.9653798050666659,0.1228184797947815,0.0,0.5986706049224332,0.6438026763410927,0.04050643512712552,0.1543033499620919,0.4315018440263655,1.0,0.1465693034619743
238,678,792,5893,0.2,0.8129454855343142,0.9653798050666659,0.11814038942792499,0.0,0.6004874259358337,0.6438026763410927,0.0389779412992783,0.16222142113076254,0.43302509008955525,1.0,0.14360458625745626
239,694,830,5893,0.2,0.8111250005967445,0.9653798050666659,0.12543271256496522,0.0,0.5973510880381061,0.6438026763410927,0.04005325174272311,0.16222142113076254,0.43474096913543486,1.0,0.1484506431081822
240,695,809,5893,0.2,0.8144340655962008,0.9666181951595452,0.12527029769499742,0.0,0.6003864228671671,0.6438026763410927,0.04045833965528824,0.16222142113076254,0.42749388073561584,1.0,0.14724024525447035
241,689,817,5893,0.2,0.8170546488906161,0.9666181951595452,0.12415017203889046,0.0,0.5985754173203923,0.6438026763410927,0.039755907603957426,0.14002800840280097,0.430091978145394,1.0,0.14389216496795496
242,709,791,5893,0.2,0.8246421532083791,0.9666181951595452,0.11356662755891896,0.0,0.5984521681794989,0.6438026763410927,0.03915550539720979,0.16012815380508713,0.42247863490696524,1.0,0.13861318040533346
243,690,803,5893,0.2,0.8275832183568728,0.9666181951595452,0.10971636333696688,0.0,0.601550586823563,0.6438026763410927,0.03818584212870855,0.14002800840280097,0.4175596989578047,1.0,0.1412202237335102
244,704,832,5893,0.2,0.8226969792723847,0.9666181951595452,0.10948522927578248,0.0,0.6003642218436018,0.6438026763410927,0.038367787338432234,0.16012815380508713,0.42950634799588067,1.0,0.13791908873504785
245,701,785,5893,0.2,0.8156111585387149,0.9666181951595452,0.11907350076754043,0.0,0.6007701471854039,0.6438026763410927,0.04031278004509916,0.15811388300841897,0.42923824655871873,1.0,0.14414851226717046
246,700,808,5893,0.2,0.8137228555671757,0.9666181951595452,0.11928379380980468,0.0,0.5985694330101967,0.6438026763410927,0.03934244776002918,0.14433756729740643,0.4282116567529388,1.0,0.15194349851177125
247,684,798,5893,0.2,0.8146822747851716,0.9666181951595452,0.1205081171679959,0.0,0.5981116446067326,0.6438026763410927,0.04010288767376808,0.14002800840280097,0.4267716568729691,1.0,0.15143665762357647
248,690,783,5893,0.2,0.8139098732097045,0.9666181951595452,0.11804174453900484,0.0,0.5997302705180811,0.6438026763410927,0.03931109524888726,0.13736056394868904,0.4305074420182203,1.0,0.14583650938370457
249,691,817,5893,0.2,0.8226541520084473,0.9666181951595452,0.11304282367093618,0.0,0.5999434422663953,0.6438026763410927,0.03928181962616019,0.13736056394868904,0.4194124264315834,1.0,0.1471198261913006
250,686,795,5893,0.2,0.8313926495248745,0.9666181951595452,0.1067385997071942,0.0,0.6008754941787958,0.6438026763410927,0.038578377520012516,0.15617376188860607,0.4116226881759899,1.0,0.14301788629218348
251,691,817,5893,0.2,0.8223684895876923,0.9666181951595452,0.11054677594263089,0.0,0.6004322508415448,0.6438026763410927,0.03735310772264112,0.15811388300841897,0.4264572147963363,1.0,0.14207030304730717
252,693,799,5893,0.2,0.8172684563892039,0.9666181951595452,0.11282476210198164,0.0,0.6004770809930687,0.6438026763410927,0.03793707716630102,0.15617376188860607,0.43005163308483113,1.0,0.1420570094049662
253,686,779,5893,0.2,0.8225409020089617,0.9666181951595452,0.10617699339314393,0.0,0.6005711613111677,0.6438026763410927,0.03832210248652052,0.15617376188860607,0.4247937693333902,1.0,0.1387925559130908
254,695,779,5893,0.2,0.823834195234172,0.9666181951595452,0.10373592934453363,0.0,0.6014830301531162,0.6438026763410927,0.03738119541810395,0.14002800840280097,0.42666204088122145,1.0,0.1365758630648636
255,698,812,5893,0.2,0.8182854077831064,0.9666181951595452,0.1112989083026956,0.0,0.6012615156818749,0.6438026763410927,0.038674417189322685,0.14433756729740643,0.42730917633491844,1.0,0.14219960781792548
256,669,834,5893,0.2,0.8205477892738147,0.9666181951595452,0.11063483549853025,0.0,0.6030292267524295,0.6438026763410927,0.03882577533520216,0.15811388300841897,0.4243070583377863,1.0,0.14266521151597467
257,685,816,5893,0.2,0.8201173445739076,0.9666181951595452,0.11267855270636479,0.0,0.6010057742879101,0.6438026763410927,0.03907967340749662,0.15811388300841897,0.4299606521882564,1.0,0.14014828279614583
258,694,809,5893,0.2,0.8208549092301831,0.9666181951595452,0.11717923353090523,0.0,0.6001850290115486,0.6438026763410927,0.039885874434182324,0.15811388300841897,0.42088937384984465,1.0,0.14827778907915243
259,666,812,5893,0.2,0.8220422841058826,0.9666181951595452,0.11779606460038411,0.0,0.5990435914559838,0.6438026763410927,0.038396170309990645,0.15811388300841897,0.4198509622404748,1.0,0.1479453437948679
260,696,780,5893,0.2,0.830223367804389,0.9666181951595452,0.11140966720514915,0.0,0.6010427118600292,0.6438026763410927,0.038606222114168864,0.14285714285714285,0.4105907198382949,1.0,0.1440844569731207
261,683,819,5893,0.2,0.8327235233913876,0.9666181951595452,0.10718371233351867,0.0,0.6017040912171475,0.6438060932843039,0.03814157407667484,0.14285714285714285,0.4085448050315032,1.0,0.1435364875357409
262,686,766,5893,0.2,0.8307778202096203,0.9666181951595452,0.10541757615459398,0.0,0.6012206941480699,0.6438026763410927,0.03819410243402249,0.14002800840280097,0.41116029948973337,1.0,0.14009871588992498
263,692,778,5893,0.2,0.820410956750271,0.9666181951595452,0.11173359460293202,0.0,0.5999078047457427,0.6438026763410927,0.03909525104431091,0.14002800840280097,0.4229980326216746,1.0,0.1439551016412625
264,681,801,5893,0.2,0.8223148865854989,0.9666181951595452,0.10931491865021326,0.0,0.5991422569750742,0.6438026763410927,0.039206075116030345,0.13608276348795434,0.42200030287722323,1.0,0.14322437768174723
265,678,810,5893,0.2,0.8113112996859536,0.9666181951595452,0.11729434218106577,0.0,0.59882174116528,0.6438026763410927,0.04102094845029387,0.1414213562373095,0.43968247025375373,1.0,0.13747667397085553
266,682,774,5893,0.2,0.8078355985209006,0.9666181951595452,0.11870692653341106,0.0,0.5973474681777418,0.6438026763410927,0.041015176329092275,0.1414213562373095,0.4427264727368066,1.0,0.1384831778657685
267,679,778,5893,0.2,0.8064961658432697,0.9666181951595452,0.11998666583689725,0.0,0.5984804194839373,0.6438026763410927,0.040117673345108316,0.14586499149789456,0.44045372275197076,1.0,0.14098434174612315
268,682,766,5893,0.2,0.8089775814554693,0.9666181951595452,0.11650105235537078,0.0,0.5998579113152576,0.6438026763410927,0.03950397110008676,0.14586499149789456,0.44012305609727287,1.0,0.1359227052989536
269,665,829,5893,0.2,0.8034065138335185,0.9666181951595452,0.12089928031022779,0.0,0.5997679739173363,0.6438026763410927,0.040414904900900654,0.1414213562373095,0.4474254862733676,1.0,0.13621292004938204
270,670,827,5893,0.2,0.8035210768126669,0.9666181951595452,0.1266476589918475,0.0,0.5980261798750812,0.6438026763410927,0.041473197393503865,0.1414213562373095,0.44183467882532773,1.0,0.14878396782554307
