gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,659,802,5882,0.2,0.7901704866556111,0.9492306648571056,0.1326682637022175,0.0,0.5974687888960466,0.6513253829776827,0.045280870494709656,0.14433756729740643,0.43646642959225473,1.0,0.1562977897837284
408,664,811,5882,0.2,0.7816956991103383,0.9492306648571056,0.13815099948695736,0.0,0.6010487602603856,0.6513253829776827,0.04529716931768832,0.14586499149789456,0.44443113047901533,1.0,0.15261044494535905
409,676,794,5882,0.2,0.7870335013867092,0.9492306648571056,0.1385457948508089,0.0,0.599081378930143,0.6513253829776827,0.046853143394394045,0.16222142113076254,0.44025152818874097,1.0,0.15426559296308928
410,659,801,5882,0.2,0.7848576776997596,0.9492306648571056,0.1338872367428221,0.0,0.5994868205857822,0.6513253829776827,0.04577758929512728,0.16222142113076254,0.4495400428581426,1.0,0.14875123477839952
411,668,781,5882,0.2,0.777634930994885,0.9492306648571056,0.13573590771828725,0.0,0.5996956622673363,0.6513253829776827,0.045575933655605895,0.16222142113076254,0.45494799708948996,1.0,0.14869845709776272
412,678,811,5882,0.2,0.7774508794785391,0.9492306648571056,0.13624872480873554,0.0,0.5997049768452923,0.6513253829776827,0.04567039297976606,0.16222142113076254,0.45009069665823265,1.0,0.14966826688449364
413,663,820,5882,0.2,0.7742531977713568,0.9492306648571056,0.13928609712386608,0.0,0.5988187830784486,0.6513253829776827,0.048557383646402774,0.17407765595569785,0.45655777468420333,1.0,0.1510254532368714
414,664,782,5882,0.2,0.7755277497364471,0.9492306648571056,0.13947097990884738,0.0,0.5985878814004537,0.6513253829776827,0.04587332195162726,0.17407765595569785,0.45183829434137046,1.0,0.15584392500804203
415,653,781,5882,0.2,0.7889657180186957,0.9492306648571056,0.1333602637465543,0.0,0.5982088023346,0.6516363961186618,0.04473138002169358,0.17407765595569785,0.44411644135798795,1.0,0.15473586563632924
416,667,797,5882,0.2,0.7888943436840966,0.9492306648571056,0.1342799558217823,0.0,0.5999078739447077,0.6513253829776827,0.04573493922921809,0.17407765595569785,0.44007048042799024,1.0,0.15501516884751387
417,664,794,5882,0.2,0.7781322074815248,0.9492306648571056,0.13836421661613815,0.0,0.5971655311404781,0.6513253829776827,0.045903799844021875,0.17407765595569785,0.452737415689282,1.0,0.15082481331716266
418,658,826,5882,0.2,0.7766058188333628,0.9492306648571056,0.13648956967504752,0.0,0.5986113076868088,0.6513253829776827,0.045821982572101044,0.17407765595569785,0.45670583165823786,1.0,0.1484760746650509
419,673,771,5882,0.2,0.7798777680169457,0.9492306648571056,0.12872950997607954,0.0,0.6003278321732899,0.6513253829776827,0.04537724120081772,0.17407765595569785,0.45525197411695867,1.0,0.14513505517909323
420,656,812,5882,0.2,0.783358418859752,0.9492306648571056,0.13204069192949824,0.0,0.6001268899153739,0.6513253829776827,0.04491882936511685,0.17407765595569785,0.4573681234177001,1.0,0.1425986515007675
421,667,764,5882,0.2,0.7858058464808728,0.9492306648571056,0.13367205204642338,0.0,0.6005552548281776,0.6513253829776827,0.04542366621965322,0.14285714285714285,0.44997529711723544,1.0,0.15212754509033266
422,674,754,5882,0.2,0.7848827579117413,0.9492306648571056,0.13663150263637008,0.0,0.5991092176125833,0.6516363961186618,0.0466672622641516,0.17149858514250885,0.4483465773029391,1.0,0.148336087251126
423,656,795,5882,0.2,0.7873832173799334,0.9492306648571056,0.13113058996037505,0.0,0.6016540773822101,0.6516363961186618,0.04593077313391741,0.15075567228888181,0.44070969061605864,1.0,0.15058167495909447
424,655,798,5882,0.2,0.7868927399911154,0.9492306648571056,0.13284846064705974,0.0,0.601428106972543,0.6513253829776827,0.04593820643858648,0.17149858514250885,0.44723476219265434,1.0,0.14955977552855487
425,674,778,5882,0.2,0.7901044624968206,0.9492306648571056,0.1296601314374908,0.0,0.6032491566024828,0.6513253829776827,0.044765636099060965,0.17149858514250885,0.4452591615324899,1.0,0.14585903951940316
426,674,774,5882,0.2,0.78263705380082,0.9492306648571056,0.1339809208417006,0.0,0.6006936633499745,0.6513253829776827,0.04568040307895157,0.14433756729740643,0.45263585173453735,1.0,0.1465461512579026
427,668,782,5882,0.2,0.7809838686380038,0.9492306648571056,0.13572884353884615,0.0,0.6018632267760382,0.6513253829776827,0.047096963144085145,0.14002800840280097,0.45260730574020364,1.0,0.1492240666374682
428,679,778,5882,0.2,0.7826490038399618,0.9492306648571056,0.13364444535308817,0.0,0.597833957261682,0.6513253829776827,0.045939630965869754,0.17149858514250885,0.44971177523911565,1.0,0.15152164861266573
429,654,787,5882,0.2,0.7768879132417028,0.9492306648571056,0.13745510719987095,0.0,0.5975821388669303,0.6513253829776827,0.046731070370287925,0.17407765595569785,0.4537607080762484,1.0,0.15149258549934166
430,678,784,5882,0.2,0.7833002735454752,0.9492306648571056,0.13643412958524606,0.0,0.5999184504037973,0.6513253829776827,0.045617113667164234,0.14586499149789456,0.44202583316160793,1.0,0.15578938491137007
431,652,814,5882,0.2,0.7969337442851588,0.9492306648571056,0.12952358739404263,0.0,0.6010504981521396,0.6513253829776827,0.045242633468041686,0.17407765595569785,0.436898307191237,1.0,0.14802380986816874
432,657,826,5882,0.2,0.7917612098749965,0.9492306648571056,0.12679379645641278,0.0,0.6007662319444252,0.6513253829776827,0.04427398538410099,0.17149858514250885,0.45290406001945555,1.0,0.14121347086066066
433,678,772,5882,0.2,0.7808061824807853,0.9492306648571056,0.1333077921290632,0.0,0.5996807256502446,0.6513253829776827,0.04577611845175714,0.17149858514250885,0.4586411175663393,1.0,0.14400389091446927
434,681,773,5882,0.2,0.7864879530112344,0.9498382861643595,0.12949081420124706,0.0,0.6005325495704373,0.6513253829776827,0.045180584678936854,0.14433756729740643,0.4452662465867528,1.0,0.15274436570658262
435,666,778,5882,0.2,0.7857509258750256,0.9498382861643595,0.1301650528306772,0.0,0.5998142912631929,0.6513253829776827,0.04465199025619098,0.17407765595569785,0.4539966216422471,1.0,0.14551916747183138
436,676,771,5882,0.2,0.7828042484523188,0.9492306648571056,0.13207526593868357,0.0,0.5993967073757058,0.6513253829776827,0.04486003022046023,0.17407765595569785,0.4587055290264881,1.0,0.14534535719234074
437,679,788,5882,0.2,0.7797456744253399,0.9492306648571056,0.13403236917780154,0.0,0.5979156316804439,0.6513253829776827,0.0460947392314124,0.17407765595569785,0.4603107564092812,1.0,0.1423140681263863
438,671,801,5882,0.2,0.7847682967717892,0.9492306648571056,0.12773186142581341,0.0,0.5994074636744229,0.6516363961186618,0.04558804502781087,0.14002800840280097,0.44918321127107735,1.0,0.1473899148991872
439,660,784,5882,0.2,0.7890266892482225,0.9492306648571056,0.12960040518618268,0.0,0.600001765942726,0.6516363961186618,0.044412820131520835,0.14002800840280097,0.4480520787272825,1.0,0.14798572335954602
440,677,806,5882,0.2,0.793235158499282,0.9492306648571056,0.12452823969978354,0.0,0.6002441932957021,0.6516363961186618,0.043957850148691205,0.17149858514250885,0.44538841991178285,1.0,0.14198914577756197
441,671,774,5882,0.2,0.787334257158531,0.9492306648571056,0.12277210414951284,0.0,0.6029693181058992,0.6516363961186618,0.04334065419034998,0.1690308509457033,0.44756204101702574,1.0,0.13882708883557346
442,674,809,5882,0.2,0.7841227681748911,0.9492306648571056,0.1218447175370369,0.0,0.6019391520844974,0.6516363961186618,0.04293277704094924,0.1690308509457033,0.45310799098885607,1.0,0.1418284919817899
443,671,785,5882,0.2,0.7874737307078924,0.9492306648571056,0.1252232547086991,0.0,0.6024344095988703,0.6516363961186618,0.04353521055075242,0.1690308509457033,0.44700345981679696,1.0,0.1448864021697531
444,661,779,5882,0.2,0.793105367283406,0.9492306648571056,0.12659712341195017,0.0,0.601819075418857,0.6516363961186618,0.04482904164455145,0.1690308509457033,0.43520925557508827,1.0,0.1501170577305264
445,663,797,5882,0.2,0.7862330227952785,0.9492306648571056,0.12688688082728855,0.0,0.6023561910288799,0.6516363961186618,0.0459058947968964,0.17149858514250885,0.44808980914965296,1.0,0.1469372250597905
446,674,794,5882,0.2,0.7819556306899402,0.9492306648571056,0.13297247412326862,0.0,0.6004636878632773,0.6516363961186618,0.04498906488841289,0.17149858514250885,0.4500537490020729,1.0,0.15005306247386657
447,659,821,5882,0.2,0.7831479148063877,0.9492306648571056,0.1321596314034933,0.0,0.6021566927632778,0.6516363961186618,0.04539314798648081,0.17149858514250885,0.4433368646268535,1.0,0.15190117682274487
448,672,786,5882,0.2,0.7819530003486912,0.9492306648571056,0.13305743907744674,0.0,0.6008747525318715,0.6516363961186618,0.04594004877484422,0.17149858514250885,0.4454143952757313,1.0,0.15320735883782335
449,655,791,5882,0.2,0.7793908395137282,0.9492306648571056,0.13389332082679695,0.0,0.6010718344682152,0.6516363961186618,0.04689342665245394,0.17149858514250885,0.4476959330289019,1.0,0.153163524960607
450,669,754,5882,0.2,0.7804319653686573,0.9504690549499848,0.1344573199968982,0.0,0.6009564497899376,0.6516363961186618,0.04551481000926969,0.17149858514250885,0.4504910834794392,1.0,0.14884866209486297
451,680,780,5882,0.2,0.7823483760484785,0.9504690549499848,0.13257832276071443,0.0,0.5998484119633549,0.6516363961186618,0.04546991846692822,0.1690308509457033,0.44688194541752946,1.0,0.15322089225683164
452,663,791,5882,0.2,0.7838134072347982,0.9504690549499848,0.13087510067327052,0.0,0.5979580444438487,0.6516363961186618,0.04515837301468092,0.17149858514250885,0.44966203083439843,1.0,0.1511919435002262
453,670,776,5882,0.2,0.786924722857127,0.9510882499964245,0.1331007705521881,0.0,0.5999948665781898,0.6516363961186618,0.04387729050502943,0.1643989873053573,0.4429938911147594,1.0,0.15105510262007396
454,672,787,5882,0.2,0.7901611783086774,0.9510882499964245,0.12423919227421598,0.0,0.6029475189327598,0.6516363961186618,0.043704827462162206,0.15249857033260467,0.44316032169539993,1.0,0.14546592442680775
455,661,794,5882,0.2,0.7921254263103643,0.9510882499964245,0.12668838717056544,0.0,0.6019962460747897,0.6516363961186618,0.044512272983057884,0.14285714285714285,0.4372159525375112,1.0,0.15061512089190665
456,656,803,5882,0.2,0.7893935268345024,0.9510882499964245,0.13011267412240574,0.0,0.6021700367861815,0.6513253829776827,0.04414553802166913,0.16666666666666666,0.44017118292498114,1.0,0.1517109765796696
457,652,817,5882,0.2,0.775403382373808,0.9510882499964245,0.1375032503221271,0.0,0.5997777655112009,0.6513253829776827,0.04551051560153711,0.1690308509457033,0.4555161428518537,1.0,0.15140683369501978
458,670,760,5882,0.2,0.7859801074098518,0.9510882499964245,0.13173773385573975,0.0,0.599185293191412,0.6513253829776827,0.04514722789271887,0.1690308509457033,0.440516753985452,1.0,0.15161681380571965
459,644,801,5882,0.2,0.7927870088234201,0.9510882499964245,0.12832235001683237,0.0,0.6009757927835804,0.6513253829776827,0.044545856302002536,0.1690308509457033,0.4347072342472648,1.0,0.1497574607533908
460,666,812,5882,0.2,0.7929586936843718,0.9510882499964245,0.12446013394030686,0.0,0.6031232292840689,0.6513253829776827,0.044183433324291845,0.15075567228888181,0.43721006440695814,1.0,0.14857580848734925
461,657,834,5882,0.2,0.7928916009627632,0.9510882499964245,0.13410449738029104,0.0,0.6008560470452035,0.6513253829776827,0.04551902634416001,0.1414213562373095,0.4362420298123054,1.0,0.15702223548505578
462,646,801,5882,0.2,0.7865129655946634,0.9510882499964245,0.13473181805017515,0.0,0.59822318073296,0.6513253829776827,0.04656273154222455,0.15249857033260467,0.4460994669632404,1.0,0.15698757728120383
463,663,798,5882,0.2,0.7847888781231617,0.9510882499964245,0.1252944039150964,0.0,0.600225355909876,0.6513253829776827,0.04409188642620226,0.1414213562373095,0.4580610024490171,1.0,0.14024654762795294
464,674,767,5882,0.2,0.783929395719541,0.9510882499964245,0.13015550714524188,0.0,0.5984387093801599,0.6513253829776827,0.04389341652184367,0.14285714285714285,0.4535741944093466,1.0,0.1467964858672637
465,669,796,5882,0.2,0.7812510792253362,0.9510882499964245,0.13845773575000483,0.0,0.5967103742276793,0.6513253829776827,0.045244658719324,0.1414213562373095,0.44564817251661754,1.0,0.15564443985392817
466,667,811,5882,0.2,0.7884394746443004,0.9510882499964245,0.12675621060550876,0.0,0.6005056320683961,0.6513253829776827,0.04434436536055409,0.1690308509457033,0.44514900314557954,1.0,0.14711998319474434
467,655,775,5882,0.2,0.7838182692617288,0.9510882499964245,0.13667746103592407,0.0,0.6004586177798428,0.6516114062505514,0.04667732644125442,0.15075567228888181,0.4482533203462518,1.0,0.15185873542600337
468,662,807,5882,0.2,0.7846397605483385,0.9510882499964245,0.13630290712378035,0.0,0.599592852975985,0.6516114062505514,0.04663754969710445,0.17149858514250885,0.4449197970197139,1.0,0.15380815543729515
469,660,803,5882,0.2,0.7832159383703394,0.9510882499964245,0.13491430177860914,0.0,0.6006560814164409,0.6516114062505514,0.046727654083453266,0.1690308509457033,0.449197467857877,1.0,0.1507115867838106
470,667,817,5882,0.2,0.7889459949558925,0.9510882499964245,0.13095785527284762,0.0,0.599432638592166,0.6516114062505514,0.04601495700865342,0.16666666666666666,0.4452929391740074,1.0,0.14902800020273785
471,674,810,5882,0.2,0.7881894694854089,0.9510882499964245,0.13514072201182045,0.0,0.6013794147509656,0.6516114062505514,0.0471997068994393,0.1690308509457033,0.44256182008822476,1.0,0.14645433535406657
472,657,809,5882,0.2,0.7881480402436071,0.9510882499964245,0.13520622447332978,0.0,0.600927682588196,0.6516114062505514,0.0455863919949375,0.15249857033260467,0.44183308573859664,1.0,0.15518695212006303
473,647,769,5882,0.2,0.7872001118155485,0.9510882499964245,0.13984987460517903,0.0,0.5976670251860077,0.6516114062505514,0.04726730747517384,0.17149858514250885,0.4407600519537335,1.0,0.1569348332984318
474,655,796,5882,0.2,0.7847161815674186,0.9510882499964245,0.1376677462501939,0.0,0.5982765353759069,0.6516114062505514,0.046533471963276146,0.1767766952966369,0.4456356642398982,1.0,0.1526598765735258
475,654,770,5882,0.2,0.7800241432098071,0.9510882499964245,0.13549405868656672,0.0,0.5995679779132146,0.6516114062505514,0.046488266897252606,0.17407765595569785,0.4497150400043277,1.0,0.1519622231688243
476,671,802,5882,0.2,0.7698067480980402,0.9510882499964245,0.14632361910276281,0.0,0.5968147388509301,0.6516114062505514,0.047954162858727944,0.1796053020267749,0.4569058518372517,1.0,0.1539323164321994
477,675,791,5882,0.2,0.7620672842491566,0.9510882499964245,0.14345680624630172,0.0,0.5946705969562434,0.6516114062505514,0.050787629765939,0.1796053020267749,0.4661758547908962,1.0,0.14825867175783047
478,669,775,5882,0.2,0.7687890454777487,0.9510882499964245,0.1428452003997407,0.0,0.5951970966710218,0.6516114062505514,0.0490208700865527,0.14433756729740643,0.45483121282002853,1.0,0.15472833802293617
479,663,808,5882,0.2,0.7702333124796467,0.9510882499964245,0.14120045338160486,0.0,0.5963249823020256,0.6516114062505514,0.049479603744368376,0.1796053020267749,0.4601912212379284,1.0,0.1507098341550547
480,661,771,5882,0.2,0.7685046938318248,0.9510882499964245,0.14038377834136428,0.0,0.5950691846950574,0.6516114062505514,0.04996042591338831,0.1796053020267749,0.4642840881809023,1.0,0.14809388671204107
481,654,784,5882,0.2,0.7714362153158579,0.9510882499964245,0.14031366562488282,0.0,0.5975013159435889,0.6516114062505514,0.04753813319656629,0.15075567228888181,0.457834202217613,1.0,0.14890389356744557
482,662,814,5882,0.2,0.775792263945513,0.9510882499964245,0.13757434751216,0.0,0.5989422757933678,0.6516114062505514,0.04916399688957542,0.1796053020267749,0.46092385175950074,1.0,0.146161383747681
483,667,804,5882,0.2,0.7712642903827107,0.9510882499964245,0.1393781792084892,0.0,0.5980418672995043,0.6516114062505514,0.048394574728410716,0.1796053020267749,0.4660196332707611,1.0,0.14640745478559844
484,660,775,5882,0.2,0.7770097553228513,0.9510882499964245,0.14200896748451886,0.0,0.5954633966924182,0.6516114062505514,0.0493425883334224,0.1767766952966369,0.4561684964656091,1.0,0.15418519461833627
485,637,795,5882,0.2,0.7692656729500059,0.9510882499964245,0.14341223636404904,0.0,0.5947752967240201,0.6516114062505514,0.049655796053152484,0.1767766952966369,0.4698094805755244,1.0,0.15015068423768127
486,667,742,5882,0.2,0.7746938271363665,0.9510882499964245,0.14518863466822077,0.0,0.5939179405513836,0.6516363961186618,0.04901573502919025,0.14907119849998599,0.45905437197287274,1.0,0.15770290968975545
487,673,750,5882,0.2,0.7697488903402331,0.9510882499964245,0.14435837182441874,0.0,0.592800931679125,0.6516363961186618,0.049790140297481175,0.1767766952966369,0.4619864005371311,1.0,0.15555656816718438
488,680,793,5882,0.2,0.7768438912118664,0.9510882499964245,0.14243567647743535,0.0,0.5962091345924323,0.6516363961186618,0.04804571229300424,0.14285714285714285,0.455408546631538,1.0,0.1568345589704418
489,683,795,5882,0.2,0.780120911826529,0.9510882499964245,0.1351175511079536,0.0,0.5965669503867622,0.6516363961186618,0.0464239418953433,0.14002800840280097,0.4560061119517087,1.0,0.15089780676579667
490,690,813,5882,0.2,0.7839398693709815,0.9510882499964245,0.14131986329301852,0.0,0.5957063702321935,0.6516114062505514,0.04691084430343615,0.14002800840280097,0.44202580434964434,1.0,0.15872023544979383
491,664,812,5882,0.2,0.7790459230820531,0.9510882499964245,0.134852446768169,0.0,0.5978371250621447,0.6516114062505514,0.04621843900301119,0.14002800840280097,0.45298167117050503,1.0,0.15394542091290125
492,680,786,5882,0.2,0.7624697875926406,0.9510882499964245,0.1421181224994529,0.0,0.5946313672791581,0.6516114062505514,0.047818447355342325,0.14744195615489714,0.4713531394794037,1.0,0.15149796282936767
493,681,785,5882,0.2,0.7779016049389686,0.9510882499964245,0.13556714903408806,0.0,0.5978586687704189,0.6516363961186618,0.04638166634473572,0.14433756729740643,0.45684501655148513,1.0,0.15221643133750368
494,677,805,5882,0.2,0.7730883089720871,0.9510882499964245,0.13332338609169528,0.0,0.5975055154205066,0.6516114062505514,0.04645827380121097,0.15617376188860607,0.46785159709687424,1.0,0.1441345341390625
495,681,804,5882,0.2,0.7786610518850916,0.9510882499964245,0.1335281747748851,0.0,0.5998988412337823,0.6516114062505514,0.04543634548204338,0.1414213562373095,0.44975791498813655,1.0,0.15151498672506408
496,649,805,5882,0.2,0.7711398943219399,0.9510882499964245,0.14059848342407302,0.0,0.5976273650667173,0.6516114062505514,0.047096428007423384,0.14433756729740643,0.46644280452279235,1.0,0.14811172912665202
497,671,792,5882,0.2,0.7705595090933706,0.9510882499964245,0.14447514279495008,0.0,0.5951630485945952,0.6516114062505514,0.04791189534247456,0.1767766952966369,0.46599875643755306,1.0,0.1511590500542631
498,680,763,5882,0.2,0.7617064156908931,0.9510882499964245,0.1410422334791102,0.0,0.5958677091457398,0.6516114062505514,0.04851586670251202,0.1414213562373095,0.47822826294467813,1.0,0.14608570746905503
499,700,775,5882,0.2,0.7763506433512666,0.9510882499964245,0.13546828509648354,0.0,0.5979544449429989,0.6516114062505514,0.045246069387873754,0.1414213562373095,0.46015207583254086,1.0,0.14507508813115508
