
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 41
Generations completed = 51
Generations completed = 60
Generations completed = 67
Generations completed = 74
Generations completed = 81
Generations completed = 88
Generations completed = 95
Generations completed = 104
Generations completed = 112
Generations completed = 121
Generations completed = 129
Generations completed = 136
Generations completed = 143
Generations completed = 151
Generations completed = 158
Generations completed = 165
Generations completed = 172
Generations completed = 179
Generations completed = 186
Generations completed = 193
Generations completed = 202
Generations completed = 210
Generations completed = 217
Generations completed = 224
Generations completed = 230
Generations completed = 238
Generations completed = 246
Generations completed = 253
Generations completed = 261
Generations completed = 270
Generations completed = 280
Generations completed = 293
Generations completed = 310
Generations completed = 327
Generations completed = 345
Generations completed = 363
Generations completed = 380
Generations completed = 397
Generations completed = 415
Generations completed = 429
Generations completed = 447
Generations completed = 465
Generations completed = 483
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
175	695  	808      	5890    	0.2	0.814736	0.958706	0.106984    	0  	0.601764	0.643435	0.0389306	0.142857	0.428916	1  	0.13875 
176	709  	784      	5890    	0.2	0.818056	0.958706	0.108644    	0  	0.600406	0.643435	0.0386457	0.142857	0.421739	1  	0.144068
177	695  	798      	5890    	0.2	0.813498	0.958706	0.117972    	0  	0.598806	0.643435	0.0402156	0.137361	0.426597	1  	0.14819 
178	691  	821      	5890    	0.2	0.797029	0.958706	0.12821     	0  	0.596966	0.643435	0.0408913	0.137361	0.444216	1  	0.145346
179	709  	805      	5890    	0.2	0.802912	0.958706	0.120989    	0  	0.597136	0.643435	0.0412803	0.141421	0.436475	1  	0.146703
180	696  	824      	5890    	0.2	0.806929	0.958706	0.118309    	0  	0.596947	0.643435	0.0397433	0.141421	0.430336	1  	0.148131
181	694  	794      	5890    	0.2	0.804935	0.958706	0.11658     	0  	0.596457	0.643435	0.0400635	0.141421	0.437237	1  	0.143208
182	689  	811      	5890    	0.2	0.80537 	0.958706	0.120864    	0  	0.595863	0.643435	0.0402623	0.141421	0.433089	1  	0.146392
183	687  	802      	5890    	0.2	0.811697	0.958706	0.113445    	0  	0.597566	0.643435	0.0395237	0.140028	0.428426	1  	0.151022
184	710  	776      	5890    	0.2	0.805786	0.958706	0.120978    	0  	0.59728 	0.643435	0.0403367	0.154303	0.432767	1  	0.149063
185	681  	810      	5890    	0.2	0.806098	0.958706	0.123772    	0  	0.597949	0.643435	0.0412581	0.162221	0.433207	1  	0.151323
186	692  	820      	5890    	0.2	0.808818	0.958706	0.12814     	0  	0.594759	0.643435	0.0409167	0.160128	0.425884	1  	0.157719
187	700  	792      	5890    	0.2	0.811231	0.958706	0.121325    	0  	0.596893	0.643435	0.0404271	0.160128	0.424811	1  	0.151247
188	679  	804      	5890    	0.2	0.820483	0.958706	0.119347    	0  	0.596978	0.643435	0.04075  	0.147442	0.415255	1  	0.150523
189	672  	808      	5890    	0.2	0.821344	0.958706	0.118445    	0  	0.597507	0.643435	0.040156 	0.162221	0.417771	1  	0.148048
190	705  	788      	5890    	0.2	0.822622	0.958706	0.109444    	0  	0.598935	0.643435	0.039514 	0.162221	0.418648	1  	0.141341
191	684  	809      	5890    	0.2	0.824136	0.958706	0.111336    	0  	0.598415	0.643435	0.0393775	0.140028	0.415424	1  	0.146997
192	686  	796      	5891    	0.2	0.819457	0.958706	0.116726    	0  	0.597528	0.643435	0.0395354	0.160128	0.419936	1  	0.149356
193	685  	791      	5891    	0.2	0.811734	0.958706	0.12287     	0  	0.597198	0.643154	0.0403498	0.150756	0.428801	1  	0.151851
194	683  	808      	5891    	0.2	0.818396	0.958706	0.115804    	0  	0.597451	0.643154	0.0390869	0.141421	0.422657	1  	0.152971
195	691  	814      	5891    	0.2	0.802694	0.958706	0.13151     	0  	0.595598	0.643154	0.0407419	0.144338	0.436906	1  	0.15415 
196	688  	799      	5891    	0.2	0.807006	0.958706	0.125744    	0  	0.596149	0.643154	0.0406938	0.144338	0.434578	1  	0.15016 
197	689  	791      	5891    	0.2	0.799671	0.958706	0.120452    	0  	0.5995  	0.643154	0.040725 	0.141421	0.448947	1  	0.141609
198	712  	762      	5891    	0.2	0.799289	0.958706	0.127643    	0  	0.595626	0.643154	0.0421809	0.140028	0.443108	1  	0.151261
199	698  	817      	5892    	0.2	0.809034	0.958706	0.116919    	0  	0.597881	0.643803	0.0396129	0.149071	0.437293	1  	0.143174
200	695  	787      	5892    	0.2	0.80164 	0.961804	0.129492    	0  	0.596534	0.643803	0.0415358	0.140028	0.43471 	1  	0.154875
201	681  	765      	5892    	0.2	0.800509	0.961804	0.129821    	0  	0.59656 	0.643803	0.0418892	0.141421	0.437471	1  	0.154782
202	687  	809      	5892    	0.2	0.802838	0.961804	0.120571    	0  	0.597274	0.643803	0.0409355	0.141421	0.442124	1  	0.142631
203	684  	792      	5892    	0.2	0.797482	0.961804	0.129002    	0  	0.595146	0.643803	0.0417625	0.154303	0.441798	1  	0.154676
204	687  	777      	5892    	0.2	0.807912	0.961804	0.123654    	0  	0.597404	0.643803	0.0414175	0.144338	0.431801	1  	0.153099
205	690  	791      	5892    	0.2	0.804893	0.961804	0.123216    	0  	0.597274	0.643803	0.0420128	0.144338	0.432676	1  	0.151351
206	684  	745      	5893    	0.2	0.802891	0.961804	0.126707    	0  	0.596814	0.643803	0.0414663	0.140028	0.438231	1  	0.151119
207	683  	749      	5893    	0.2	0.796003	0.961804	0.131603    	0  	0.59651 	0.643803	0.0424352	0.142857	0.44393 	1  	0.151406
208	679  	800      	5893    	0.2	0.79938 	0.961804	0.129323    	0  	0.596725	0.643803	0.0424298	0.154303	0.441954	1  	0.144888
209	675  	790      	5893    	0.2	0.805584	0.961804	0.1239      	0  	0.597032	0.643803	0.0417749	0.144338	0.435013	1  	0.148196
210	660  	786      	5893    	0.2	0.801369	0.961804	0.130991    	0  	0.595515	0.643803	0.0438086	0.144338	0.434455	1  	0.156248
211	659  	763      	5893    	0.2	0.806572	0.961804	0.122148    	0  	0.597483	0.643803	0.0403648	0.144338	0.437263	1  	0.148527
212	682  	785      	5893    	0.2	0.804538	0.961804	0.125898    	0  	0.597366	0.643803	0.039542 	0.154303	0.435772	1  	0.150378
213	687  	790      	5893    	0.2	0.816232	0.961804	0.118369    	0  	0.597242	0.643803	0.0387946	0.144338	0.423305	1  	0.148514
214	681  	782      	5893    	0.2	0.808847	0.961804	0.123496    	0  	0.596495	0.643803	0.0401884	0.140028	0.431249	1  	0.151008
215	679  	823      	5893    	0.2	0.810946	0.961804	0.123114    	0  	0.597236	0.643803	0.0387281	0.160128	0.429624	1  	0.146819
216	680  	796      	5893    	0.2	0.819159	0.961804	0.123144    	0  	0.59752 	0.643803	0.0397808	0.150756	0.421189	1  	0.152622
217	689  	812      	5893    	0.2	0.819909	0.961804	0.115857    	0  	0.597925	0.644014	0.0395718	0.152499	0.418285	1  	0.150923
218	678  	825      	5893    	0.2	0.823571	0.964761	0.113883    	0  	0.599354	0.644014	0.039156 	0.160128	0.416078	1  	0.150484
219	676  	803      	5893    	0.2	0.827039	0.964761	0.110052    	0  	0.600197	0.644014	0.0384544	0.160128	0.413637	1  	0.146368
220	671  	807      	5893    	0.2	0.817844	0.964761	0.121196    	0  	0.599996	0.643803	0.0405852	0.160128	0.421309	1  	0.15023 
221	683  	789      	5893    	0.2	0.817537	0.964761	0.122208    	0  	0.600408	0.643803	0.0404658	0.160128	0.422226	1  	0.147856
222	674  	804      	5893    	0.2	0.815139	0.964761	0.12696     	0  	0.599269	0.643803	0.0405779	0.158114	0.425995	1  	0.150761
223	687  	812      	5893    	0.2	0.830099	0.964761	0.115753    	0  	0.601985	0.643803	0.0394939	0.160128	0.405501	1  	0.148402
224	698  	844      	5893    	0.2	0.826285	0.964761	0.113248    	0  	0.603455	0.643803	0.0398023	0.160128	0.413039	1  	0.145798
225	685  	831      	5893    	0.2	0.834127	0.964761	0.110229    	0  	0.601993	0.643803	0.038793 	0.160128	0.40268 	1  	0.142835
226	703  	795      	5893    	0.2	0.828459	0.964761	0.112538    	0  	0.601393	0.643803	0.0389253	0.160128	0.411425	1  	0.148511
227	692  	809      	5893    	0.2	0.824213	0.964761	0.1135      	0  	0.602147	0.643803	0.0390626	0.160128	0.415705	1  	0.14834 
228	678  	825      	5893    	0.2	0.823662	0.96538 	0.115862    	0  	0.601867	0.643803	0.0387921	0.160128	0.417338	1  	0.147944
229	702  	823      	5893    	0.2	0.822258	0.96538 	0.116832    	0  	0.599201	0.643803	0.0390654	0.160128	0.414031	1  	0.153411
230	684  	815      	5893    	0.2	0.811817	0.96538 	0.126686    	0  	0.597061	0.643803	0.0398012	0.160128	0.429362	1  	0.15345 
231	693  	809      	5893    	0.2	0.811206	0.96538 	0.117357    	0  	0.600187	0.643803	0.0394657	0.162221	0.436943	1  	0.141973
232	694  	838      	5893    	0.2	0.812812	0.96538 	0.118657    	0  	0.598004	0.643803	0.0398702	0.164399	0.432917	1  	0.142821
233	679  	779      	5893    	0.2	0.805129	0.96538 	0.12664     	0  	0.598868	0.643803	0.0401473	0.162221	0.439894	1  	0.146049
234	696  	820      	5893    	0.2	0.807672	0.96538 	0.12022     	0  	0.59826 	0.643803	0.0395945	0.141421	0.436246	1  	0.14497 
235	690  	818      	5893    	0.2	0.804138	0.96538 	0.126431    	0  	0.597047	0.643803	0.0398638	0.162221	0.437833	1  	0.151085
236	701  	798      	5893    	0.2	0.800223	0.96538 	0.123565    	0  	0.599264	0.643803	0.0395474	0.142857	0.438599	1  	0.147701
237	676  	802      	5893    	0.2	0.809453	0.96538 	0.122818    	0  	0.598671	0.643803	0.0405064	0.154303	0.431502	1  	0.146569
238	678  	792      	5893    	0.2	0.812945	0.96538 	0.11814     	0  	0.600487	0.643803	0.0389779	0.162221	0.433025	1  	0.143605
239	694  	830      	5893    	0.2	0.811125	0.96538 	0.125433    	0  	0.597351	0.643803	0.0400533	0.162221	0.434741	1  	0.148451
240	695  	809      	5893    	0.2	0.814434	0.966618	0.12527     	0  	0.600386	0.643803	0.0404583	0.162221	0.427494	1  	0.14724 
241	689  	817      	5893    	0.2	0.817055	0.966618	0.12415     	0  	0.598575	0.643803	0.0397559	0.140028	0.430092	1  	0.143892
242	709  	791      	5893    	0.2	0.824642	0.966618	0.113567    	0  	0.598452	0.643803	0.0391555	0.160128	0.422479	1  	0.138613
243	690  	803      	5893    	0.2	0.827583	0.966618	0.109716    	0  	0.601551	0.643803	0.0381858	0.140028	0.41756 	1  	0.14122 
244	704  	832      	5893    	0.2	0.822697	0.966618	0.109485    	0  	0.600364	0.643803	0.0383678	0.160128	0.429506	1  	0.137919
245	701  	785      	5893    	0.2	0.815611	0.966618	0.119074    	0  	0.60077 	0.643803	0.0403128	0.158114	0.429238	1  	0.144149
246	700  	808      	5893    	0.2	0.813723	0.966618	0.119284    	0  	0.598569	0.643803	0.0393424	0.144338	0.428212	1  	0.151943
247	684  	798      	5893    	0.2	0.814682	0.966618	0.120508    	0  	0.598112	0.643803	0.0401029	0.140028	0.426772	1  	0.151437
248	690  	783      	5893    	0.2	0.81391 	0.966618	0.118042    	0  	0.59973 	0.643803	0.0393111	0.137361	0.430507	1  	0.145837
249	691  	817      	5893    	0.2	0.822654	0.966618	0.113043    	0  	0.599943	0.643803	0.0392818	0.137361	0.419412	1  	0.14712 
250	686  	795      	5893    	0.2	0.831393	0.966618	0.106739    	0  	0.600875	0.643803	0.0385784	0.156174	0.411623	1  	0.143018
251	691  	817      	5893    	0.2	0.822368	0.966618	0.110547    	0  	0.600432	0.643803	0.0373531	0.158114	0.426457	1  	0.14207 
252	693  	799      	5893    	0.2	0.817268	0.966618	0.112825    	0  	0.600477	0.643803	0.0379371	0.156174	0.430052	1  	0.142057
253	686  	779      	5893    	0.2	0.822541	0.966618	0.106177    	0  	0.600571	0.643803	0.0383221	0.156174	0.424794	1  	0.138793
254	695  	779      	5893    	0.2	0.823834	0.966618	0.103736    	0  	0.601483	0.643803	0.0373812	0.140028	0.426662	1  	0.136576
255	698  	812      	5893    	0.2	0.818285	0.966618	0.111299    	0  	0.601262	0.643803	0.0386744	0.144338	0.427309	1  	0.1422  
256	669  	834      	5893    	0.2	0.820548	0.966618	0.110635    	0  	0.603029	0.643803	0.0388258	0.158114	0.424307	1  	0.142665
257	685  	816      	5893    	0.2	0.820117	0.966618	0.112679    	0  	0.601006	0.643803	0.0390797	0.158114	0.429961	1  	0.140148
258	694  	809      	5893    	0.2	0.820855	0.966618	0.117179    	0  	0.600185	0.643803	0.0398859	0.158114	0.420889	1  	0.148278
259	666  	812      	5893    	0.2	0.822042	0.966618	0.117796    	0  	0.599044	0.643803	0.0383962	0.158114	0.419851	1  	0.147945
260	696  	780      	5893    	0.2	0.830223	0.966618	0.11141     	0  	0.601043	0.643803	0.0386062	0.142857	0.410591	1  	0.144084
261	683  	819      	5893    	0.2	0.832724	0.966618	0.107184    	0  	0.601704	0.643806	0.0381416	0.142857	0.408545	1  	0.143536
262	686  	766      	5893    	0.2	0.830778	0.966618	0.105418    	0  	0.601221	0.643803	0.0381941	0.140028	0.41116 	1  	0.140099
263	692  	778      	5893    	0.2	0.820411	0.966618	0.111734    	0  	0.599908	0.643803	0.0390953	0.140028	0.422998	1  	0.143955
264	681  	801      	5893    	0.2	0.822315	0.966618	0.109315    	0  	0.599142	0.643803	0.0392061	0.136083	0.422   	1  	0.143224
265	678  	810      	5893    	0.2	0.811311	0.966618	0.117294    	0  	0.598822	0.643803	0.0410209	0.141421	0.439682	1  	0.137477
266	682  	774      	5893    	0.2	0.807836	0.966618	0.118707    	0  	0.597347	0.643803	0.0410152	0.141421	0.442726	1  	0.138483
267	679  	778      	5893    	0.2	0.806496	0.966618	0.119987    	0  	0.59848 	0.643803	0.0401177	0.145865	0.440454	1  	0.140984
268	682  	766      	5893    	0.2	0.808978	0.966618	0.116501    	0  	0.599858	0.643803	0.039504 	0.145865	0.440123	1  	0.135923
269	665  	829      	5893    	0.2	0.803407	0.966618	0.120899    	0  	0.599768	0.643803	0.0404149	0.141421	0.447425	1  	0.136213
270	670  	827      	5893    	0.2	0.803521	0.966618	0.126648    	0  	0.598026	0.643803	0.0414732	0.141421	0.441835	1  	0.148784
271	672  	801      	5893    	0.2	0.811853	0.966618	0.121639    	0  	0.599144	0.643803	0.0408771	0.141421	0.424287	1  	0.15446 
272	669  	792      	5893    	0.2	0.805008	0.966618	0.130387    	0  	0.5979  	0.643803	0.0417583	0.142857	0.434392	1  	0.153504
273	670  	806      	5893    	0.2	0.810869	0.966618	0.126709    	0  	0.597336	0.643803	0.0409307	0.142857	0.430263	1  	0.152103
274	674  	821      	5893    	0.2	0.813884	0.966618	0.121712    	0  	0.599672	0.643803	0.0400942	0.142857	0.427341	1  	0.149449
275	676  	803      	5893    	0.2	0.810128	0.966618	0.126287    	0  	0.598182	0.643803	0.0413798	0.142857	0.428578	1  	0.153969
276	667  	768      	5893    	0.2	0.808829	0.966618	0.124133    	0  	0.598813	0.643803	0.0404778	0.147442	0.43825 	1  	0.146765
277	674  	806      	5893    	0.2	0.80053 	0.966618	0.1344      	0  	0.596569	0.643803	0.0419418	0.147442	0.442268	1  	0.156576
278	678  	784      	5893    	0.2	0.796106	0.966618	0.140565    	0  	0.596342	0.643803	0.0435289	0.147442	0.442915	1  	0.158128
279	672  	806      	5893    	0.2	0.810534	0.966618	0.128735    	0  	0.598503	0.643803	0.0412546	0.140028	0.42859 	1  	0.154889
280	672  	795      	5893    	0.2	0.812572	0.966618	0.123865    	0  	0.600483	0.643803	0.040145 	0.145865	0.433276	1  	0.148821
281	687  	802      	5893    	0.2	0.820854	0.966618	0.119238    	0  	0.599636	0.643803	0.0389059	0.145865	0.422997	1  	0.1483  
282	691  	824      	5893    	0.2	0.816826	0.966618	0.120454    	0  	0.60086 	0.643803	0.0395878	0.145865	0.423393	1  	0.152185
283	667  	796      	5893    	0.2	0.821813	0.966618	0.117529    	0  	0.599824	0.643803	0.0394355	0.145865	0.42517 	1  	0.145397
284	671  	803      	5893    	0.2	0.818895	0.966618	0.119605    	0  	0.598549	0.643803	0.0398271	0.145865	0.430353	1  	0.143902
285	699  	811      	5893    	0.2	0.821607	0.966618	0.117119    	0  	0.601183	0.643803	0.0391882	0.145865	0.421853	1  	0.14635 
286	661  	810      	5893    	0.2	0.829226	0.966618	0.10899     	0  	0.601684	0.643803	0.0377132	0.149071	0.418522	1  	0.14347 
287	700  	791      	5893    	0.2	0.828536	0.966618	0.113261    	0  	0.599283	0.643803	0.0387327	0.149071	0.415851	1  	0.144642
288	684  	779      	5893    	0.2	0.821469	0.966618	0.120619    	0  	0.598451	0.643803	0.0390615	0.149071	0.425448	1  	0.146557
289	714  	773      	5893    	0.2	0.822296	0.966618	0.116185    	0  	0.600212	0.643803	0.0391256	0.149071	0.422826	1  	0.141993
290	689  	778      	5893    	0.2	0.817225	0.966618	0.113818    	0  	0.603944	0.643803	0.0381602	0.140028	0.429129	1  	0.141342
291	675  	780      	5893    	0.2	0.819152	0.966618	0.114103    	0  	0.602207	0.643803	0.0389044	0.141421	0.427862	1  	0.141447
292	680  	751      	5893    	0.2	0.825541	0.966618	0.115503    	0  	0.600995	0.643803	0.0388468	0.154303	0.41593 	1  	0.146822
293	680  	749      	5893    	0.2	0.826506	0.966618	0.115484    	0  	0.600404	0.643803	0.0391734	0.154303	0.414027	1  	0.145659
294	654  	809      	5893    	0.2	0.831757	0.966618	0.112689    	0  	0.601676	0.643803	0.0385719	0.156174	0.409328	1  	0.14675 
295	679  	764      	5893    	0.2	0.813659	0.966618	0.132662    	0  	0.597702	0.643803	0.040187 	0.156174	0.429731	1  	0.153509
296	688  	797      	5893    	0.2	0.823604	0.966618	0.116492    	0  	0.600873	0.643803	0.0388403	0.156174	0.421286	1  	0.142159
297	669  	762      	5893    	0.2	0.8124  	0.966618	0.123711    	0  	0.600346	0.643803	0.0397003	0.156174	0.433068	1  	0.146161
298	684  	812      	5893    	0.2	0.815518	0.966618	0.122824    	0  	0.599862	0.643803	0.0406133	0.156174	0.426505	1  	0.147112
299	671  	829      	5893    	0.2	0.820725	0.966618	0.115625    	0  	0.60058 	0.643803	0.039193 	0.156174	0.428524	1  	0.143031
300	699  	788      	5893    	0.2	0.815836	0.966618	0.11799     	0  	0.59991 	0.643803	0.0395456	0.158114	0.432366	1  	0.145635
301	692  	813      	5893    	0.2	0.823476	0.966618	0.117461    	0  	0.598664	0.643803	0.0398734	0.158114	0.422787	1  	0.147958
302	675  	796      	5893    	0.2	0.813812	0.966618	0.119432    	0  	0.599413	0.643803	0.0403781	0.162221	0.434772	1  	0.143647
303	693  	810      	5893    	0.2	0.814028	0.966618	0.116414    	0  	0.600685	0.643803	0.0395143	0.162221	0.435378	1  	0.142764
304	707  	805      	5893    	0.2	0.819848	0.966618	0.11694     	0  	0.601837	0.643803	0.0394204	0.162221	0.42489 	1  	0.144047
305	675  	798      	5893    	0.2	0.81578 	0.966618	0.11628     	0  	0.601825	0.643803	0.039263 	0.160128	0.43344 	1  	0.140892
306	673  	813      	5893    	0.2	0.809946	0.966618	0.130223    	0  	0.599228	0.643803	0.040732 	0.164399	0.435267	1  	0.153386
307	693  	812      	5893    	0.2	0.819577	0.966618	0.12142     	0  	0.599211	0.643803	0.039654 	0.160128	0.42667 	1  	0.147853
308	680  	807      	5893    	0.2	0.819747	0.966618	0.120975    	0  	0.601312	0.643803	0.0389746	0.152499	0.423223	1  	0.149314
309	687  	827      	5893    	0.2	0.806168	0.966618	0.126281    	0  	0.600036	0.643803	0.0406597	0.149071	0.440629	1  	0.146111
310	681  	840      	5893    	0.2	0.814934	0.966618	0.122203    	0  	0.600615	0.643803	0.0393332	0.150756	0.432913	1  	0.144496
311	690  	790      	5893    	0.2	0.812947	0.966618	0.124728    	0  	0.598905	0.643803	0.0396753	0.142857	0.43148 	1  	0.151098
312	672  	817      	5893    	0.2	0.807221	0.966618	0.118505    	0  	0.600346	0.643803	0.0390708	0.162221	0.442998	1  	0.1409  
313	671  	812      	5893    	0.2	0.80692 	0.966618	0.124503    	0  	0.59811 	0.644327	0.0396809	0.144338	0.442161	1  	0.14767 
314	693  	795      	5893    	0.2	0.814767	0.966618	0.120309    	0  	0.598823	0.643803	0.0393552	0.144338	0.426501	1  	0.153714
315	686  	799      	5893    	0.2	0.814483	0.966618	0.121373    	0  	0.59957 	0.643803	0.0399216	0.144338	0.430042	1  	0.1463  
316	669  	795      	5893    	0.2	0.817971	0.966618	0.115511    	0  	0.601283	0.643803	0.0397203	0.150756	0.432063	1  	0.142102
317	685  	824      	5893    	0.2	0.809985	0.966618	0.121958    	0  	0.599789	0.643803	0.0402708	0.150756	0.442785	1  	0.14258 
318	684  	802      	5893    	0.2	0.810491	0.966618	0.122138    	0  	0.598716	0.643803	0.0404805	0.145865	0.436572	1  	0.145035
319	670  	778      	5893    	0.2	0.816416	0.966618	0.115171    	0  	0.597849	0.643803	0.0386339	0.147442	0.439294	1  	0.137984
320	709  	771      	5893    	0.2	0.81126 	0.966618	0.126746    	0  	0.59619 	0.643803	0.039498 	0.144338	0.437425	1  	0.149402
321	693  	763      	5893    	0.2	0.80728 	0.966618	0.130718    	0  	0.594459	0.643803	0.0408079	0.145865	0.443679	1  	0.14961 
322	710  	797      	5893    	0.2	0.806904	0.966618	0.126707    	0  	0.596407	0.643803	0.0396687	0.158114	0.44138 	1  	0.148663
323	678  	776      	5893    	0.2	0.810499	0.966618	0.118812    	0  	0.598051	0.643803	0.0398221	0.158114	0.438632	1  	0.14367 
324	666  	809      	5893    	0.2	0.819639	0.966618	0.119051    	0  	0.599302	0.643803	0.0399363	0.154303	0.423162	1  	0.147065
325	661  	811      	5893    	0.2	0.82204 	0.966618	0.115838    	0  	0.600722	0.643803	0.039684 	0.154303	0.419979	1  	0.145053
326	677  	801      	5893    	0.2	0.81833 	0.966618	0.115817    	0  	0.600226	0.643803	0.039485 	0.158114	0.431521	1  	0.140813
327	668  	772      	5893    	0.2	0.818567	0.966618	0.120354    	0  	0.59991 	0.643803	0.0401947	0.160128	0.425759	1  	0.146396
328	659  	808      	5893    	0.2	0.814691	0.966618	0.123786    	0  	0.598046	0.643803	0.0406969	0.162221	0.429378	1  	0.151449
329	688  	796      	5893    	0.2	0.817094	0.966618	0.119675    	0  	0.600441	0.643803	0.0399358	0.156174	0.426751	1  	0.148879
330	663  	798      	5893    	0.2	0.822391	0.966618	0.112667    	0  	0.59903 	0.643803	0.0386417	0.156174	0.428189	1  	0.141861
331	688  	808      	5893    	0.2	0.813283	0.966618	0.121006    	0  	0.599235	0.643803	0.0403168	0.156174	0.436771	1  	0.141886
332	674  	784      	5893    	0.2	0.81387 	0.966618	0.119014    	0  	0.600501	0.643803	0.0401047	0.156174	0.437156	1  	0.139059
333	682  	789      	5893    	0.2	0.811558	0.966618	0.118135    	0  	0.59936 	0.644261	0.0396254	0.154303	0.439075	1  	0.145819
334	676  	778      	5893    	0.2	0.810753	0.966618	0.123079    	0  	0.599585	0.644261	0.040339 	0.160128	0.432589	1  	0.148862
335	666  	804      	5893    	0.2	0.819645	0.966618	0.119101    	0  	0.600427	0.643803	0.0393844	0.158114	0.42313 	1  	0.14652 
336	663  	813      	5893    	0.2	0.818803	0.966618	0.125583    	0  	0.59844 	0.643803	0.0403478	0.158114	0.420674	1  	0.154246
337	672  	785      	5893    	0.2	0.812629	0.966618	0.120464    	0  	0.598593	0.643803	0.038874 	0.162221	0.432405	1  	0.150743
338	685  	789      	5893    	0.2	0.810053	0.966618	0.130277    	0  	0.597082	0.643803	0.0396437	0.162221	0.426957	1  	0.157248
339	671  	793      	5893    	0.2	0.822188	0.966618	0.114476    	0  	0.599119	0.643803	0.0381461	0.164399	0.424645	1  	0.142108
340	693  	797      	5893    	0.2	0.826115	0.966618	0.107668    	0  	0.600981	0.643803	0.0383332	0.166667	0.417898	1  	0.135831
341	678  	820      	5893    	0.2	0.811269	0.966618	0.121681    	0  	0.599466	0.643803	0.0393949	0.164399	0.43816 	1  	0.140261
342	689  	778      	5893    	0.2	0.810854	0.966618	0.124797    	0  	0.599182	0.643803	0.0401115	0.142857	0.429219	1  	0.149578
343	664  	776      	5893    	0.2	0.817559	0.966618	0.113578    	0  	0.601374	0.643803	0.0388786	0.162221	0.430147	1  	0.137571
344	678  	803      	5893    	0.2	0.819004	0.966618	0.113763    	0  	0.602097	0.643803	0.0384803	0.142857	0.427215	1  	0.143885
345	687  	783      	5893    	0.2	0.816419	0.966618	0.116971    	0  	0.600797	0.643803	0.0389695	0.149071	0.427235	1  	0.14655 
346	669  	792      	5893    	0.2	0.816647	0.966618	0.127033    	0  	0.599464	0.643803	0.0397338	0.166667	0.419364	1  	0.155226
347	662  	818      	5893    	0.2	0.818346	0.966618	0.119362    	0  	0.600775	0.643803	0.0388283	0.166667	0.427404	1  	0.142581
348	668  	813      	5893    	0.2	0.816709	0.966618	0.115759    	0  	0.602914	0.643803	0.0385178	0.150756	0.433662	1  	0.138564
349	692  	793      	5893    	0.2	0.812126	0.966618	0.118913    	0  	0.600067	0.643803	0.0392347	0.162221	0.435241	1  	0.144465
350	678  	782      	5893    	0.2	0.816853	0.966618	0.122291    	0  	0.599635	0.644105	0.0395755	0.149071	0.420284	1  	0.149458
351	675  	802      	5893    	0.2	0.823594	0.966618	0.111787    	0  	0.602871	0.643803	0.0385509	0.149071	0.418483	1  	0.138664
352	655  	787      	5893    	0.2	0.82156 	0.966618	0.11608     	0  	0.601371	0.643803	0.0386909	0.162221	0.426465	1  	0.138515
353	667  	777      	5893    	0.2	0.808037	0.966618	0.125652    	0  	0.598949	0.643803	0.0405412	0.158114	0.441439	1  	0.139533
354	677  	778      	5893    	0.2	0.815921	0.966618	0.118789    	0  	0.600458	0.643803	0.0396396	0.158114	0.431348	1  	0.14244 
355	669  	812      	5893    	0.2	0.80696 	0.966618	0.127553    	0  	0.598429	0.643803	0.0410578	0.158114	0.438228	1  	0.148902
356	689  	797      	5893    	0.2	0.812521	0.966618	0.120736    	0  	0.59943 	0.643803	0.0405227	0.158114	0.438964	1  	0.141131
357	685  	813      	5893    	0.2	0.808293	0.966618	0.120676    	0  	0.599837	0.643803	0.039802 	0.169031	0.443085	1  	0.141485
358	662  	812      	5893    	0.2	0.812448	0.966618	0.121572    	0  	0.601064	0.643803	0.0397155	0.162221	0.435076	1  	0.145864
359	670  	778      	5893    	0.2	0.805413	0.966618	0.131649    	0  	0.597743	0.643803	0.0409397	0.166667	0.441387	1  	0.149766
360	685  	794      	5893    	0.2	0.797581	0.966618	0.139754    	0  	0.598713	0.643803	0.0422265	0.166667	0.442925	1  	0.157497
361	686  	776      	5893    	0.2	0.810335	0.966618	0.125787    	0  	0.600247	0.643803	0.0404823	0.166667	0.435796	1  	0.150292
362	674  	811      	5893    	0.2	0.808634	0.966618	0.128498    	0  	0.598511	0.643803	0.0419299	0.164399	0.432735	1  	0.152548
363	680  	799      	5893    	0.2	0.813658	0.966618	0.120467    	0  	0.599698	0.643803	0.040271 	0.166667	0.434692	1  	0.143744
