inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.011098563621418856,0.0,0.017903831659010168,0.03125151758546593,0.0,0.031978869595966276
,0.0,,0.013121158624067687,0.0,0.01886529970413801,0.034716568613596295,0.0,0.025094806863775073
,0.0,,0.013155910045691752,0.0,0.013717440742278392,0.03503867280345976,0.0,0.03022604810260723
,0.0,,0.012640432374759878,0.0,0.017941355958565167,0.03635721808070872,0.0,0.0264470827143279
,0.0,,0.010468623536475695,0.0,0.014299973239102272,0.02823294665241157,0.0,0.03149709085091181
,0.0,,0.013116711538551467,0.0,0.015624863548840844,0.027956417952464015,0.0,0.029520887879272893
,0.0,,0.014171721915578372,0.0,0.014149434981620343,0.03723874143250047,0.0,0.01603707220471484
,0.0,,0.013426928125345723,0.0,0.012571719405741553,0.028093754681517126,0.0,0.017222451986678572
,0.0,,0.014127685655205828,0.0,0.012187171299886768,0.028093754681517126,0.0,0.015491575729396936
,0.0,,0.012753938499210861,0.0,0.013947101846023168,0.03723874143250047,0.0,0.015895823760493165
,0.0,,0.012038597358853565,0.0,0.029564242362440447,0.024272050687907103,0.0,0.03501943239004388
,0.0,,0.016588368196179388,0.0,0.018916225776737402,0.02704642825954309,0.0,0.01733626846519064
,0.0,,0.010823315985088051,0.0,0.015495710650915345,0.03348693223145274,0.0,0.03104549327388195
,0.0,,0.013956150663392005,0.0,0.013461852826772402,0.037639921448583025,0.0,0.01739928305428104
,0.0,,0.009246665387337892,0.0,0.02112770796539194,0.04052316473241081,0.0,0.020154633492551643
,0.0,,0.012991976011332918,0.0,0.015436826462198178,0.027956417952464015,0.0,0.031084290681641327
,0.0,,0.011265621595889584,0.0,0.020482177416329905,0.03930582925322995,0.0,0.019260970292712436
,0.0,,0.014096859043686157,0.0,0.015026546417999794,0.03723874143250047,0.0,0.010983545874073287
,0.0,,0.01312030000995126,0.0,0.010741498927002437,0.027744436127657607,0.0,0.021326845536590325
,0.0,,0.013139426154359111,0.0,0.010222889425196627,0.03379352669063601,0.0,0.018011969393981607
,0.0,,0.01385626031046191,0.0,0.014925302268214008,0.03723874143250047,0.0,0.011818398347721476
,0.0,,0.011460739362665827,0.0,0.018094984842902527,0.0273734746823901,0.0,0.02110583618889
,0.0,,0.01713297330461515,0.0,0.018059248673678308,0.020653701895661833,0.0,0.02412328854528111
,0.0,,0.017153043083611885,0.0,0.01805479374421542,0.020653701895661833,0.0,0.024343525231671236
,0.0,,0.013913539246452243,0.0,0.009947968545368975,0.02637007935787093,0.0,0.023948909206697917
,0.0,,0.013139426154359111,0.0,0.010224107658988867,0.03383103883062977,0.0,0.02018996485239858
,0.0,,0.014161289664043793,0.0,0.015121578079506324,0.03723874143250047,0.0,0.01208349607303601
,0.0,,0.010380809738430587,0.0,0.02693057901578404,0.04026610054090281,0.0,0.01718538012259076
,0.0,,0.013913539246452243,0.0,0.010863498477714187,0.02788954582124703,0.0,0.02712965653786799
,0.0,,0.013950766875320387,0.0,0.01173926890354392,0.028093754681517126,0.0,0.020028790456180414
,0.0,,0.014207705934066945,0.0,0.010812047490000282,0.03250251036145618,0.0,0.021489636590216864
,0.0,,0.01381020197357974,0.0,0.010710309337958655,0.027524179159905553,0.0,0.02102885740053462
,0.0,,0.006331415177489588,0.0,0.026268269791230647,0.04026429527466526,0.0,0.01871782436979952
,0.0,,0.01472455458581572,0.0,0.01232411774851592,0.03065969884811311,0.0,0.013708161411572724
,0.0,,0.014684729186300928,0.0,0.013103827759140511,0.030483668227447164,0.0,0.018352375436744343
,0.0,,0.014684729186300928,0.0,0.012323036926620165,0.02637007935787093,0.0,0.019472114766206482
,0.0,,0.015203563186050553,0.0,0.015706812978921878,0.03723874143250047,0.0,0.014846478176580474
,0.0,,0.013374349901993089,0.0,0.014466559076635488,0.03849787306298042,0.0,0.014935557044263643
,0.0,,0.009240509549751403,0.0,0.020404850578666388,0.04105459135438844,0.0,0.022626389561322194
,0.0,,0.015669558979530072,0.0,0.018755049501694227,0.02216947622464085,0.0,0.025398099707978593
,0.0,,0.01391598848045978,0.0,0.01398499508101747,0.03282730986272368,0.0,0.022046328060787587
,0.0,,0.014178755783816142,0.0,0.010612342775696055,0.027582005897284774,0.0,0.018345382278442155
,0.0,,0.012659806397686412,0.0,0.017494910791821767,0.02587607470333949,0.0,0.032103523767034445
,0.0,,0.010830926628117254,0.0,0.01997244424791853,0.03753044102028197,0.0,0.018239755728432124
,0.0,,0.01267056249629495,0.0,0.01855896016498636,0.031795846733968736,0.0,0.020655020458970594
,0.0,,0.013986479984097647,0.0,0.013800488460133875,0.029445721480359836,0.0,0.02248843824525515
,0.0,,0.013986479984097647,0.0,0.01338262359133901,0.029445721480359836,0.0,0.022044964427557892
,0.0,,0.012301190338156593,0.0,0.009387925912254479,0.023881758762256396,0.0,0.021450117155144124
,0.0,,0.011331068529097139,0.0,0.027615766698591844,0.041442195521534206,0.0,0.016884537003761888
,0.0,,0.012785415465355445,0.0,0.01580882384379868,0.028398947864083417,0.0,0.03302448209985317
,0.0,,0.013332357603158746,0.0,0.011755587789724457,0.028698388499326214,0.0,0.02198623944138112
,0.0,,0.01341510882981516,0.0,0.013380426564790602,0.03723874143250047,0.0,0.01889543157194624
,0.0,,0.009483044138815514,0.0,0.020148474265515314,0.04002786515763854,0.0,0.018330802553612097
,0.0,,0.012858081104972639,0.0,0.015440312476471225,0.024196211059628176,0.0,0.032466343915396066
,0.0,,0.017250401720725964,0.0,0.015527749269832396,0.03723874143250047,0.0,0.014880934901962335
,0.0,,0.018595502099673387,0.0,0.015092888925378991,0.03723874143250047,0.0,0.011071873616066841
,0.0,,0.015501263236269743,0.0,0.01865505546570028,0.035891864476049196,0.0,0.025307293130609722
,0.0,,0.016266749351433452,0.0,0.018240804015275388,0.04480756436421177,0.0,0.02614721816047552
,0.0,,0.010737001166845249,0.0,0.013385716156566136,0.03294046499892336,0.0,0.032359621289658407
,0.0,,0.010622717292872005,0.0,0.017182803382839534,0.03901324884488619,0.0,0.024068937823261166
,0.0,,0.01667074133508778,0.0,0.015469050342150053,0.03723874143250047,0.0,0.012927868050913045
