inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9555201187594765,0.18569533817705186,0.8001386514207981,0.9462350503000734,0.18569533817705186,0.8233711894799761,0.8782267115600448,0.18569533817705186,0.7251802551303383
0.9547658081409672,0.23570226039551584,0.7867985470260912,0.9453880382082456,0.23570226039551584,0.8008644075589683,0.8612514029180696,0.23570226039551584,0.7168607875762618
0.9547658081409672,0.22941573387056177,0.7929091823666052,0.9492748332008423,0.22941573387056177,0.8031403742700813,0.8994107744107744,0.22941573387056177,0.7116842299870586
0.9547658081409672,0.22360679774997896,0.8050390133191504,0.9516333237668799,0.22360679774997896,0.8194859533771668,0.9046015712682379,0.22360679774997896,0.7193566278424848
0.9539918143329177,0.2581988897471611,0.7566630994168927,0.9431222491155263,0.2581988897471611,0.7746792955997976,0.8932379349046016,0.2581988897471611,0.6858014420410427
0.9539918143329177,0.24253562503633297,0.7802262505308449,0.948557031724222,0.24253562503633297,0.795783714193756,0.8978675645342312,0.24253562503633297,0.6873728970234794
0.9539918143329177,0.21821789023599236,0.807269423333441,0.9454245473501347,0.21821789023599236,0.8223136695940043,0.8978675645342312,0.21821789023599236,0.7224995378073581
0.9539721311433774,0.18569533817705186,0.8199385323633427,0.9478195470580616,0.18569533817705186,0.8414179962297117,0.8766835016835016,0.18569533817705186,0.7091883897208356
0.9539721311433774,0.1796053020267749,0.821355693947775,0.951669832908769,0.1796053020267749,0.8457400340245529,0.8834175084175084,0.1796053020267749,0.7075244962100203
0.9539356220014883,0.18257418583505536,0.819961217322713,0.9462350503000734,0.18257418583505536,0.8448434410777507,0.864337822671156,0.18257418583505536,0.7067849879829913
0.9539356220014883,0.1767766952966369,0.8216041560463646,0.9454245473501347,0.1767766952966369,0.84454457676215,0.8751402918069584,0.1767766952966369,0.7049362174154188
0.9539356220014883,0.17407765595569785,0.8222572149851192,0.9469725349662338,0.17407765595569785,0.8447974619522737,0.8751402918069584,0.17407765595569785,0.7047513403586615
0.9539356220014883,0.17149858514250885,0.8229996372956379,0.9454245473501347,0.17149858514250885,0.8459699296519381,0.8834175084175084,0.17149858514250885,0.7101127750046219
0.9532178205248681,0.25,0.7825782709207835,0.9477830379161725,0.25,0.7958986620074486,0.8978675645342312,0.25,0.6878350896653725
0.9532178205248681,0.24253562503633297,0.7841720832470956,0.948557031724222,0.24253562503633297,0.7989792634144098,0.8978675645342312,0.24253562503633297,0.6932889628397116
0.9532178205248681,0.23570226039551584,0.7917648946182568,0.9493310255322716,0.23570226039551584,0.8044277897834383,0.8818742985409652,0.23570226039551584,0.7075244962100203
0.9532178205248681,0.22941573387056177,0.7952649488315813,0.9492748332008423,0.22941573387056177,0.8028415099544807,0.8834175084175084,0.22941573387056177,0.7121464226289518
