inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9671590596122583,0.17149858514250885,0.7882652708797376,0.9560479485011472,0.17149858514250885,0.8240504290611268,0.8407185766359953,0.17149858514250885,0.6730911786508524
0.9671590596122583,0.1690308509457033,0.7923201389543016,0.9568219423091967,0.1690308509457033,0.8259599236202176,0.8407185766359953,0.1690308509457033,0.6742031134173462
0.9671445924382761,0.1796053020267749,0.7639299591757641,0.96236303069077,0.1796053020267749,0.8136057238824855,0.7930073223346398,0.1796053020267749,0.684488510007413
0.9663705986302266,0.1796053020267749,0.7786577045038335,0.9623774978647524,0.1796053020267749,0.8211516782846757,0.8422617865125385,0.1796053020267749,0.6822646404744255
0.9656110719961593,0.17407765595569785,0.7876316670977394,0.9560479485011472,0.17407765595569785,0.8217038212897141,0.8407185766359953,0.17407765595569785,0.6759636767976279
0.9656110719961593,0.17149858514250885,0.7891011740107382,0.9560479485011472,0.17149858514250885,0.8233372443462856,0.8515881418533866,0.17149858514250885,0.6765196441808747
0.965596604822177,0.18569533817705186,0.7665122436659129,0.9639254854808513,0.18569533817705186,0.8162514091149607,0.802246326173042,0.18569533817705186,0.6731838398813936
0.965596604822177,0.17149858514250885,0.7897329657388333,0.965596604822177,0.17149858514250885,0.8215887914969977,0.8612035264687712,0.17149858514250885,0.6951445515196442
0.9648226110141275,0.1767766952966369,0.7970769019849037,0.9648226110141275,0.1767766952966369,0.8297329008213127,0.8783332826947812,0.1767766952966369,0.6919014084507042
0.9648226110141275,0.17407765595569785,0.7971781124268649,0.9648226110141275,0.17407765595569785,0.8295948650700531,0.884485866780097,0.17407765595569785,0.6916234247590808
0.9640341500320957,0.1889822365046136,0.7720048076820243,0.9640341500320957,0.1889822365046136,0.8102928658522557,0.7991599064199557,0.1889822365046136,0.6788361749444033
0.9639254854808513,0.16012815380508713,0.8075045673814097,0.9535883681777898,0.16012815380508713,0.8471484114385626,0.842530560366218,0.16012815380508713,0.7180318754633062
0.9632746233980284,0.1796053020267749,0.7831054044732929,0.9560479485011472,0.1796053020267749,0.8184139692180274,0.8454355577680708,0.1796053020267749,0.6883802816901409
0.9632456890500639,0.16666666666666666,0.8015180619226334,0.9553681520703597,0.16666666666666666,0.8310212344997354,0.8411152128338346,0.16666666666666666,0.6818939955522609
0.9625006295899788,0.1796053020267749,0.7893930508505904,0.9608295102486533,0.1796053020267749,0.8216348034140842,0.8456169801193044,0.1796053020267749,0.6770756115641215
0.9624861624159966,0.18257418583505536,0.7797499626947456,0.9640486172060779,0.18257418583505536,0.8166885223272827,0.8736163015627058,0.18257418583505536,0.7108042994810971
0.9624861624159966,0.1796053020267749,0.7972354519381813,0.9640486172060779,0.1796053020267749,0.8286056088526929,0.8892028479121725,0.1796053020267749,0.6951445515196442
0.9624861624159966,0.1767766952966369,0.7980222207046043,0.9648226110141275,0.1767766952966369,0.8289967101479283,0.8718916693349289,0.1767766952966369,0.6968124536693847
0.9624716952420144,0.18569533817705186,0.7729090872443404,0.9600265820926392,0.18569533817705186,0.8181378977155083,0.794550532211183,0.18569533817705186,0.6898628613787992
0.9617121686079471,0.17407765595569785,0.7996417680575924,0.9617121686079471,0.17407765595569785,0.8322635562610716,0.8783332826947812,0.17407765595569785,0.687175685693106
0.9616035040567028,0.19611613513818404,0.8063660824743065,0.9512808539276234,0.19611613513818404,0.8330687648100858,0.834855021825216,0.19611613513818404,0.7035767234988881
0.9616035040567028,0.19245008972987526,0.807003417705523,0.9576104032912285,0.19245008972987526,0.8355073964156716,0.8301380406931405,0.19245008972987526,0.7094143810229799
0.9616035040567028,0.16666666666666666,0.8137966664787042,0.9552739546930977,0.16666666666666666,0.8502082039248166,0.8362906247784563,0.16666666666666666,0.7060785767234989
0.9616035040567028,0.1643989873053573,0.8181885581998579,0.9552739546930977,0.1643989873053573,0.8596636528860975,0.8457245870426073,0.1643989873053573,0.6881949592290586
0.9608295102486533,0.17407765595569785,0.8189820483381186,0.9544999608850482,0.17407765595569785,0.8503922515931627,0.8287024377399002,0.17407765595569785,0.7086730911786508
0.9608295102486533,0.17149858514250885,0.8278336850727129,0.9450599691152627,0.17149858514250885,0.8549244254261854,0.8285948308165973,0.17149858514250885,0.6821719792438844
0.9608295102486533,0.16666666666666666,0.8291588644567827,0.9552739546930977,0.16666666666666666,0.8595486230933812,0.8457245870426073,0.16666666666666666,0.6879169755374351
0.9600555164406037,0.1796053020267749,0.8129553013971118,0.9489444053294925,0.1796053020267749,0.8461131433041158,0.8457245870426073,0.1796053020267749,0.6938472942920682
0.9600555164406037,0.1767766952966369,0.8150133037762409,0.9458339629233121,0.1767766952966369,0.8478846021119469,0.8442889840893669,0.1767766952966369,0.7093217197924389
0.9600410492666215,0.21320071635561044,0.7306769701724026,0.9600410492666215,0.21320071635561044,0.7744725884003957,0.8363982317017592,0.21320071635561044,0.6728131949592291
0.9592815226325542,0.18257418583505536,0.8086481743166147,0.9537259670769986,0.18257418583505536,0.8400625762072377,0.8705501372304763,0.18257418583505536,0.6848591549295775
0.9592670554585719,0.21821789023599236,0.7349612935297913,0.960815043074671,0.21821789023599236,0.7726091057583914,0.8363982317017592,0.21821789023599236,0.6592846553002224
0.9592670554585719,0.21320071635561044,0.7386480184266692,0.9600410492666215,0.21320071635561044,0.775806933995905,0.8379414415783024,0.21320071635561044,0.6727205337286879
0.9592670554585719,0.2,0.793985515124119,0.9521635122869173,0.2,0.8207835829479835,0.8458321939659101,0.2,0.6934766493699036
0.9592670554585719,0.19611613513818404,0.8112740294123998,0.9544999608850482,0.19611613513818404,0.8355073964156716,0.8395720029572915,0.19611613513818404,0.7094143810229799
0.9592670554585719,0.18569533817705186,0.8159604102524832,0.9552739546930977,0.18569533817705186,0.8451238870867555,0.8504415681746827,0.18569533817705186,0.691716085989622
0.9592670554585719,0.1767766952966369,0.8237791202580859,0.9513895184788678,0.1767766952966369,0.8537741274990223,0.8721806986094653,0.1767766952966369,0.6867123795404003
0.9592670554585719,0.1643989873053573,0.8292296362711266,0.9521635122869173,0.1643989873053573,0.8603308256838521,0.8504415681746827,0.1643989873053573,0.6857857672349889
0.9584930616505224,0.2041241452319315,0.7967533248348495,0.9544999608850482,0.2041241452319315,0.8204154876112913,0.8395720029572915,0.2041241452319315,0.6941252779836916
0.9584930616505224,0.1796053020267749,0.8213667868610651,0.9552739546930977,0.1796053020267749,0.8528538891572918,0.8565941522599986,0.1796053020267749,0.6841178650852483
0.9584930616505224,0.1767766952966369,0.8302213170505377,0.948170411521443,0.1767766952966369,0.8604458554765684,0.861311133392074,0.1767766952966369,0.691067457375834
0.9584930616505224,0.17149858514250885,0.8316377397621705,0.9552739546930977,0.17149858514250885,0.8616881772379046,0.8565941522599986,0.17149858514250885,0.684488510007413
0.9584785944765402,0.22360679774997896,0.740154210506136,0.9584785944765402,0.22360679774997896,0.7732532725976028,0.8285074793141515,0.22360679774997896,0.6320422535211268
0.9584785944765402,0.20851441405707477,0.750332158448814,0.9529230389209846,0.20851441405707477,0.7775783928037362,0.8220658659542991,0.20851441405707477,0.6718865826538176
0.9577190678424728,0.18569533817705186,0.8186165062290441,0.9560479485011472,0.18569533817705186,0.8449858513354959,0.8410076059105318,0.18569533817705186,0.6952372127501854
0.9577190678424728,0.18257418583505536,0.8218144533296113,0.9560479485011472,0.18257418583505536,0.8472174293141924,0.8565941522599986,0.18257418583505536,0.6969051148999259
0.9577190678424728,0.1796053020267749,0.8255658486125602,0.9521779794608995,0.1796053020267749,0.8520486806082775,0.8798764925713244,0.1796053020267749,0.6851371386212008
